row_id,winners
1575,b2|b3|b4
1576,b0
1577,b0|b1|b2|b3|b4
1578,b2|b3|b4
1579,b1|b2|b3|b4
1580,b2|b3|b4
1581,b0|b2|b3|b4
1582,b0
1583,b0
1584,b1
1585,b0|b2|b3|b4
1586,b0
1587,b2|b3|b4
1588,b2|b3|b4
1589,b0|b4
1590,b0
1591,b0|b2|b3|b4
1592,b0
1593,b0|b1|b2|b3|b4
1594,b4
1595,b0
1596,b4
1597,b0
1598,b0|b4
1599,b0
1600,b3|b4
1601,b0|b1|b2|b3|b4
1602,b0
1603,b0|b2|b3|b4
1604,b3|b4
1605,b2|b3|b4
1606,b3
1607,b1|b2
1608,b4
1609,b2
1610,b0|b1|b2|b3
1611,b0|b2|b3|b4
1612,b0|b4
1613,b0|b1|b2|b3|b4
1614,b0
1615,b0|b2|b3|b4
1616,b0
1617,b0|b2|b3
1618,b0
1619,b0
1620,b2|b3
1621,b2|b3|b4
1622,b0
1623,b1
1624,b0|b1|b2|b3|b4
1625,b0|b1
1626,b3|b4
1627,b2|b3|b4
1628,b2|b3
1629,b3
1630,b0|b1|b2|b3|b4
1631,b0|b2|b3
1632,b0
1633,b0|b1
1634,b0|b1
1635,b0
1636,b2
1637,b1
1638,b0|b2
1639,b0
1640,b4
1641,b0|b2|b3|b4
1642,b0|b4
1643,b3|b4
1644,b2|b3|b4
1645,b2
1646,b3
1647,b0|b2
1648,b0|b1|b2|b3
1649,b0
1650,b2|b3|b4
1651,b0|b2|b3|b4
1652,b0|b2|b3|b4
1653,b0
1654,b0
1655,b4
1656,b1|b2
1657,b0
1658,b0|b2
1659,b0|b2|b3
1660,b0
1661,b0|b1|b2|b3|b4
1662,b0|b1|b2
1663,b2|b3|b4
1664,b4
1665,b0|b1
1666,b2|b3|b4
1667,b0
1668,b0|b1|b2
1669,b0
1670,b0
1671,b3|b4
1672,b0|b3
1673,b0|b2|b3|b4
1674,b0
1675,b0|b2|b3
1676,b0|b1|b2|b3|b4
1677,b0
1678,b0|b1|b2|b3|b4
1679,b0
1680,b0|b1|b2|b3|b4
1681,b4
1682,b2|b3|b4
1683,b4
1684,b0|b1|b2|b3|b4
1685,b0
1686,b1|b2|b3
1687,b4
1688,b0|b4
1689,b4
1690,b4
1691,b4
1692,b0|b2|b3|b4
1693,b2|b3|b4
1694,b0
1695,b0|b2|b3|b4
1696,b0|b1|b2|b3|b4
1697,b2|b3|b4
1698,b4
1699,b0|b3
1700,b0
1701,b0
1702,b1|b2
1703,b0|b1|b2|b3|b4
1704,b0|b2|b3|b4
1705,b4
1706,b0
1707,b4
1708,b4
1709,b0|b2
1710,b2
1711,b0|b4
1712,b1|b2|b3|b4
1713,b0
1714,b4
1715,b0|b2|b3|b4
1716,b0
1717,b2|b3|b4
1718,b3|b4
1719,b0|b2
1720,b0
1721,b0
1722,b0
1723,b4
1724,b1|b2
1725,b4
1726,b4
1727,b2
1728,b2|b3|b4
1729,b4
1730,b0
1731,b0
1732,b0|b1|b2|b3|b4
1733,b3
1734,b1|b2|b3|b4
1735,b0|b2|b3|b4
1736,b3|b4
1737,b2|b3
1738,b0
1739,b0
1740,b0|b2|b3|b4
1741,b0
1742,b2|b4
1743,b0
1744,b2|b4
1745,b0|b2
1746,b0
1747,b3
1748,b0|b1|b2|b3|b4
1749,b0|b1|b2
1750,b0
1751,b0|b2|b3|b4
1752,b2|b3|b4
1753,b0|b1|b2|b3|b4
1754,b0
1755,b4
1756,b4
1757,b0|b3|b4
1758,b3|b4
1759,b0
1760,b2
1761,b2
1762,b0|b1|b2|b3|b4
1763,b3
1764,b2|b3|b4
1765,b0
1766,b0
1767,b0
1768,b2|b3|b4
1769,b3|b4
1770,b0|b1
1771,b0|b2|b3|b4
1772,b0
1773,b0|b1|b2|b3|b4
1774,b3|b4
1775,b0
1776,b3|b4
1777,b0
1778,b0
1779,b2|b3|b4
1780,b4
1781,b0
1782,b0|b2|b3|b4
1783,b0|b2|b3|b4
1784,b0|b1|b2|b3|b4
1785,b0|b1|b2|b3|b4
1786,b0|b2|b3|b4
1787,b0
1788,b0|b1|b2|b3|b4
1789,b0
1790,b0|b4
1791,b4
1792,b3|b4
1793,b0
1794,b0
1795,b0
1796,b0|b2|b3|b4
1797,b0|b3
1798,b0
1799,b4
1800,b3|b4
1801,b3
1802,b0|b2
1803,b0|b1|b2|b3|b4
1804,b1|b2|b3|b4
1805,b0|b1|b2|b3|b4
1806,b4
1807,b0|b4
1808,b4
1809,b0
1810,b0|b3|b4
1811,b0
1812,b0|b2|b3|b4
1813,b0
1814,b0|b3|b4
1815,b2|b3|b4
1816,b0
1817,b3|b4
1818,b0|b1|b2
1819,b4
1820,b0
1821,b2|b3|b4
1822,b0|b2|b4
1823,b0|b2|b3|b4
1824,b0
1825,b0|b1|b2|b3|b4
1826,b1|b2|b3|b4
1827,b4
1828,b0
1829,b0|b2
1830,b0
1831,b4
1832,b4
1833,b0
1834,b2|b3|b4
1835,b0
1836,b0|b1
1837,b0
1838,b1|b2|b3
1839,b0|b2|b3|b4
1840,b2|b3|b4
1841,b0
1842,b4
1843,b0|b2|b3|b4
1844,b4
1845,b0|b1|b2
1846,b0|b2|b3|b4
1847,b0
1848,b0|b1|b2|b3|b4
1849,b3
1850,b4
1851,b4
1852,b4
1853,b2
1854,b0|b4
1855,b0
1856,b1|b2|b3|b4
1857,b4
1858,b0|b2|b3|b4
1859,b0
1860,b0|b2|b3|b4
1861,b0|b1|b2|b3|b4
1862,b3|b4
1863,b0|b3
1864,b0
1865,b0
1866,b4
1867,b4
1868,b2|b3|b4
1869,b0
1870,b4
1871,b1|b2|b3|b4
1872,b4
1873,b2|b3|b4
1874,b1
1875,b0|b2|b3|b4
1876,b1
1877,b3|b4
1878,b3|b4
1879,b4
1880,b0|b1|b2|b3|b4
1881,b3|b4
1882,b0
1883,b4
1884,b0|b3|b4
1885,b4
1886,b0
1887,b3|b4
1888,b0
1889,b0
1890,b0
1891,b0
1892,b0|b2
1893,b0
1894,b2
1895,b0|b2|b3|b4
1896,b4
1897,b0|b3
1898,b0|b2
1899,b3|b4
1900,b0
1901,b2|b3
1902,b0|b1|b2|b3
1903,b2
1904,b1|b2|b3|b4
1905,b4
1906,b0|b1|b2|b3|b4
1907,b0|b1|b2
1908,b0
1909,b0
1910,b2|b4
1911,b2|b3
1912,b0
1913,b0|b3|b4
1914,b3|b4
1915,b0
1916,b2|b3|b4
1917,b4
1918,b3
1919,b0
1920,b0|b3|b4
1921,b3|b4
1922,b0
1923,b0|b1|b2|b3|b4
1924,b3
1925,b0
1926,b0
1927,b0|b1|b2|b3
1928,b0|b2|b3
1929,b0|b3
1930,b4
1931,b1|b2
1932,b2|b3|b4
1933,b0
1934,b4
1935,b2
1936,b4
1937,b0|b1|b2|b3|b4
1938,b0
1939,b4
1940,b2|b3|b4
1941,b2|b4
1942,b4
1943,b0|b2
1944,b0|b1|b2
1945,b0|b3|b4
1946,b0|b3|b4
1947,b0|b2|b4
1948,b2|b3|b4
1949,b0
1950,b0
1951,b1|b2|b3|b4
1952,b2|b3|b4
1953,b0
1954,b0|b2|b3|b4
1955,b0|b2|b3|b4
1956,b2|b3|b4
1957,b2|b3|b4
1958,b2|b3|b4
1959,b0
1960,b4
1961,b0|b4
1962,b0|b2|b3|b4
1963,b0|b2
1964,b2
1965,b0|b3
1966,b4
1967,b0
1968,b4
1969,b2|b3|b4
1970,b0
1971,b0|b2|b3|b4
1972,b4
1973,b4
1974,b2
1975,b0|b2|b3|b4
1976,b2|b3|b4
1977,b0
1978,b0|b1|b2|b3|b4
1979,b0|b1|b2
1980,b2
1981,b0
1982,b0
1983,b2|b3
1984,b4
1985,b0|b4
1986,b0
1987,b0
1988,b0
1989,b0
1990,b0|b1|b2|b3|b4
1991,b1
1992,b2|b3|b4
1993,b0|b2|b3|b4
1994,b2|b3|b4
1995,b1|b2|b3|b4
1996,b2|b3|b4
1997,b0
1998,b2|b3|b4
1999,b0|b2|b3|b4
2000,b2|b3|b4
2001,b3
2002,b0
2003,b0
2004,b2|b3|b4
2005,b0|b1
2006,b2|b3|b4
2007,b4
2008,b3|b4
2009,b3|b4
2010,b0|b4
2011,b0
2012,b0
2013,b3
2014,b2
2015,b0
2016,b0
2017,b0
2018,b0|b4
2019,b3|b4
2020,b2|b3|b4
2021,b4
2022,b0
2023,b0
2024,b0|b1
2025,b2|b3
2026,b2|b3|b4
2027,b0|b1|b2|b3|b4
2028,b3|b4
2029,b0|b1|b2|b3|b4
2030,b0|b1|b2|b3|b4
2031,b3
2032,b2|b3|b4
2033,b2|b3|b4
2034,b0|b2|b3|b4
2035,b0|b3|b4
2036,b4
2037,b2
2038,b0
2039,b4
2040,b2|b3|b4
2041,b2|b3|b4
2042,b3|b4
2043,b0|b1|b2|b3|b4
2044,b0|b2|b3|b4
2045,b0|b1|b2
2046,b0
2047,b2|b3|b4
2048,b2|b3|b4
2049,b0|b1|b2|b3|b4
2050,b2|b3|b4
2051,b0|b2
2052,b4
2053,b0
2054,b0|b2|b3
2055,b3|b4
2056,b2
2057,b0|b2|b3|b4
2058,b0
2059,b0
2060,b2
2061,b2
2062,b0|b1|b2|b3
2063,b0
2064,b3|b4
2065,b0|b1|b2|b3|b4
2066,b2|b3|b4
2067,b0
2068,b0
2069,b0|b2|b3|b4
2070,b0|b2|b3|b4
2071,b0|b1|b2|b3|b4
2072,b0
2073,b2|b3
2074,b2
2075,b0
2076,b3|b4
2077,b4
2078,b3|b4
2079,b2|b3|b4
2080,b0|b2|b3|b4
2081,b0|b1
2082,b0|b2|b3|b4
2083,b4
2084,b4
2085,b4
2086,b0|b2|b3|b4
2087,b2|b3|b4
2088,b0|b4
2089,b3
2090,b0
2091,b1|b2|b3|b4
2092,b4
2093,b0|b2|b3|b4
2094,b2|b3|b4
2095,b0|b2|b3|b4
2096,b4
2097,b0
2098,b0|b1|b2|b3|b4
2099,b0|b1|b4
2100,b0
2101,b2|b3|b4
2102,b2|b3|b4
2103,b0
2104,b3
2105,b0|b1|b2|b3|b4
2106,b4
2107,b0
2108,b4
2109,b0|b3
2110,b2|b3|b4
2111,b3|b4
2112,b3
2113,b0|b2|b3|b4
2114,b0|b1|b2|b3|b4
2115,b2
2116,b3|b4
2117,b4
2118,b0|b1
2119,b0|b2|b3|b4
2120,b2
2121,b0
2122,b4
2123,b0
2124,b2|b3|b4
2125,b0|b2|b3|b4
2126,b0|b3
2127,b0
2128,b0|b1
2129,b2
2130,b3
2131,b0|b2|b3|b4
2132,b3|b4
2133,b0|b2|b3|b4
2134,b3
2135,b2|b3|b4
2136,b2|b3|b4
2137,b0|b1|b2|b3|b4
2138,b0|b2|b3|b4
2139,b1|b2|b4
2140,b0
2141,b0|b1|b2|b3|b4
2142,b0|b1|b2|b3|b4
2143,b0|b1|b2|b3|b4
2144,b2|b3|b4
2145,b0|b1|b2|b3|b4
2146,b0
2147,b1|b2
2148,b0|b1|b2|b3|b4
2149,b0
2150,b0|b1|b2|b3|b4
2151,b0|b1|b2|b3|b4
2152,b0|b2|b3|b4
2153,b0
2154,b0|b3|b4
2155,b4
2156,b0
2157,b0
2158,b0|b2|b3|b4
2159,b0
2160,b4
2161,b4
2162,b4
2163,b0
2164,b3|b4
2165,b1|b2|b3|b4
2166,b0|b1|b2|b3
2167,b1|b2|b3
2168,b0
2169,b0
2170,b0
2171,b0
2172,b0|b1|b2|b3|b4
2173,b0
2174,b4
2175,b3|b4
2176,b0
2177,b2
2178,b2|b3|b4
2179,b0|b1|b2|b3|b4
2180,b1|b2|b3
2181,b0|b3|b4
2182,b0|b2|b3|b4
2183,b0
2184,b2
2185,b0
2186,b0|b2|b3
2187,b3|b4
2188,b0|b1|b2|b3|b4
2189,b4
2190,b0
2191,b0|b1
2192,b4
2193,b0|b2|b3|b4
2194,b0
2195,b2
2196,b1|b4
2197,b0
2198,b3|b4
2199,b1|b2|b3|b4
2200,b0
2201,b4
2202,b3
2203,b0
2204,b0
2205,b3|b4
2206,b0|b2|b3
2207,b3|b4
2208,b3|b4
2209,b0
2210,b0
2211,b0
2212,b4
2213,b1
2214,b0
2215,b0
2216,b0|b3|b4
2217,b0|b1|b2|b3|b4
2218,b0|b1|b2|b3
2219,b1|b2|b3|b4
2220,b0|b3|b4
2221,b0|b1|b2|b3|b4
2222,b0|b2|b3|b4
2223,b1
2224,b2|b3|b4
2225,b0
2226,b0|b1|b2|b3|b4
2227,b2|b3|b4
2228,b0
2229,b0|b1|b2
2230,b0|b1|b2
2231,b4
2232,b2|b3|b4
2233,b0|b1|b2|b3|b4
2234,b4
2235,b0|b1|b2|b3|b4
2236,b0
2237,b0
2238,b0|b1|b2|b3|b4
2239,b0|b2|b3|b4
2240,b4
2241,b0|b1|b2|b3|b4
2242,b4
2243,b0|b2
2244,b0
2245,b0
2246,b4
2247,b1|b2|b3|b4
2248,b3
2249,b2|b3|b4
2250,b0
2251,b4
2252,b0
2253,b2|b3|b4
2254,b2|b3|b4
2255,b2|b3|b4
2256,b0
2257,b1|b2|b3|b4
2258,b4
2259,b0
2260,b1|b2|b3|b4
2261,b0|b2|b3|b4
2262,b2
2263,b2|b3|b4
2264,b0|b3|b4
2265,b3|b4
2266,b0|b2|b3
2267,b4
2268,b0|b1
2269,b3
2270,b0|b2|b3|b4
2271,b0|b3|b4
2272,b2
2273,b0|b1|b2|b3|b4
2274,b2
2275,b3
2276,b1|b2|b3|b4
2277,b3|b4
2278,b3|b4
2279,b3|b4
2280,b0|b2|b3|b4
2281,b2|b3|b4
2282,b2|b3|b4
2283,b4
2284,b2
2285,b3
2286,b2|b3|b4
2287,b0|b1|b2|b3|b4
2288,b1|b2|b3|b4
2289,b0
2290,b0
2291,b0|b1|b2
2292,b2|b3|b4
2293,b0|b2|b3|b4
2294,b4
2295,b2|b3
2296,b0|b2|b3|b4
2297,b0|b1|b2|b3|b4
2298,b0|b2|b3|b4
2299,b2
2300,b2|b3|b4
2301,b0|b2|b3|b4
2302,b2
2303,b3
2304,b1|b2|b3|b4
2305,b0|b2|b3|b4
2306,b0
2307,b3|b4
2308,b4
2309,b0
2310,b0|b2|b3|b4
2311,b4
2312,b4
2313,b0|b1|b2|b3|b4
2314,b4
2315,b2|b3|b4
2316,b0|b2|b3|b4
2317,b3|b4
2318,b0|b4
2319,b3|b4
2320,b0
2321,b4
2322,b0|b1|b2|b3|b4
2323,b2|b3|b4
2324,b0
2325,b2
2326,b3
2327,b0|b1|b2|b3|b4
2328,b0
2329,b2
2330,b2|b3|b4
2331,b3|b4
2332,b2
2333,b1|b2
2334,b0
2335,b0|b3|b4
2336,b4
2337,b2|b4
2338,b0|b1|b2|b3|b4
2339,b0|b1|b2|b3|b4
2340,b0|b3|b4
2341,b1|b2
2342,b1|b2|b3|b4
2343,b2|b3|b4
2344,b3
2345,b2|b3|b4
2346,b2
2347,b0|b1|b2|b3|b4
2348,b3|b4
2349,b0|b2|b4
2350,b3|b4
2351,b0|b2|b3|b4
2352,b4
2353,b0
2354,b0|b1|b2|b3
2355,b0|b1|b2|b3|b4
2356,b0
2357,b0|b2|b3|b4
2358,b0|b3|b4
2359,b2|b3|b4
2360,b0|b1|b2|b3|b4
2361,b1|b2|b3|b4
2362,b0|b1|b2|b3|b4
2363,b0|b2|b3|b4
2364,b0
2365,b2|b3|b4
2366,b4
2367,b0|b2|b3|b4
2368,b2|b3
2369,b0|b3
2370,b0|b2|b3|b4
2371,b0|b1|b2|b3
2372,b2
2373,b2|b3|b4
2374,b1|b2|b3
2375,b0|b4
2376,b0
2377,b0
2378,b2|b3|b4
2379,b0|b1|b2|b3|b4
2380,b0
2381,b1|b2|b3|b4
2382,b0|b1|b2|b3|b4
2383,b2|b3|b4
2384,b0|b1
2385,b0|b4
2386,b2|b3|b4
2387,b0|b2|b3
2388,b4
2389,b0|b1|b2|b3|b4
2390,b2
2391,b0|b2|b3|b4
2392,b0
2393,b0
2394,b2|b3|b4
2395,b0|b2
2396,b2|b3|b4
2397,b3|b4
2398,b1
2399,b0
2400,b4
2401,b0|b2|b3|b4
2402,b0|b2
2403,b2|b3|b4
2404,b0
2405,b0|b3|b4
2406,b0|b1|b2|b3|b4
2407,b0|b2
2408,b1|b2|b3
2409,b0|b3|b4
2410,b0|b1|b2|b3|b4
2411,b0|b1|b2|b3|b4
2412,b1
2413,b0|b4
2414,b3|b4
2415,b2|b3|b4
2416,b2|b3|b4
2417,b4
2418,b0
2419,b2|b3|b4
2420,b0
2421,b1|b4
2422,b1|b2
2423,b0
2424,b0|b3|b4
2425,b2|b3|b4
2426,b4
2427,b0
2428,b4
2429,b0|b1|b2|b3|b4
2430,b0|b3|b4
2431,b4
2432,b2|b3|b4
2433,b3|b4
2434,b0|b1|b2|b3|b4
2435,b0
2436,b0|b1|b2|b3|b4
2437,b0
2438,b0|b2|b3|b4
2439,b0
2440,b0|b2|b3|b4
2441,b0
2442,b2
2443,b0|b1|b2|b3|b4
2444,b0|b2|b3
2445,b2|b3|b4
2446,b0|b3
2447,b2|b4
2448,b0|b1|b2|b3|b4
2449,b0|b1|b2|b3|b4
2450,b0|b1|b2|b3|b4
2451,b2|b3|b4
2452,b0|b1|b2
2453,b0|b1|b2|b3|b4
2454,b0|b2|b3|b4
2455,b0|b2|b3|b4
2456,b0
2457,b0|b1|b2|b3|b4
2458,b0
2459,b0|b4
2460,b0|b3
2461,b0
2462,b0
2463,b0|b2|b4
2464,b0|b1|b2|b3|b4
2465,b3|b4
2466,b2|b3|b4
2467,b0
2468,b2
2469,b0|b2|b3|b4
2470,b0|b2
2471,b2|b3|b4
2472,b0
2473,b2|b3|b4
2474,b0
2475,b0
2476,b2|b3|b4
2477,b4
2478,b0|b2
2479,b0|b3
2480,b0|b1
2481,b0
2482,b0|b3|b4
2483,b2|b4
2484,b0
2485,b0|b1|b2|b3|b4
2486,b3|b4
2487,b4
2488,b1
2489,b0|b1|b2|b3|b4
2490,b0|b1|b2|b3|b4
2491,b3|b4
2492,b0|b1|b2|b3|b4
2493,b0|b1|b2|b3|b4
2494,b0|b1|b2
2495,b2|b3|b4
2496,b0|b1|b2|b3
2497,b1
2498,b0|b2
2499,b0|b2
2500,b2|b3
2501,b1|b2|b3|b4
2502,b0|b1|b2|b3|b4
2503,b0
2504,b2|b3|b4
2505,b2|b3|b4
2506,b2|b3|b4
2507,b2
2508,b0
2509,b0
2510,b0|b1|b2|b3|b4
2511,b0
2512,b0|b4
2513,b3|b4
2514,b0
2515,b0|b1|b2|b3|b4
2516,b0
2517,b0
2518,b0
2519,b0
2520,b0|b2|b3|b4
2521,b2|b3|b4
2522,b4
2523,b3
2524,b0|b1|b2|b3|b4
2525,b0|b1|b2|b3|b4
2526,b0
2527,b0
2528,b0|b2|b3|b4
2529,b2|b3
2530,b0
2531,b2|b3|b4
2532,b2|b3|b4
2533,b1|b2|b4
2534,b0|b1|b2|b3|b4
2535,b2|b3|b4
2536,b0|b1|b2
2537,b0
2538,b0
2539,b0|b1|b2|b3|b4
2540,b0|b3|b4
2541,b0|b2|b3|b4
2542,b4
2543,b0|b1|b2
2544,b0|b1|b2|b3|b4
2545,b3|b4
2546,b0
2547,b0|b2|b4
2548,b1|b4
2549,b0|b1|b2|b3|b4
2550,b0|b2|b3|b4
2551,b2
2552,b0
2553,b4
2554,b0
2555,b0|b2
2556,b3|b4
2557,b3|b4
2558,b1|b2
2559,b0
2560,b0|b2|b3|b4
2561,b0|b2|b4
2562,b0
2563,b3|b4
2564,b0
2565,b2|b3|b4
2566,b0
2567,b2|b3|b4
2568,b1|b2|b3|b4
2569,b4
2570,b0|b2|b3|b4
2571,b2|b3|b4
2572,b2|b4
2573,b4
2574,b2|b3|b4
2575,b0
2576,b3|b4
2577,b1|b2
2578,b0|b2|b3|b4
2579,b4
2580,b0
2581,b0
2582,b4
2583,b0
2584,b4
2585,b4
2586,b1
2587,b2|b3|b4
2588,b0|b1|b2|b3|b4
2589,b3|b4
2590,b2
2591,b2|b3
2592,b0|b2|b3|b4
2593,b4
2594,b2|b3|b4
2595,b0
2596,b0
2597,b3|b4
2598,b3|b4
2599,b3|b4
2600,b3|b4
2601,b2|b3|b4
2602,b3|b4
2603,b0|b2|b3|b4
2604,b0|b1|b2|b3|b4
2605,b0
2606,b0|b1|b2|b3|b4
2607,b3|b4
2608,b0|b1
2609,b0|b1|b2
2610,b4
2611,b0
2612,b2|b3|b4
2613,b0|b1
2614,b0|b1|b2|b3|b4
2615,b0|b1|b2|b3|b4
2616,b3|b4
2617,b4
2618,b0|b1|b2|b3
2619,b0|b4
2620,b0
2621,b0|b1|b2|b3|b4
2622,b0
2623,b0|b2
2624,b2|b4
2625,b3|b4
2626,b0|b2|b3|b4
2627,b2|b3|b4
2628,b2|b3|b4
2629,b2
2630,b4
2631,b1|b2|b3
2632,b4
2633,b0
2634,b3
2635,b2|b3|b4
2636,b4
2637,b2
2638,b0|b2|b3|b4
2639,b0|b1|b2|b3|b4
2640,b1|b2|b3|b4
2641,b0|b1|b2|b3|b4
2642,b2|b3|b4
2643,b0
2644,b0
2645,b0
2646,b0
2647,b0
2648,b1|b2
2649,b0
2650,b0|b2|b3|b4
2651,b0
2652,b0|b3|b4
2653,b0|b1|b2|b3|b4
2654,b2|b3|b4
2655,b4
2656,b0|b4
2657,b2|b3|b4
2658,b2|b3|b4
2659,b0
2660,b2
2661,b0|b1|b2|b3|b4
2662,b0|b2|b4
2663,b0|b1|b2|b3|b4
2664,b0|b1|b2|b3|b4
2665,b4
2666,b2|b4
2667,b0
2668,b0|b2|b3|b4
2669,b4
2670,b0
2671,b0|b1|b2|b3|b4
2672,b3
2673,b4
2674,b0
2675,b0
2676,b0|b1|b2|b3|b4
2677,b4
2678,b0
2679,b0
2680,b0|b1|b2|b3|b4
2681,b4
2682,b1
2683,b2|b3|b4
2684,b0
2685,b4
2686,b3|b4
2687,b0|b1|b2|b3
2688,b0
2689,b0|b1|b2|b3|b4
2690,b0|b2|b3|b4
2691,b0
2692,b0|b1|b4
2693,b0|b1|b2|b3|b4
2694,b4
2695,b3|b4
2696,b0|b2|b3
2697,b0
2698,b0|b4
2699,b0
2700,b3|b4
2701,b2|b3
2702,b0
2703,b3
2704,b0
2705,b0
2706,b0|b1|b2|b3
2707,b0|b2|b3|b4
2708,b0|b2|b3|b4
2709,b0|b2
2710,b0|b2|b3
2711,b4
2712,b0
2713,b0|b2|b3|b4
2714,b3|b4
2715,b0
2716,b2
2717,b3|b4
2718,b0|b1
2719,b0|b2|b3|b4
2720,b0
2721,b2
2722,b0
2723,b0
2724,b0|b3
2725,b2
2726,b4
2727,b0
2728,b2|b3|b4
2729,b3|b4
2730,b1|b2|b3
2731,b1
2732,b0
2733,b0
2734,b0|b2
2735,b2|b3|b4
2736,b0
2737,b4
2738,b2|b3|b4
2739,b4
2740,b0
2741,b2|b3|b4
2742,b3|b4
2743,b0|b2|b3|b4
2744,b2|b3|b4
2745,b3|b4
2746,b4
2747,b3|b4
2748,b0|b2|b4
2749,b2
2750,b0
2751,b2|b3|b4
2752,b0|b1
2753,b0|b4
2754,b0|b4
2755,b0
2756,b3|b4
2757,b0|b2|b3|b4
2758,b0
2759,b0|b4
2760,b1
2761,b0|b1|b2
2762,b4
2763,b1|b2|b3|b4
2764,b2|b3|b4
2765,b0|b2|b3|b4
2766,b0
2767,b1
2768,b2
2769,b2|b4
2770,b0|b2|b3|b4
2771,b2|b3|b4
2772,b0
2773,b0
2774,b0|b3|b4
2775,b0
2776,b0
2777,b2|b4
2778,b0
2779,b1|b2|b3|b4
2780,b0
2781,b0
2782,b0|b2|b3|b4
2783,b0|b4
2784,b3|b4
2785,b4
2786,b0
2787,b0|b1|b2|b3|b4
2788,b2|b4
2789,b0
2790,b0|b1|b2|b3|b4
2791,b2|b3|b4
2792,b2|b3|b4
2793,b0|b2
2794,b2|b4
2795,b0
2796,b0
2797,b1|b2|b3|b4
2798,b0|b1|b2|b3|b4
2799,b0
2800,b4
2801,b0
2802,b0
2803,b0|b1|b2|b3|b4
2804,b0
2805,b0
2806,b0
2807,b0|b4
2808,b3
2809,b4
2810,b2|b3|b4
2811,b0|b1|b2|b3|b4
2812,b0|b2|b3
2813,b0|b3|b4
2814,b0|b4
2815,b0
2816,b0|b4
2817,b0|b2|b3
2818,b4
2819,b0|b1|b2|b3|b4
2820,b2|b3
2821,b3|b4
2822,b0|b1|b2|b3|b4
2823,b0|b1
2824,b0|b3|b4
2825,b0|b2|b3|b4
2826,b0|b2|b3|b4
2827,b0
2828,b0|b2
2829,b0
2830,b4
2831,b2|b3|b4
2832,b0|b1|b2|b3|b4
2833,b0|b4
2834,b1|b2|b3|b4
2835,b0|b1|b2|b3|b4
2836,b1
2837,b0
2838,b0
2839,b0|b1|b2|b3|b4
2840,b0|b2|b3|b4
2841,b0|b4
2842,b2|b3|b4
2843,b2|b3|b4
2844,b1
2845,b2
2846,b1|b2|b3|b4
2847,b0|b1|b2|b3|b4
2848,b3|b4
2849,b0
2850,b3|b4
2851,b3
2852,b4
2853,b0
2854,b3|b4
2855,b0
2856,b0|b2|b3|b4
2857,b0
2858,b4
2859,b2|b3
2860,b3
2861,b2|b3|b4
2862,b0
2863,b4
2864,b0|b2|b3|b4
2865,b0|b4
2866,b0
2867,b0|b3
2868,b3|b4
2869,b0|b4
2870,b0|b1|b2|b3|b4
2871,b0|b4
2872,b0|b1|b2|b3|b4
2873,b0
2874,b2
2875,b0|b2|b3
2876,b1|b2|b3|b4
2877,b4
2878,b0|b1|b2|b3|b4
2879,b0
2880,b2
2881,b4
2882,b0|b3
2883,b0|b2|b3|b4
2884,b4
2885,b0|b1|b2|b3|b4
2886,b4
2887,b0|b3|b4
2888,b4
2889,b4
2890,b0|b2|b3|b4
2891,b0
2892,b0|b2|b3|b4
2893,b2|b3|b4
2894,b1|b2
2895,b4
2896,b0|b2|b4
2897,b1|b2|b3|b4
2898,b0
2899,b0|b1|b2|b3|b4
2900,b0|b3
2901,b0
2902,b0|b2|b3|b4
2903,b0
2904,b0
2905,b0|b1|b2|b3|b4
2906,b1|b2|b4
2907,b0|b2|b3|b4
2908,b3|b4
2909,b0|b3
2910,b0|b3|b4
2911,b0|b1|b2|b3|b4
2912,b0|b1|b2|b3|b4
2913,b4
2914,b0|b3
2915,b2
2916,b2|b3|b4
2917,b0
2918,b0|b2
2919,b3|b4
2920,b2|b3
2921,b3
2922,b0|b1|b2|b3|b4
2923,b2|b3|b4
2924,b0|b3|b4
2925,b4
2926,b0
2927,b0|b1|b2
2928,b0
2929,b4
2930,b1
2931,b2|b3
2932,b0
2933,b3|b4
2934,b0|b3
2935,b0|b1|b2|b3|b4
2936,b0
2937,b1|b2|b3
2938,b4
2939,b2|b4
2940,b0|b2|b3|b4
2941,b1|b2|b3|b4
2942,b1|b2|b3|b4
2943,b0
2944,b3
2945,b0|b1|b2|b3|b4
2946,b0|b1|b2|b3|b4
2947,b4
2948,b0
2949,b1
2950,b0|b3|b4
2951,b0
2952,b4
2953,b2
2954,b0|b1|b2|b3|b4
2955,b3|b4
2956,b0
2957,b4
2958,b3|b4
2959,b4
2960,b2
2961,b0|b1|b2|b3|b4
2962,b2
2963,b1
2964,b2
2965,b0
2966,b4
2967,b0
2968,b0|b2|b3|b4
2969,b2|b3|b4
2970,b4
2971,b0|b2|b3|b4
2972,b0
2973,b0
2974,b0
2975,b1
2976,b4
2977,b1|b2|b3|b4
2978,b2|b3|b4
2979,b1
2980,b3
2981,b0|b1|b2|b3|b4
2982,b2
2983,b0|b1|b2|b3|b4
2984,b0|b2
2985,b1|b2
2986,b0
2987,b2|b3|b4
2988,b0
2989,b4
2990,b0|b2
2991,b0|b2|b3|b4
2992,b2
2993,b0
2994,b3
2995,b2
2996,b2|b3|b4
2997,b0|b2
