row_id,winners
1632,b1|b2|b3|b4
1633,b0
1634,b2
1635,b2|b3|b4
1636,b1|b2|b3|b4
1637,b0|b1|b2|b3|b4
1638,b3
1639,b4
1640,b4
1641,b3|b4
1642,b0
1643,b3|b4
1644,b3|b4
1645,b3|b4
1646,b1|b2|b3|b4
1647,b4
1648,b4
1649,b4
1650,b3|b4
1651,b1|b2|b3
1652,b3|b4
1653,b4
1654,b3|b4
1655,b0|b1|b2|b3|b4
1656,b2|b3|b4
1657,b4
1658,b0|b1|b2|b3|b4
1659,b4
1660,b1|b3
1661,b1|b2|b3|b4
1662,b4
1663,b4
1664,b3|b4
1665,b3|b4
1666,b1|b2|b3|b4
1667,b4
1668,b4
1669,b0|b1|b2|b4
1670,b4
1671,b2|b4
1672,b0|b1|b2|b3|b4
1673,b0
1674,b1|b2|b3|b4
1675,b0|b1|b2|b3|b4
1676,b3
1677,b3|b4
1678,b3|b4
1679,b2
1680,b1|b2|b3|b4
1681,b1
1682,b4
1683,b4
1684,b2|b3|b4
1685,b3|b4
1686,b4
1687,b1|b2|b3|b4
1688,b4
1689,b3|b4
1690,b0|b1|b2|b3|b4
1691,b1|b3|b4
1692,b0|b1|b2
1693,b0|b1|b2|b3|b4
1694,b3|b4
1695,b1|b2|b3
1696,b1|b2|b3
1697,b4
1698,b1|b2
1699,b0|b1|b2|b3|b4
1700,b0|b1|b2
1701,b3|b4
1702,b3
1703,b1|b2|b3
1704,b2|b3|b4
1705,b1|b2|b3|b4
1706,b2|b3|b4
1707,b3|b4
1708,b3|b4
1709,b0|b1|b2|b3|b4
1710,b3|b4
1711,b4
1712,b1|b2|b3|b4
1713,b3|b4
1714,b2|b3|b4
1715,b4
1716,b2|b3
1717,b0|b4
1718,b2|b3|b4
1719,b3
1720,b1|b2|b3|b4
1721,b1|b2|b3|b4
1722,b0|b1
1723,b4
1724,b3|b4
1725,b4
1726,b3|b4
1727,b4
1728,b1|b2
1729,b3
1730,b0
1731,b1|b2
1732,b3|b4
1733,b1
1734,b4
1735,b1
1736,b2|b3|b4
1737,b3|b4
1738,b4
1739,b2|b3
1740,b1|b2|b3|b4
1741,b0
1742,b3|b4
1743,b1|b2|b3|b4
1744,b4
1745,b4
1746,b1|b2|b3
1747,b1
1748,b3|b4
1749,b4
1750,b3|b4
1751,b0|b1|b2|b3|b4
1752,b1|b2|b3|b4
1753,b4
1754,b0
1755,b3
1756,b0|b1|b2|b3|b4
1757,b4
1758,b2
1759,b1|b2|b3|b4
1760,b3|b4
1761,b1|b2|b3
1762,b3|b4
1763,b3|b4
1764,b3|b4
1765,b2
1766,b3|b4
1767,b4
1768,b4
1769,b4
1770,b1|b2|b3|b4
1771,b0|b1|b2|b3|b4
1772,b3|b4
1773,b1|b2|b3|b4
1774,b2|b4
1775,b3|b4
1776,b2|b3|b4
1777,b3|b4
1778,b2|b3|b4
1779,b1|b2|b3|b4
1780,b3|b4
1781,b1|b2|b3
1782,b0|b1|b2|b3|b4
1783,b3|b4
1784,b2|b3|b4
1785,b1
1786,b1|b2|b3|b4
1787,b4
1788,b1|b2|b3
1789,b4
1790,b3|b4
1791,b0|b1|b2|b3|b4
1792,b0|b1|b2
1793,b2|b3|b4
1794,b1|b2
1795,b2|b3|b4
1796,b1|b2|b3|b4
1797,b4
1798,b3|b4
1799,b3|b4
1800,b1|b2|b3|b4
1801,b3|b4
1802,b4
1803,b2|b3
1804,b4
1805,b0|b1|b2|b3|b4
1806,b4
1807,b0|b1|b2
1808,b1
1809,b4
1810,b3|b4
1811,b4
1812,b3|b4
1813,b4
1814,b2|b3
1815,b1|b2|b3|b4
1816,b4
1817,b4
1818,b2|b3|b4
1819,b4
1820,b0
1821,b1|b2|b3|b4
1822,b4
1823,b1
1824,b4
1825,b4
1826,b3|b4
1827,b2|b3|b4
1828,b1|b2|b3|b4
1829,b1|b2
1830,b3|b4
1831,b2|b3|b4
1832,b0|b1|b2|b3|b4
1833,b2|b3|b4
1834,b4
1835,b2|b3|b4
1836,b0|b1|b2|b3|b4
1837,b0|b1
1838,b3|b4
1839,b4
1840,b2|b3|b4
1841,b4
1842,b1|b2|b3|b4
1843,b4
1844,b0|b1|b2|b3|b4
1845,b3|b4
1846,b3|b4
1847,b4
1848,b4
1849,b1|b2|b3|b4
1850,b2|b3|b4
1851,b3
1852,b3|b4
1853,b0|b2|b3|b4
1854,b1|b2|b3|b4
1855,b1|b2|b3|b4
1856,b1|b2|b3|b4
1857,b0
1858,b3|b4
1859,b4
1860,b1|b2
1861,b4
1862,b3|b4
1863,b2|b3|b4
1864,b3
1865,b4
1866,b1|b2|b3
1867,b3|b4
1868,b1|b2|b4
1869,b3|b4
1870,b0|b1|b2|b3|b4
1871,b4
1872,b2|b3|b4
1873,b4
1874,b2|b4
1875,b2|b3|b4
1876,b1|b3|b4
1877,b3|b4
1878,b0|b1|b2|b3|b4
1879,b2|b3
1880,b3|b4
1881,b3|b4
1882,b4
1883,b2|b3
1884,b3
1885,b2|b3|b4
1886,b1|b2|b3|b4
1887,b4
1888,b3
1889,b2|b3|b4
1890,b1|b2|b3|b4
1891,b2
1892,b2|b3
1893,b0|b1|b2|b3|b4
1894,b0
1895,b1|b2|b3
1896,b1|b2|b3|b4
1897,b4
1898,b2|b4
1899,b2
1900,b4
1901,b3|b4
1902,b3|b4
1903,b2|b3|b4
1904,b4
1905,b4
1906,b3|b4
1907,b3|b4
1908,b4
1909,b4
1910,b3|b4
1911,b3
1912,b3|b4
1913,b1|b2|b3|b4
1914,b4
1915,b3|b4
1916,b4
1917,b4
1918,b2|b3|b4
1919,b0|b1|b2|b3|b4
1920,b2|b3|b4
1921,b0|b1|b3|b4
1922,b4
1923,b2|b3
1924,b4
1925,b1|b2|b3|b4
1926,b1|b2|b3|b4
1927,b4
1928,b3|b4
1929,b0|b1|b2|b3|b4
1930,b4
1931,b3
1932,b0
1933,b4
1934,b2|b3|b4
1935,b4
1936,b3
1937,b4
1938,b2
1939,b0|b1|b3|b4
1940,b2|b3
1941,b2
1942,b3
1943,b0|b1|b2|b3|b4
1944,b4
1945,b1|b2|b3|b4
1946,b4
1947,b1|b2|b3|b4
1948,b4
1949,b3|b4
1950,b3
1951,b0|b1|b2|b3|b4
1952,b3|b4
1953,b4
1954,b2|b3
1955,b2|b3|b4
1956,b2
1957,b4
1958,b1|b2|b3|b4
1959,b4
1960,b0|b1|b2|b3|b4
1961,b3|b4
1962,b1|b2|b3|b4
1963,b2
1964,b2
1965,b4
1966,b3
1967,b2|b3
1968,b4
1969,b3|b4
1970,b1|b2
1971,b3
1972,b1|b2|b3|b4
1973,b2|b3|b4
1974,b3|b4
1975,b2
1976,b1|b2|b3|b4
1977,b0
1978,b0|b1|b2|b3|b4
1979,b3|b4
1980,b1|b2|b3|b4
1981,b2
1982,b3|b4
1983,b1
1984,b4
1985,b4
1986,b1|b2|b3|b4
1987,b3|b4
1988,b2|b3
1989,b3|b4
1990,b3
1991,b4
1992,b0|b1|b2|b3|b4
1993,b1|b2|b3|b4
1994,b4
1995,b3
1996,b0|b1
1997,b2|b3|b4
1998,b4
1999,b1|b2|b4
2000,b1|b2|b3|b4
2001,b3|b4
2002,b4
2003,b0
2004,b4
2005,b2|b3|b4
2006,b3|b4
2007,b4
2008,b1|b2|b3|b4
2009,b4
2010,b3|b4
2011,b3|b4
2012,b0
2013,b2
2014,b0|b2|b3|b4
2015,b2|b3
2016,b0
2017,b0
2018,b4
2019,b3|b4
2020,b4
2021,b0
2022,b3|b4
2023,b2
2024,b1|b2|b3|b4
2025,b3|b4
2026,b2
2027,b2
2028,b4
2029,b1|b2|b3|b4
2030,b2|b3
2031,b4
2032,b1|b2
2033,b3|b4
2034,b3|b4
2035,b3|b4
2036,b4
2037,b3
2038,b3|b4
2039,b2|b3
2040,b3|b4
2041,b4
2042,b3
2043,b4
2044,b3|b4
2045,b0
2046,b4
2047,b4
2048,b1|b2|b3|b4
2049,b2|b3|b4
2050,b4
2051,b3|b4
2052,b0|b1|b2|b3|b4
2053,b1|b2|b3|b4
2054,b3|b4
2055,b3|b4
2056,b1|b2|b3|b4
2057,b0|b2|b3|b4
2058,b0|b1|b2|b3
2059,b0|b1|b2|b3|b4
2060,b3|b4
2061,b2|b3|b4
2062,b2|b3
2063,b4
2064,b3|b4
2065,b0
2066,b2|b3|b4
2067,b4
2068,b1|b2|b3|b4
2069,b1|b2|b3|b4
2070,b3|b4
2071,b4
2072,b2|b3|b4
2073,b0|b1|b2|b3|b4
2074,b2|b3
2075,b1|b2|b3
2076,b3|b4
2077,b4
2078,b3|b4
2079,b4
2080,b4
2081,b2|b3
2082,b4
2083,b3
2084,b1|b2
2085,b1|b2|b3|b4
2086,b2|b3|b4
2087,b4
2088,b4
2089,b4
2090,b3
2091,b4
2092,b1|b2
2093,b3|b4
2094,b2|b3|b4
2095,b2|b3|b4
2096,b1|b2|b3|b4
2097,b4
2098,b1|b2|b3|b4
2099,b4
2100,b2
2101,b4
2102,b4
2103,b2|b3|b4
2104,b2|b3|b4
2105,b1|b2|b3
2106,b4
2107,b4
2108,b4
2109,b4
2110,b2|b3|b4
2111,b4
2112,b4
2113,b3
2114,b2|b3|b4
2115,b4
2116,b0|b1|b2|b3|b4
2117,b4
2118,b3|b4
2119,b2|b3|b4
2120,b3|b4
2121,b1
2122,b4
2123,b4
2124,b4
2125,b1|b2|b4
2126,b4
2127,b2
2128,b1|b2|b3|b4
2129,b2
2130,b2
2131,b0|b2|b3
2132,b1|b2|b3|b4
2133,b2|b3|b4
2134,b3|b4
2135,b2
2136,b0|b1
2137,b2|b3|b4
2138,b4
2139,b2|b3|b4
2140,b1|b2|b3|b4
2141,b0
2142,b4
2143,b4
2144,b3|b4
2145,b2
2146,b3
2147,b1|b2
2148,b4
2149,b4
2150,b0
2151,b1|b3|b4
2152,b3|b4
2153,b1|b2|b3
2154,b0|b1|b2|b3|b4
2155,b0|b1|b3
2156,b0|b1
2157,b4
2158,b2|b3|b4
2159,b2|b3
2160,b3
2161,b4
2162,b2
2163,b0
2164,b3|b4
2165,b3|b4
2166,b3|b4
2167,b4
2168,b4
2169,b0|b1
2170,b0|b1|b2|b3|b4
2171,b4
2172,b1|b2|b3
2173,b2|b4
2174,b4
2175,b4
2176,b0|b2|b3|b4
2177,b2|b3|b4
2178,b2|b3|b4
2179,b2|b3
2180,b1|b2|b3|b4
2181,b1|b2|b3|b4
2182,b0|b1|b2|b3|b4
2183,b3|b4
2184,b1|b2|b3|b4
2185,b4
2186,b3|b4
2187,b2|b3
2188,b4
2189,b3|b4
2190,b4
2191,b4
2192,b4
2193,b3|b4
2194,b4
2195,b2
2196,b2|b3|b4
2197,b4
2198,b4
2199,b2|b3|b4
2200,b1|b2
2201,b4
2202,b3
2203,b1|b2|b3|b4
2204,b1
2205,b3
2206,b4
2207,b3|b4
2208,b1|b2|b3|b4
2209,b0
2210,b0|b1|b2|b3|b4
2211,b4
2212,b3|b4
2213,b0|b2
2214,b2|b3|b4
2215,b4
2216,b3|b4
2217,b1|b2|b3|b4
2218,b2|b3|b4
2219,b3
2220,b4
2221,b2
2222,b3
2223,b1|b3|b4
2224,b3
2225,b4
2226,b3
2227,b3|b4
2228,b2
2229,b4
2230,b0|b1|b2|b3
2231,b0|b3
2232,b4
2233,b4
2234,b0|b1|b2|b3|b4
2235,b2
2236,b3|b4
2237,b2|b3|b4
2238,b3
2239,b4
2240,b4
2241,b4
2242,b1|b2|b3|b4
2243,b1|b2|b3
2244,b3|b4
2245,b4
2246,b1
2247,b3|b4
2248,b1
2249,b3|b4
2250,b4
2251,b3|b4
2252,b1|b2|b3|b4
2253,b3|b4
2254,b4
2255,b4
2256,b0|b1|b2|b3|b4
2257,b4
2258,b4
2259,b0|b1|b2|b3|b4
2260,b1
2261,b2|b3|b4
2262,b1
2263,b1
2264,b1|b2|b3
2265,b1|b3|b4
2266,b4
2267,b0|b1
2268,b1|b2|b3
2269,b3|b4
2270,b4
2271,b0|b1|b2|b3|b4
2272,b0|b1|b2|b3
2273,b1|b2|b3|b4
2274,b2|b3|b4
2275,b1|b2
2276,b0|b1|b2
2277,b2|b3|b4
2278,b4
2279,b3|b4
2280,b1|b2|b3|b4
2281,b1
2282,b3|b4
2283,b4
2284,b4
2285,b2
2286,b1|b2|b3|b4
2287,b1|b2|b3|b4
2288,b4
2289,b1|b2|b3|b4
2290,b4
2291,b4
2292,b2|b3
2293,b3|b4
2294,b4
2295,b4
2296,b2|b3|b4
2297,b0|b1|b2|b3|b4
2298,b4
2299,b4
2300,b2|b3|b4
2301,b4
2302,b4
2303,b4
2304,b3|b4
2305,b4
2306,b4
2307,b3
2308,b2
2309,b4
2310,b4
2311,b1|b2
2312,b0|b1|b2|b3|b4
2313,b3
2314,b4
2315,b4
2316,b2
2317,b2|b3|b4
2318,b3|b4
2319,b3|b4
2320,b0
2321,b3|b4
2322,b0|b1|b2|b3|b4
2323,b2|b3
2324,b4
2325,b2|b4
2326,b4
2327,b1|b2|b3|b4
2328,b4
2329,b3|b4
2330,b3|b4
2331,b3|b4
2332,b2|b3|b4
2333,b3|b4
2334,b1|b2|b3|b4
2335,b0|b1|b4
2336,b1|b2|b3|b4
2337,b4
2338,b4
2339,b4
2340,b3|b4
2341,b1
2342,b3|b4
2343,b4
2344,b1|b2|b3|b4
2345,b0|b3|b4
2346,b3|b4
2347,b4
2348,b2|b3
2349,b2
2350,b3|b4
2351,b0|b1
2352,b1|b2|b3|b4
2353,b3|b4
2354,b3|b4
2355,b1|b2|b3|b4
2356,b0|b1|b2|b3|b4
2357,b2
2358,b2
2359,b3|b4
2360,b2|b3|b4
2361,b4
2362,b1|b2|b4
2363,b4
2364,b1|b2|b3|b4
2365,b4
2366,b3|b4
2367,b0|b1|b3|b4
2368,b4
2369,b3
2370,b1|b2|b3|b4
2371,b2|b3|b4
2372,b2|b3|b4
2373,b1|b2|b3|b4
2374,b0|b1|b2|b3|b4
2375,b3|b4
2376,b2
2377,b4
2378,b3|b4
2379,b3|b4
2380,b0
2381,b1
2382,b0
2383,b3|b4
2384,b3|b4
2385,b2|b3|b4
2386,b3|b4
2387,b4
2388,b2|b3|b4
2389,b4
2390,b1|b2|b3|b4
2391,b0|b3|b4
2392,b0|b1
2393,b2|b3|b4
2394,b4
2395,b4
2396,b1|b2|b3
2397,b3
2398,b4
2399,b1|b2|b3|b4
2400,b3|b4
2401,b3|b4
2402,b3|b4
2403,b3|b4
2404,b0|b1|b2|b3|b4
2405,b2|b3|b4
2406,b2|b3|b4
2407,b3|b4
2408,b2|b3|b4
2409,b0
2410,b4
2411,b4
2412,b2
2413,b4
2414,b1|b2|b3|b4
2415,b4
2416,b3|b4
2417,b2|b3
2418,b3|b4
2419,b3|b4
2420,b1
2421,b3|b4
2422,b4
2423,b1|b2
2424,b4
2425,b0
2426,b0|b1|b2|b3|b4
2427,b2
2428,b3|b4
2429,b4
2430,b4
2431,b4
2432,b4
2433,b3|b4
2434,b3|b4
2435,b3|b4
2436,b4
2437,b2|b3|b4
2438,b4
2439,b4
2440,b0|b1|b2|b3|b4
2441,b4
2442,b3|b4
2443,b3|b4
2444,b0|b1|b2|b3|b4
2445,b0|b3|b4
2446,b3
2447,b4
2448,b3|b4
2449,b0|b1|b2|b3|b4
2450,b1|b2|b3|b4
2451,b3|b4
2452,b2|b4
2453,b1|b2
2454,b0|b3|b4
2455,b2|b3|b4
2456,b0
2457,b2|b3|b4
2458,b4
2459,b2|b3|b4
2460,b1
2461,b4
2462,b2|b4
2463,b4
2464,b0|b1|b2
2465,b3|b4
2466,b0|b1|b3
2467,b3|b4
2468,b3|b4
2469,b3
2470,b2|b3|b4
2471,b3
2472,b2|b3|b4
2473,b2
2474,b3
2475,b4
2476,b3|b4
2477,b4
2478,b4
2479,b4
2480,b4
2481,b0|b1|b2|b3|b4
2482,b4
2483,b4
2484,b3
2485,b2|b3|b4
2486,b0|b1|b2|b3|b4
2487,b1
2488,b4
2489,b3|b4
2490,b4
2491,b3|b4
2492,b3|b4
2493,b2|b3|b4
2494,b2|b3|b4
2495,b1|b2|b3|b4
2496,b3
2497,b1
2498,b3|b4
2499,b4
2500,b4
2501,b0|b1|b3|b4
2502,b4
2503,b2
2504,b3
2505,b3|b4
2506,b1|b2|b3|b4
2507,b1|b2|b3|b4
2508,b0|b1|b4
2509,b4
2510,b0|b1
2511,b2|b3|b4
2512,b4
2513,b0
2514,b4
2515,b3|b4
2516,b2|b3|b4
2517,b2
2518,b4
2519,b0
2520,b0
2521,b0|b1|b2|b3|b4
2522,b0|b1|b2|b3|b4
2523,b1|b2|b3|b4
2524,b0
2525,b4
2526,b4
2527,b2|b3|b4
2528,b3|b4
2529,b0|b1
2530,b2|b3
2531,b0|b1|b2|b3|b4
2532,b3|b4
2533,b4
2534,b1|b2|b3|b4
2535,b3|b4
2536,b4
2537,b3|b4
2538,b4
2539,b4
2540,b4
2541,b2
2542,b3|b4
2543,b1|b3|b4
2544,b4
2545,b0|b1
2546,b3|b4
2547,b3|b4
2548,b1|b3|b4
2549,b3|b4
2550,b4
2551,b3|b4
2552,b4
2553,b4
2554,b4
2555,b4
2556,b4
2557,b2
2558,b4
2559,b4
2560,b2|b3
2561,b4
2562,b3|b4
2563,b0
2564,b4
2565,b4
2566,b3|b4
2567,b2|b4
2568,b2|b3|b4
2569,b3|b4
2570,b3|b4
2571,b0|b1|b2|b3|b4
2572,b4
2573,b4
2574,b4
2575,b0
2576,b1|b2|b3
2577,b2|b3|b4
2578,b3|b4
2579,b4
2580,b1|b2|b3|b4
2581,b1|b2|b3|b4
2582,b3
2583,b3
2584,b2|b4
2585,b4
2586,b4
2587,b1|b2|b3|b4
2588,b1|b2|b3|b4
2589,b4
2590,b3
2591,b4
2592,b2|b3|b4
2593,b2|b3|b4
2594,b4
2595,b3
2596,b4
2597,b0|b1|b2|b3|b4
2598,b4
2599,b3|b4
2600,b2|b4
2601,b1|b2|b3|b4
2602,b1|b2|b3|b4
2603,b3|b4
2604,b4
2605,b3|b4
2606,b2|b3
2607,b2|b3|b4
2608,b4
2609,b1|b2
2610,b2|b3|b4
2611,b4
2612,b1|b2|b3|b4
2613,b1|b2|b3|b4
2614,b1|b2|b3|b4
2615,b0
2616,b3|b4
2617,b4
2618,b4
2619,b2|b3|b4
2620,b2|b3|b4
2621,b2|b3|b4
2622,b1|b2|b3|b4
2623,b1|b2|b3
2624,b0|b1|b2|b3|b4
2625,b3|b4
2626,b3|b4
2627,b1|b2|b3|b4
2628,b0
2629,b1|b2|b3
2630,b4
2631,b3|b4
2632,b1|b2|b3|b4
2633,b4
2634,b4
2635,b0|b1|b2|b3|b4
2636,b4
2637,b4
2638,b0|b1|b2|b3|b4
2639,b1|b2|b3|b4
2640,b4
2641,b0
2642,b0
2643,b3
2644,b4
2645,b2|b4
2646,b3|b4
2647,b3|b4
2648,b2|b3|b4
2649,b3|b4
2650,b1|b2|b3
2651,b4
2652,b4
2653,b3|b4
2654,b1|b2
2655,b3|b4
2656,b4
2657,b0|b1|b2|b3|b4
2658,b4
2659,b2|b4
2660,b4
2661,b4
2662,b1
2663,b4
2664,b2|b3|b4
2665,b1|b2
2666,b1
2667,b2
2668,b3|b4
2669,b2|b3|b4
2670,b0
2671,b0|b1|b2|b3|b4
2672,b0
2673,b3|b4
2674,b2|b3
2675,b4
2676,b3|b4
2677,b3|b4
2678,b3|b4
2679,b1|b2|b3|b4
2680,b1|b3
2681,b4
2682,b3|b4
2683,b3|b4
2684,b1|b2
2685,b3|b4
2686,b3|b4
2687,b3|b4
2688,b3|b4
2689,b4
2690,b0|b1
2691,b2|b3
2692,b1|b2|b3|b4
2693,b3|b4
2694,b2|b4
2695,b4
2696,b2|b3|b4
2697,b2|b3|b4
2698,b4
2699,b2|b3
2700,b1|b2|b3|b4
2701,b2
2702,b2|b3
2703,b3|b4
2704,b1|b2|b3
2705,b4
2706,b4
2707,b4
2708,b1|b2|b3|b4
2709,b2|b3|b4
2710,b0|b1|b2|b3
2711,b3|b4
2712,b2
2713,b4
2714,b4
2715,b4
2716,b2|b3|b4
2717,b1|b2|b3|b4
2718,b2|b3|b4
2719,b4
2720,b2
2721,b4
2722,b2|b3
2723,b1|b2|b3|b4
2724,b3|b4
2725,b4
2726,b4
2727,b2|b3|b4
2728,b1|b2|b3|b4
2729,b4
2730,b4
2731,b3|b4
2732,b2
2733,b3|b4
2734,b3|b4
2735,b0|b1|b2|b4
2736,b3|b4
2737,b4
2738,b3|b4
2739,b4
2740,b2|b3
2741,b0|b1|b2|b3|b4
2742,b2
2743,b3
2744,b0|b4
2745,b3|b4
2746,b3|b4
2747,b1|b2|b3|b4
2748,b3
2749,b0|b1|b2|b3|b4
2750,b1|b2|b3
2751,b4
2752,b2|b3|b4
2753,b2|b3|b4
2754,b3
2755,b3|b4
2756,b4
2757,b2|b3|b4
2758,b1|b2|b3|b4
2759,b1
2760,b4
2761,b0|b1|b2|b3|b4
2762,b2|b3|b4
2763,b4
2764,b2|b3|b4
2765,b0|b1
2766,b3|b4
2767,b2|b3|b4
2768,b2|b3|b4
2769,b0|b1|b3|b4
2770,b0
2771,b3|b4
2772,b3
2773,b3|b4
2774,b4
2775,b1
2776,b3|b4
2777,b4
2778,b3|b4
2779,b1
2780,b4
2781,b3|b4
2782,b2|b3
2783,b4
2784,b4
2785,b1|b2|b3|b4
2786,b1|b3|b4
2787,b4
2788,b4
2789,b3|b4
2790,b4
2791,b1
2792,b3|b4
2793,b0|b1
2794,b0|b1|b2|b3
2795,b1|b3|b4
2796,b0|b1|b2|b3
2797,b4
2798,b1|b2|b3|b4
2799,b1
2800,b3|b4
2801,b1|b2|b3|b4
2802,b0
2803,b1|b2
2804,b2|b3
2805,b2
2806,b2|b3|b4
2807,b2|b3|b4
2808,b3|b4
2809,b3|b4
2810,b4
2811,b4
2812,b4
2813,b4
2814,b0|b2|b3
2815,b4
2816,b4
2817,b0|b1|b2|b3|b4
2818,b0|b1|b2|b3|b4
2819,b3
2820,b4
2821,b4
2822,b4
2823,b3|b4
2824,b1|b2|b3
2825,b4
2826,b4
2827,b4
2828,b4
2829,b2|b3|b4
2830,b3|b4
2831,b1|b2
2832,b2|b3|b4
2833,b1|b2|b3|b4
2834,b1|b2|b3|b4
2835,b3|b4
2836,b2|b3|b4
2837,b1|b2|b3|b4
2838,b1|b4
2839,b4
2840,b4
2841,b2|b4
2842,b3|b4
2843,b3|b4
2844,b4
2845,b4
2846,b4
2847,b4
2848,b3
2849,b2|b3|b4
2850,b3|b4
2851,b1|b2|b3|b4
2852,b1|b2|b3|b4
2853,b3|b4
2854,b2
2855,b2|b3
2856,b4
2857,b4
2858,b3|b4
2859,b4
2860,b2|b3|b4
2861,b1|b2|b3|b4
2862,b4
2863,b0|b1|b2|b3|b4
2864,b4
2865,b4
2866,b3|b4
2867,b0|b1|b2|b3|b4
2868,b1|b2|b3|b4
2869,b3|b4
2870,b4
2871,b3
2872,b2|b3|b4
2873,b4
2874,b2|b3|b4
2875,b4
2876,b4
2877,b2|b3|b4
2878,b3|b4
2879,b4
2880,b4
2881,b3|b4
2882,b4
2883,b3|b4
2884,b1|b2
2885,b0|b1|b2|b3|b4
2886,b0|b1|b2|b3|b4
2887,b3
2888,b3|b4
2889,b3|b4
2890,b4
2891,b0|b1|b2|b3|b4
2892,b2|b4
2893,b4
2894,b3|b4
2895,b3|b4
2896,b2|b3|b4
2897,b1|b2|b3|b4
2898,b4
2899,b2|b3
2900,b2|b3|b4
2901,b0|b1|b2|b3|b4
2902,b3
2903,b4
2904,b1|b2|b3|b4
2905,b2|b3|b4
2906,b1|b2|b3|b4
2907,b3|b4
2908,b0
2909,b1|b2|b3|b4
2910,b1|b2|b3|b4
2911,b3|b4
2912,b4
2913,b4
2914,b2|b3|b4
2915,b1|b2|b3|b4
2916,b0|b1|b2|b3|b4
2917,b0|b4
2918,b4
2919,b3|b4
2920,b1|b2|b3|b4
2921,b4
2922,b0
2923,b2|b3|b4
2924,b3|b4
2925,b4
2926,b4
2927,b1
2928,b2|b3
2929,b3|b4
2930,b4
2931,b2|b4
2932,b2|b4
2933,b1|b2|b3
2934,b4
2935,b4
2936,b3
2937,b4
2938,b1|b2|b3|b4
2939,b4
2940,b0|b1|b2|b3|b4
2941,b3|b4
2942,b1|b4
2943,b2|b3|b4
2944,b0
2945,b1|b2|b3
2946,b4
2947,b0|b1|b2|b3|b4
2948,b1|b2|b3
2949,b4
2950,b1
2951,b3
2952,b3|b4
2953,b1
2954,b3|b4
2955,b4
2956,b0|b1|b2|b3|b4
2957,b0|b1|b2|b3|b4
2958,b3|b4
2959,b0|b2|b3|b4
2960,b4
2961,b1|b3|b4
2962,b4
2963,b1
2964,b0
2965,b3|b4
2966,b1|b2|b3|b4
2967,b3
2968,b2
2969,b4
2970,b2|b3|b4
2971,b4
2972,b3|b4
2973,b3|b4
2974,b0|b1|b2|b3|b4
2975,b1|b2|b3|b4
2976,b0
2977,b2|b3|b4
2978,b2|b3
2979,b2|b3|b4
2980,b0|b3
2981,b0|b1|b2|b3|b4
2982,b0|b1|b2|b3|b4
2983,b0|b1|b2|b3|b4
2984,b1
2985,b0|b1|b2|b3|b4
2986,b2|b3|b4
2987,b4
2988,b1|b2
2989,b4
2990,b0|b1|b2|b3|b4
2991,b0
2992,b4
2993,b1|b2|b3
2994,b1|b2|b3|b4
2995,b0|b1|b2|b3|b4
2996,b4
2997,b4
2998,b4
2999,b3|b4
3000,b4
3001,b0
3002,b3|b4
3003,b0|b3
3004,b3
3005,b4
3006,b1|b2|b3|b4
3007,b2|b3|b4
3008,b3|b4
3009,b4
3010,b4
3011,b2|b3|b4
3012,b2|b3|b4
3013,b2|b3|b4
3014,b3
3015,b4
3016,b1|b2|b3|b4
3017,b0|b1|b3|b4
3018,b0|b1|b2|b3|b4
3019,b0|b1|b2|b3|b4
3020,b1|b2|b3|b4
3021,b1
3022,b1
3023,b1
3024,b0|b1|b2|b3|b4
3025,b2|b3|b4
3026,b3|b4
3027,b1|b2|b3
3028,b3|b4
3029,b4
3030,b4
3031,b4
3032,b4
3033,b4
3034,b1|b2|b3|b4
3035,b3|b4
3036,b4
3037,b1
3038,b0|b1
3039,b1|b2|b3
3040,b2|b3|b4
3041,b4
3042,b3|b4
3043,b2|b3
3044,b2|b3|b4
3045,b3|b4
3046,b4
3047,b3|b4
3048,b2|b3|b4
3049,b2|b3
3050,b4
3051,b4
3052,b3
3053,b3|b4
3054,b1|b2
3055,b1|b3
3056,b1
3057,b4
3058,b1|b2|b3|b4
3059,b1|b2|b3|b4
3060,b4
3061,b3
3062,b0
3063,b0|b1|b2|b3|b4
3064,b3|b4
3065,b1|b2
3066,b4
3067,b2
3068,b0|b1|b2|b3|b4
3069,b2|b3|b4
3070,b3|b4
3071,b3|b4
3072,b1|b2|b3|b4
3073,b0
3074,b0|b1|b4
3075,b3|b4
3076,b3|b4
3077,b2|b3|b4
3078,b4
3079,b4
3080,b0|b1|b2|b3|b4
3081,b2|b3|b4
3082,b4
3083,b4
3084,b3|b4
3085,b1|b2|b3|b4
3086,b4
3087,b0|b1|b2|b3|b4
3088,b3|b4
3089,b2
3090,b2|b3|b4
3091,b2|b3
3092,b4
3093,b3|b4
3094,b4
3095,b4
3096,b4
3097,b4
3098,b4
3099,b1|b2|b3|b4
3100,b4
3101,b4
3102,b3|b4
3103,b0
3104,b4
3105,b3|b4
3106,b4
3107,b3
3108,b4
3109,b4
3110,b1
3111,b3|b4
3112,b3|b4
3113,b2|b3|b4
3114,b2|b3|b4
3115,b3
3116,b4
3117,b4
3118,b2|b3|b4
3119,b3|b4
3120,b3
3121,b3|b4
3122,b3
3123,b4
3124,b2|b3|b4
3125,b4
3126,b0|b1|b2|b3|b4
3127,b1
