row_id,winners
1528,b1|b2|b3|b4
1529,b3|b4
1530,b4
1531,b1|b2
1532,b4
1533,b2|b3|b4
1534,b3|b4
1535,b4
1536,b1|b2|b3|b4
1537,b1
1538,b4
1539,b3|b4
1540,b3|b4
1541,b2|b3
1542,b1|b2|b3|b4
1543,b1|b2|b3|b4
1544,b2|b4
1545,b4
1546,b2|b3|b4
1547,b2|b3
1548,b2|b3
1549,b4
1550,b2
1551,b2|b3
1552,b1|b4
1553,b1|b2|b3|b4
1554,b1|b2
1555,b0|b1|b2|b3|b4
1556,b2|b3|b4
1557,b2|b4
1558,b4
1559,b1|b2|b3|b4
1560,b4
1561,b1|b2|b3|b4
1562,b3
1563,b1|b3|b4
1564,b3
1565,b2|b3|b4
1566,b4
1567,b1|b2|b3|b4
1568,b4
1569,b4
1570,b4
1571,b2|b4
1572,b1|b2|b3
1573,b3
1574,b1|b2|b3|b4
1575,b4
1576,b1
1577,b4
1578,b3|b4
1579,b1|b2|b3|b4
1580,b1
1581,b1
1582,b1|b2
1583,b4
1584,b0|b1|b2|b3|b4
1585,b4
1586,b4
1587,b2
1588,b4
1589,b3|b4
1590,b0|b2|b4
1591,b0|b1|b2|b3|b4
1592,b4
1593,b1|b2|b3|b4
1594,b3|b4
1595,b0|b1|b2|b3
1596,b2|b3|b4
1597,b1
1598,b4
1599,b3|b4
1600,b0|b4
1601,b2
1602,b0
1603,b1|b2|b3
1604,b4
1605,b0|b1
1606,b3
1607,b1|b2
1608,b1|b2
1609,b1|b3|b4
1610,b2|b3|b4
1611,b2
1612,b2|b3
1613,b2|b3
1614,b0|b1|b2|b3|b4
1615,b3|b4
1616,b1|b2|b3|b4
1617,b4
1618,b4
1619,b4
1620,b3|b4
1621,b4
1622,b2
1623,b1|b2|b3|b4
1624,b4
1625,b1|b2|b3|b4
1626,b4
1627,b2|b3
1628,b2|b3|b4
1629,b4
1630,b3|b4
1631,b4
1632,b2|b3|b4
1633,b3|b4
1634,b1|b2|b3|b4
1635,b1|b2|b3
1636,b2|b3|b4
1637,b1|b2|b3|b4
1638,b4
1639,b3|b4
1640,b0|b1|b2|b3|b4
1641,b0|b1|b2|b3|b4
1642,b1|b2|b3|b4
1643,b4
1644,b3
1645,b0
1646,b4
1647,b0|b1|b2|b3
1648,b0|b1
1649,b4
1650,b0|b1|b2|b3|b4
1651,b4
1652,b4
1653,b1|b2|b3
1654,b3|b4
1655,b4
1656,b3|b4
1657,b4
1658,b4
1659,b1|b2|b3|b4
1660,b4
1661,b2
1662,b4
1663,b4
1664,b2|b3|b4
1665,b4
1666,b3|b4
1667,b3|b4
1668,b4
1669,b1|b2|b3
1670,b0|b1|b2|b3|b4
1671,b3|b4
1672,b1|b2|b4
1673,b4
1674,b2
1675,b1|b2|b3|b4
1676,b2|b3|b4
1677,b2|b3
1678,b1|b2|b3|b4
1679,b1|b2|b3|b4
1680,b1|b2|b3|b4
1681,b4
1682,b1|b2|b3|b4
1683,b4
1684,b1|b2|b3|b4
1685,b3
1686,b3|b4
1687,b0|b1|b2|b4
1688,b1
1689,b4
1690,b0|b1|b2|b3|b4
1691,b4
1692,b1|b2|b3|b4
1693,b2|b3|b4
1694,b4
1695,b1|b2|b3|b4
1696,b3|b4
1697,b1|b4
1698,b4
1699,b1|b2|b3|b4
1700,b2|b4
1701,b4
1702,b4
1703,b4
1704,b4
1705,b4
1706,b4
1707,b1|b2|b3|b4
1708,b1
1709,b1|b2|b3|b4
1710,b0|b1|b2|b3|b4
1711,b1|b2|b3|b4
1712,b4
1713,b0|b1|b2|b3|b4
1714,b0|b1
1715,b1|b2|b3
1716,b2|b3|b4
1717,b4
1718,b1|b2|b3|b4
1719,b1|b2|b3|b4
1720,b2|b3|b4
1721,b2
1722,b1|b2|b3
1723,b3|b4
1724,b2|b3|b4
1725,b4
1726,b1|b2|b3|b4
1727,b1|b3
1728,b4
1729,b0|b2|b3
1730,b2
1731,b1|b2|b3|b4
1732,b4
1733,b1
1734,b2|b3
1735,b4
1736,b2|b3
1737,b4
1738,b1|b2|b3
1739,b3|b4
1740,b4
1741,b2|b3
1742,b3|b4
1743,b1|b2|b3|b4
1744,b4
1745,b4
1746,b3|b4
1747,b4
1748,b3|b4
1749,b0|b1|b2|b3|b4
1750,b1|b2|b3|b4
1751,b3|b4
1752,b3
1753,b2
1754,b3
1755,b2|b3|b4
1756,b4
1757,b4
1758,b4
1759,b4
1760,b1|b2|b3|b4
1761,b2|b3|b4
1762,b4
1763,b1|b2|b3|b4
1764,b1
1765,b1|b2|b3|b4
1766,b1
1767,b4
1768,b2
1769,b4
1770,b3
1771,b1
1772,b4
1773,b1|b2|b3
1774,b3|b4
1775,b0|b1|b2|b3|b4
1776,b1|b2|b3|b4
1777,b2
1778,b1|b2|b3|b4
1779,b2|b3|b4
1780,b4
1781,b0|b1|b2|b3|b4
1782,b4
1783,b4
1784,b0|b1|b2|b3|b4
1785,b0|b1|b2|b3|b4
1786,b4
1787,b1|b2|b3|b4
1788,b1
1789,b4
1790,b1|b2|b3
1791,b1|b2|b3|b4
1792,b1|b2|b3|b4
1793,b0|b1|b2|b3|b4
1794,b1|b2|b3
1795,b3|b4
1796,b1|b3|b4
1797,b0|b1|b2|b3|b4
1798,b3|b4
1799,b3|b4
1800,b2|b3|b4
1801,b1
1802,b1|b2|b3|b4
1803,b4
1804,b2|b3|b4
1805,b0|b1|b2|b3|b4
1806,b3
1807,b0|b1|b2|b3|b4
1808,b2
1809,b0|b1|b2
1810,b3|b4
1811,b4
1812,b1|b2|b3|b4
1813,b1|b2|b3|b4
1814,b2|b3|b4
1815,b2|b3|b4
1816,b0|b1|b2|b3|b4
1817,b1|b2|b3
1818,b1|b2|b3|b4
1819,b3|b4
1820,b0|b1|b2|b3|b4
1821,b4
1822,b0
1823,b1
1824,b4
1825,b1|b2
1826,b2|b3|b4
1827,b1|b2|b3|b4
1828,b4
1829,b1|b2
1830,b4
1831,b1|b2|b3
1832,b1
1833,b0|b1|b2|b3|b4
1834,b1|b2|b3
1835,b3|b4
1836,b2|b3|b4
1837,b0|b1|b2|b3|b4
1838,b3|b4
1839,b2|b3|b4
1840,b4
1841,b0|b1|b2
1842,b0|b1|b2|b3|b4
1843,b0|b1|b2|b3|b4
1844,b2
1845,b4
1846,b1|b2|b3|b4
1847,b1|b2|b3
1848,b3
1849,b0|b1|b2|b3|b4
1850,b1|b2|b3|b4
1851,b3|b4
1852,b1|b2|b3
1853,b3|b4
1854,b1|b2
1855,b2|b3|b4
1856,b3|b4
1857,b4
1858,b4
1859,b3
1860,b2|b3|b4
1861,b3|b4
1862,b3|b4
1863,b1|b2|b3|b4
1864,b0|b1|b2|b3|b4
1865,b3
1866,b1|b2|b3|b4
1867,b3|b4
1868,b3|b4
1869,b4
1870,b0|b1|b2|b3|b4
1871,b1|b2
1872,b4
1873,b1|b2|b4
1874,b4
1875,b4
1876,b2|b3
1877,b0|b1
1878,b1|b2|b3|b4
1879,b4
1880,b4
1881,b4
1882,b4
1883,b3
1884,b3|b4
1885,b1|b2|b3
1886,b1|b2
1887,b4
1888,b0|b1|b2|b3|b4
1889,b0|b1|b2|b3|b4
1890,b3|b4
1891,b4
1892,b3|b4
1893,b1|b2|b3|b4
1894,b4
1895,b1|b2
1896,b1|b2|b3|b4
1897,b2|b3
1898,b3
1899,b0|b1|b4
1900,b3|b4
1901,b2|b3|b4
1902,b4
1903,b2|b3|b4
1904,b1|b3|b4
1905,b4
1906,b1|b2|b3|b4
1907,b1|b2|b3
1908,b0|b1|b2|b3|b4
1909,b1|b2|b3|b4
1910,b3|b4
1911,b4
1912,b3
1913,b1|b2|b3|b4
1914,b1|b2|b3|b4
1915,b0|b1|b2|b3|b4
1916,b4
1917,b2|b3
1918,b1|b2
1919,b1|b2|b3
1920,b3|b4
1921,b2|b3|b4
1922,b1|b2|b3|b4
1923,b2|b3|b4
1924,b1|b3
1925,b3|b4
1926,b3|b4
1927,b2|b3|b4
1928,b3|b4
1929,b1|b3
1930,b4
1931,b4
1932,b1|b2|b3|b4
1933,b4
1934,b4
1935,b1|b2|b3|b4
1936,b4
1937,b1|b2|b3
1938,b4
1939,b3|b4
1940,b1|b3|b4
1941,b4
1942,b0|b2|b3
1943,b0|b1|b2|b3|b4
1944,b1|b2|b3|b4
1945,b2|b3|b4
1946,b2|b4
1947,b4
1948,b2|b4
1949,b4
1950,b1|b2|b3|b4
1951,b2
1952,b4
1953,b4
1954,b4
1955,b1|b2|b3|b4
1956,b2|b4
1957,b3|b4
1958,b1|b2|b3|b4
1959,b0|b1|b2|b3|b4
1960,b1|b2
1961,b2|b3|b4
1962,b2|b3
1963,b2|b3
1964,b1|b2|b3|b4
1965,b1|b2
1966,b1|b2|b3
1967,b0|b1|b2|b3|b4
1968,b1|b2|b3|b4
1969,b3|b4
1970,b1|b3
1971,b1
1972,b4
1973,b1|b2|b3|b4
1974,b1|b2
1975,b1
1976,b3
1977,b4
1978,b4
1979,b4
1980,b0|b1|b2|b3
1981,b1|b4
1982,b4
1983,b3
1984,b4
1985,b1|b2|b3|b4
1986,b3|b4
1987,b4
1988,b3|b4
1989,b4
1990,b4
1991,b2
1992,b4
1993,b1|b2|b3
1994,b1|b4
1995,b3
1996,b3|b4
1997,b0|b1|b2|b3|b4
1998,b2|b3|b4
1999,b0|b1|b2
2000,b1|b2|b3|b4
2001,b1|b2|b3|b4
2002,b2|b3|b4
2003,b4
2004,b1|b2|b3|b4
2005,b0|b1
2006,b3|b4
2007,b3|b4
2008,b2|b3
2009,b1|b2|b3
2010,b4
2011,b1|b2|b3|b4
2012,b1|b2
2013,b1|b2
2014,b3|b4
2015,b1|b2|b3
2016,b4
2017,b1|b2|b3|b4
2018,b2|b3|b4
2019,b1|b2|b3
2020,b4
2021,b1
2022,b0|b1|b2|b3|b4
2023,b4
2024,b4
2025,b4
2026,b1|b2|b3
2027,b1|b2|b3
2028,b3|b4
2029,b1|b2|b3
2030,b4
2031,b4
2032,b4
2033,b1|b2|b3|b4
2034,b1|b3|b4
2035,b1|b3|b4
2036,b3
2037,b1|b2|b3|b4
2038,b3|b4
2039,b3
2040,b4
2041,b3
2042,b2
2043,b0|b1|b2|b3|b4
2044,b1|b2|b3|b4
2045,b4
2046,b3|b4
2047,b1|b2|b3|b4
2048,b0|b1|b2|b3|b4
2049,b4
2050,b4
2051,b1|b2|b3|b4
2052,b2
2053,b0|b1|b2|b3|b4
2054,b1|b3
2055,b1|b2|b3
2056,b2|b3
2057,b2
2058,b1|b4
2059,b0|b1|b2|b3|b4
2060,b1|b2
2061,b1|b2|b3
2062,b4
2063,b4
2064,b3|b4
2065,b2|b3
2066,b1|b2|b3|b4
2067,b4
2068,b2
2069,b3|b4
2070,b4
2071,b3|b4
2072,b4
2073,b4
2074,b2|b3|b4
2075,b1|b2|b3|b4
2076,b1|b2|b3|b4
2077,b1|b2|b3|b4
2078,b3|b4
2079,b3
2080,b4
2081,b4
2082,b4
2083,b2
2084,b2|b4
2085,b1|b2|b3|b4
2086,b3|b4
2087,b4
2088,b4
2089,b2|b3|b4
2090,b4
2091,b2|b3|b4
2092,b2
2093,b4
2094,b4
2095,b4
2096,b4
2097,b4
2098,b4
2099,b4
2100,b4
2101,b1|b2|b3|b4
2102,b4
2103,b1|b2|b3|b4
2104,b1|b4
2105,b1|b2|b3|b4
2106,b4
2107,b2|b3|b4
2108,b4
2109,b2|b3|b4
2110,b1|b2
2111,b4
2112,b1|b2|b3|b4
2113,b1|b2|b3|b4
2114,b4
2115,b4
2116,b1|b3
2117,b0|b1|b2|b3|b4
2118,b3|b4
2119,b4
2120,b1
2121,b4
2122,b2|b3|b4
2123,b2|b3|b4
2124,b3|b4
2125,b4
2126,b0|b1|b2|b3|b4
2127,b0|b1|b2|b3|b4
2128,b1|b2|b3|b4
2129,b1
2130,b2|b3|b4
2131,b2|b3|b4
2132,b1|b2|b3|b4
2133,b4
2134,b4
2135,b2|b3|b4
2136,b4
2137,b3
2138,b2|b3|b4
2139,b4
2140,b1|b2|b3|b4
2141,b2|b3
2142,b4
2143,b3|b4
2144,b4
2145,b3|b4
2146,b1|b2|b3|b4
2147,b4
2148,b4
2149,b4
2150,b4
2151,b1|b2|b3|b4
2152,b1|b4
2153,b4
2154,b1|b2|b3|b4
2155,b1|b2
2156,b2
2157,b4
2158,b4
2159,b4
2160,b3|b4
2161,b4
2162,b4
2163,b3|b4
2164,b2|b3
2165,b3|b4
2166,b1|b2|b3|b4
2167,b1|b2|b3|b4
2168,b1|b2
2169,b2|b3
2170,b0|b1|b2|b3|b4
2171,b1|b2|b3
2172,b3|b4
2173,b2
2174,b3
2175,b3|b4
2176,b3|b4
2177,b4
2178,b1|b3|b4
2179,b1|b3|b4
2180,b4
2181,b2|b3|b4
2182,b3
2183,b1|b2|b3
2184,b4
2185,b0
2186,b1|b3|b4
2187,b3|b4
2188,b0|b1|b2|b3|b4
2189,b1|b2|b3|b4
2190,b1
2191,b1|b2|b3|b4
2192,b3|b4
2193,b4
2194,b4
2195,b4
2196,b1|b2|b3|b4
2197,b4
2198,b2|b3
2199,b0|b1|b2
2200,b2|b3
2201,b4
2202,b1|b2|b3|b4
2203,b1|b2|b3|b4
2204,b4
2205,b0|b1|b2|b3|b4
2206,b3|b4
2207,b2|b3
2208,b0|b1|b2|b3|b4
2209,b2|b3|b4
2210,b3|b4
2211,b1
2212,b1|b4
2213,b1|b2|b3|b4
2214,b3|b4
2215,b3|b4
2216,b0|b1|b2|b3|b4
2217,b1|b2|b3|b4
2218,b4
2219,b4
2220,b1|b2|b3
2221,b1|b2|b3|b4
2222,b4
2223,b0|b1|b2|b3|b4
2224,b3|b4
2225,b4
2226,b1|b4
2227,b2
2228,b4
2229,b1|b2|b3
2230,b2|b3|b4
2231,b1|b2|b3|b4
2232,b2|b3|b4
2233,b0|b1
2234,b1|b2|b3|b4
2235,b1|b2|b3
2236,b3|b4
2237,b1|b2|b3|b4
2238,b0|b1|b2|b3
2239,b2
2240,b2|b3
2241,b1|b2
2242,b4
2243,b1|b2
2244,b4
2245,b0|b1
2246,b0|b1|b2|b3|b4
2247,b2|b4
2248,b1|b2|b3|b4
2249,b4
2250,b3
2251,b1|b2|b4
2252,b4
2253,b3
2254,b4
2255,b2|b3|b4
2256,b2
2257,b4
2258,b0|b1|b2|b3|b4
2259,b4
2260,b3|b4
2261,b2|b3
2262,b4
2263,b3|b4
2264,b1|b2|b3|b4
2265,b1|b2|b3
2266,b1|b2|b3|b4
2267,b3|b4
2268,b3|b4
2269,b0|b1|b2|b3|b4
2270,b0|b1|b2
2271,b1|b2|b3|b4
2272,b3|b4
2273,b1
2274,b1
2275,b1|b2
2276,b1|b2|b3|b4
2277,b1|b2|b3|b4
2278,b2|b3|b4
2279,b4
2280,b1
2281,b4
2282,b3
2283,b4
2284,b0|b2
2285,b3
2286,b3|b4
2287,b3|b4
2288,b2|b3
2289,b1|b2|b3|b4
2290,b4
2291,b4
2292,b1|b3|b4
2293,b4
2294,b0|b1
2295,b2|b3
2296,b3|b4
2297,b4
2298,b3|b4
2299,b4
2300,b2|b3|b4
2301,b4
2302,b1
2303,b1|b2|b4
2304,b1|b2|b3|b4
2305,b2|b3|b4
2306,b1|b2|b3
2307,b2
2308,b2
2309,b2|b3|b4
2310,b1|b2|b3
2311,b3
2312,b1|b2|b3
2313,b0|b1|b2|b3|b4
2314,b0|b1|b2|b3|b4
2315,b2|b3|b4
2316,b2|b3|b4
2317,b0|b1|b2|b3|b4
2318,b4
2319,b1|b2|b3|b4
2320,b3|b4
2321,b3|b4
2322,b1|b2|b3|b4
2323,b1|b2|b3|b4
2324,b4
2325,b1|b4
2326,b1|b4
2327,b3|b4
2328,b3|b4
2329,b3|b4
2330,b2|b3|b4
2331,b4
2332,b1|b3|b4
2333,b1|b2|b3|b4
2334,b4
2335,b0|b1|b2|b3
2336,b2|b3
2337,b1|b2|b3|b4
2338,b1|b2|b3|b4
2339,b2|b3|b4
2340,b1|b2|b3
2341,b1|b2|b3|b4
2342,b1|b2|b3|b4
2343,b3|b4
2344,b1|b2|b3|b4
2345,b4
2346,b4
2347,b2|b3|b4
2348,b3|b4
2349,b1|b2|b3|b4
2350,b4
2351,b2
2352,b1|b2|b3
2353,b4
2354,b2|b3|b4
2355,b2|b3|b4
2356,b1|b2|b3|b4
2357,b4
2358,b3
2359,b3|b4
2360,b0|b1|b2|b3|b4
2361,b2|b3|b4
2362,b3
2363,b0|b1|b2|b3|b4
2364,b4
2365,b3|b4
2366,b4
2367,b3|b4
2368,b2|b3|b4
2369,b1|b2|b3|b4
2370,b4
2371,b1|b2|b3|b4
2372,b4
2373,b1|b2|b3|b4
2374,b4
2375,b1|b2
2376,b1|b2
2377,b1|b2|b3|b4
2378,b1
2379,b4
2380,b4
2381,b1|b2|b3|b4
2382,b4
2383,b3|b4
2384,b4
2385,b1|b2|b3|b4
2386,b4
2387,b0|b1
2388,b1|b2|b3|b4
2389,b4
2390,b1|b4
2391,b4
2392,b2|b3|b4
2393,b0|b1|b2|b3|b4
2394,b4
2395,b1|b4
2396,b3|b4
2397,b1|b2|b3|b4
2398,b4
2399,b2
2400,b4
2401,b1|b2|b3
2402,b3|b4
2403,b4
2404,b4
2405,b4
2406,b3
2407,b2|b3|b4
2408,b3|b4
2409,b2|b3
2410,b1|b2|b3|b4
2411,b4
2412,b2|b3|b4
2413,b0|b1|b2|b3|b4
2414,b4
2415,b3
2416,b1|b4
2417,b1|b2|b3
2418,b2
2419,b4
2420,b1|b2|b3|b4
2421,b4
2422,b1|b2|b3|b4
2423,b3|b4
2424,b2|b3|b4
2425,b4
2426,b4
2427,b1
2428,b4
2429,b2
2430,b1|b3|b4
2431,b4
2432,b3|b4
2433,b4
2434,b1|b2|b3|b4
2435,b2|b4
2436,b1|b2|b3
2437,b4
2438,b4
2439,b1|b2
2440,b0|b1|b2|b3|b4
2441,b1|b2|b3|b4
2442,b1
2443,b4
2444,b4
2445,b1|b2|b3
2446,b4
2447,b4
2448,b1|b2|b3|b4
2449,b4
2450,b4
2451,b1|b2|b3|b4
2452,b1
2453,b4
2454,b4
2455,b4
2456,b2
2457,b1
2458,b2|b3|b4
2459,b3|b4
2460,b4
2461,b2|b3|b4
2462,b1|b2
2463,b2
2464,b1|b2|b3|b4
2465,b3|b4
2466,b2|b3|b4
2467,b4
2468,b4
2469,b3
2470,b2|b3|b4
2471,b2|b4
2472,b1
2473,b1|b2|b3|b4
2474,b1|b2|b3|b4
2475,b3|b4
2476,b1|b2
2477,b4
2478,b3|b4
2479,b4
2480,b4
2481,b0|b2|b3
2482,b2|b3|b4
2483,b4
2484,b1|b2|b3
2485,b3|b4
2486,b4
2487,b2|b4
2488,b0|b2|b3
2489,b2|b4
2490,b0|b1|b2|b3|b4
2491,b4
2492,b1|b2|b3|b4
2493,b4
2494,b4
2495,b4
2496,b2|b3|b4
2497,b3
2498,b3|b4
2499,b0|b1
2500,b3
2501,b4
2502,b4
2503,b2|b3|b4
2504,b1|b2|b3|b4
2505,b2|b3
2506,b2|b3|b4
2507,b4
2508,b0|b1|b2|b3|b4
2509,b4
2510,b2
2511,b2|b4
2512,b1
2513,b0|b1|b2|b3|b4
2514,b1|b2|b3|b4
2515,b1|b2|b3|b4
2516,b1|b2|b3|b4
2517,b4
2518,b4
2519,b1
2520,b4
2521,b2|b3|b4
2522,b0|b1|b2|b3|b4
2523,b1
2524,b3|b4
2525,b4
2526,b3|b4
2527,b1|b2|b3
2528,b4
2529,b1|b2|b3
2530,b3|b4
2531,b2|b3
2532,b4
2533,b4
2534,b4
2535,b4
2536,b1|b2|b3
2537,b1|b2|b3|b4
2538,b1
2539,b1|b2|b3
2540,b1|b2|b3
2541,b3|b4
2542,b2|b3|b4
2543,b1|b2|b3|b4
2544,b2
2545,b1|b2|b3|b4
2546,b0|b1|b2|b3|b4
2547,b2|b3|b4
2548,b4
2549,b3
2550,b2
2551,b1
2552,b3|b4
2553,b4
2554,b1|b2
2555,b1
2556,b1|b2|b3|b4
2557,b3
2558,b4
2559,b4
2560,b2|b3|b4
2561,b1|b2|b3
2562,b0|b1|b2|b3|b4
2563,b4
2564,b4
2565,b1|b2|b3|b4
2566,b1|b2
2567,b2|b3
2568,b4
2569,b4
2570,b3|b4
2571,b2|b3
2572,b1|b2|b3|b4
2573,b4
2574,b2|b4
2575,b4
2576,b2|b3|b4
2577,b4
2578,b3|b4
2579,b1
2580,b4
2581,b2|b3|b4
2582,b3|b4
2583,b4
2584,b2|b3|b4
2585,b3|b4
2586,b4
2587,b1|b2
2588,b0|b1|b2|b3|b4
2589,b3|b4
2590,b0|b1|b2
2591,b4
2592,b4
2593,b2|b3
2594,b4
2595,b4
2596,b0|b1|b2|b3|b4
2597,b2|b4
2598,b4
2599,b4
2600,b2|b3|b4
2601,b0|b1|b2|b3|b4
2602,b2|b3
2603,b4
2604,b2|b3
2605,b3|b4
2606,b3|b4
2607,b2|b3|b4
2608,b2|b3|b4
2609,b1|b2
2610,b3|b4
2611,b4
2612,b4
2613,b1|b2|b3|b4
2614,b2|b3|b4
2615,b1|b2
2616,b3|b4
2617,b4
2618,b3|b4
2619,b4
2620,b4
2621,b0|b1
2622,b1|b2|b3
2623,b3|b4
2624,b2|b4
2625,b4
2626,b3|b4
2627,b2|b3|b4
2628,b1
2629,b3|b4
2630,b4
2631,b0|b1|b2|b3|b4
2632,b0|b1|b2|b3|b4
2633,b0|b1|b2|b3|b4
2634,b4
2635,b4
2636,b1
2637,b1|b2|b3|b4
2638,b4
2639,b3|b4
2640,b4
2641,b3|b4
2642,b4
2643,b4
2644,b2|b3|b4
2645,b2|b3
2646,b4
2647,b3|b4
2648,b2|b3|b4
2649,b3|b4
2650,b3|b4
2651,b3|b4
2652,b3
2653,b3|b4
2654,b1|b2|b3|b4
2655,b3|b4
2656,b0|b1|b2|b3|b4
2657,b3|b4
2658,b1|b2|b3|b4
2659,b1|b2|b3|b4
2660,b3|b4
2661,b4
2662,b3|b4
2663,b1|b3
2664,b1|b2|b3|b4
2665,b1|b2|b3|b4
2666,b4
2667,b1|b2|b3|b4
2668,b3
2669,b3
2670,b4
2671,b1
2672,b1|b2|b3|b4
2673,b4
2674,b1|b2|b3
2675,b4
2676,b1|b2|b3|b4
2677,b2|b3
2678,b4
2679,b1|b2|b3|b4
2680,b1|b2|b3|b4
2681,b3|b4
2682,b1|b2|b3|b4
2683,b4
2684,b3
2685,b2|b3
2686,b3|b4
2687,b1|b2
2688,b3|b4
2689,b4
2690,b0|b1|b2|b3|b4
2691,b3|b4
2692,b0|b1|b2|b3|b4
2693,b2|b3|b4
2694,b1|b2|b3|b4
2695,b0|b1|b2|b3|b4
2696,b0|b2|b3|b4
2697,b1|b2|b3
2698,b3|b4
2699,b4
2700,b3|b4
2701,b3|b4
2702,b1|b2|b3|b4
2703,b0|b1|b2|b3|b4
2704,b3
2705,b4
2706,b4
2707,b4
2708,b0
2709,b2|b3|b4
2710,b2|b3|b4
2711,b1|b2
2712,b3|b4
2713,b4
2714,b2|b3|b4
2715,b3|b4
2716,b2|b3
2717,b1|b2|b3
2718,b3|b4
2719,b4
2720,b4
2721,b3|b4
2722,b4
2723,b1|b2|b3|b4
2724,b4
2725,b4
2726,b1|b2|b3|b4
2727,b4
2728,b1|b2|b3
2729,b2
2730,b4
2731,b2|b3|b4
2732,b3|b4
2733,b3|b4
2734,b4
2735,b0|b1|b2|b3|b4
2736,b2|b3|b4
2737,b2
2738,b4
2739,b1|b3|b4
2740,b1|b2
2741,b3|b4
2742,b2|b3|b4
2743,b2|b3|b4
2744,b4
2745,b1
2746,b4
2747,b0|b2|b3
2748,b1|b2|b3|b4
2749,b4
2750,b4
2751,b1
2752,b1|b2
2753,b2|b3|b4
2754,b4
2755,b4
2756,b0|b1
2757,b0|b1|b2|b3|b4
2758,b4
2759,b3|b4
2760,b4
2761,b1|b2
2762,b4
2763,b2|b3|b4
2764,b2|b3|b4
2765,b2|b3|b4
2766,b1|b2|b3|b4
2767,b4
2768,b0|b1|b2|b3|b4
2769,b3
2770,b2|b3|b4
2771,b4
2772,b3
2773,b3|b4
2774,b4
2775,b2
2776,b1|b2
2777,b1|b2|b3|b4
2778,b3|b4
2779,b2|b4
2780,b3
2781,b1|b2|b3|b4
2782,b4
2783,b0|b1
2784,b4
2785,b4
2786,b1|b2|b3|b4
2787,b3|b4
2788,b1|b2|b3
2789,b0|b1|b2|b3|b4
2790,b4
2791,b3|b4
2792,b4
2793,b4
2794,b4
2795,b4
2796,b1|b2|b3|b4
2797,b4
2798,b4
2799,b2
2800,b0|b1|b2|b3|b4
2801,b2|b3|b4
2802,b1|b2|b3|b4
2803,b0|b1|b2|b3|b4
2804,b4
2805,b4
2806,b3|b4
2807,b1|b2
2808,b0|b1
2809,b4
2810,b3|b4
2811,b0
2812,b3|b4
2813,b3|b4
2814,b3|b4
2815,b1|b2|b3|b4
2816,b1|b2|b3
2817,b0|b1|b2|b3
2818,b3
2819,b4
2820,b4
2821,b1|b2|b3|b4
2822,b3
2823,b4
2824,b1|b2
2825,b4
2826,b1|b2|b3|b4
2827,b4
2828,b1|b2|b3
2829,b4
2830,b3|b4
2831,b3|b4
2832,b1|b2|b3
2833,b1|b2|b3
2834,b1|b2|b3|b4
2835,b0|b1|b2|b3|b4
2836,b0|b1|b2|b3|b4
2837,b2|b3|b4
2838,b3
2839,b4
2840,b0|b1|b2
2841,b0|b1|b2|b3|b4
2842,b0|b1|b2|b3|b4
2843,b1|b2|b3|b4
2844,b2|b3|b4
2845,b1|b2|b3|b4
2846,b1|b2|b3|b4
2847,b0|b1|b2|b3|b4
2848,b4
2849,b1|b2|b3|b4
2850,b4
2851,b1|b2|b3|b4
2852,b4
2853,b4
2854,b1|b2|b3|b4
2855,b3|b4
2856,b1|b4
2857,b3|b4
2858,b1|b2|b3|b4
2859,b1|b2|b3|b4
2860,b1|b2|b3|b4
2861,b4
2862,b4
2863,b1|b2|b3|b4
2864,b3|b4
2865,b4
2866,b4
2867,b1|b2|b3
2868,b0|b1|b2|b3|b4
2869,b1
2870,b1|b2|b3|b4
2871,b3
2872,b0|b1|b2|b3|b4
2873,b0|b1|b2|b3|b4
2874,b2|b3
2875,b2
2876,b4
2877,b1|b2
2878,b4
2879,b3|b4
2880,b1|b4
2881,b1|b2|b4
2882,b4
2883,b0|b1|b2|b3|b4
2884,b4
2885,b2
2886,b1|b2
2887,b4
2888,b4
2889,b4
2890,b0|b1|b2|b3|b4
2891,b0|b1|b2|b3|b4
2892,b3|b4
2893,b2|b3|b4
2894,b4
2895,b0|b1|b2|b3|b4
2896,b4
2897,b4
2898,b3|b4
2899,b1|b2|b3|b4
2900,b4
2901,b3|b4
2902,b3|b4
2903,b0|b1|b2|b3|b4
2904,b4
2905,b1|b2|b3|b4
2906,b4
2907,b1|b2|b3
2908,b3|b4
2909,b2|b3|b4
2910,b1|b2|b3|b4
2911,b4
2912,b4
2913,b2|b3|b4
2914,b0|b1|b2|b3|b4
2915,b0|b1|b2
2916,b2|b3|b4
2917,b4
2918,b0|b1|b2|b3|b4
2919,b3|b4
2920,b0|b1|b2|b3|b4
2921,b2
2922,b4
2923,b4
2924,b2|b3|b4
2925,b3|b4
2926,b2|b3|b4
2927,b4
2928,b4
2929,b3|b4
2930,b1|b2|b3
2931,b2|b3|b4
2932,b3|b4
2933,b0|b1|b2|b3|b4
2934,b1|b2|b3
2935,b3|b4
2936,b2|b3|b4
2937,b2
2938,b2|b3|b4
2939,b4
2940,b1
2941,b2|b3
2942,b3|b4
2943,b3|b4
2944,b1|b2|b3|b4
2945,b1|b2
2946,b4
2947,b4
2948,b4
2949,b4
2950,b4
2951,b0|b1|b2|b3|b4
2952,b2|b3|b4
2953,b4
2954,b3
2955,b4
