row_id,winners
1236,b0|b1|b2|b3|b4
1237,b2|b3|b4
1238,b1|b2|b3|b4
1239,b1|b2|b3
1240,b1
1241,b2
1242,b0
1243,b4
1244,b3|b4
1245,b1|b2|b3|b4
1246,b2|b3|b4
1247,b3|b4
1248,b1|b2|b3
1249,b4
1250,b4
1251,b2
1252,b1|b2
1253,b2|b3
1254,b4
1255,b4
1256,b3
1257,b0|b1|b2|b3|b4
1258,b0|b1|b2|b3|b4
1259,b1|b3|b4
1260,b4
1261,b1|b2|b3|b4
1262,b0|b1|b2|b3|b4
1263,b2|b4
1264,b3
1265,b1|b3|b4
1266,b4
1267,b0|b1|b3
1268,b1|b3
1269,b0|b1|b2|b3|b4
1270,b0|b1|b2|b3|b4
1271,b1
1272,b0|b1|b2|b3|b4
1273,b0|b1
1274,b3|b4
1275,b4
1276,b0|b1|b2|b4
1277,b0|b1|b2|b3|b4
1278,b0|b2|b3|b4
1279,b2
1280,b2|b3|b4
1281,b2
1282,b0|b1|b2|b3|b4
1283,b2
1284,b0|b1|b2|b3|b4
1285,b1|b2
1286,b2
1287,b0|b1|b2|b3|b4
1288,b0|b1|b2|b3|b4
1289,b2|b3|b4
1290,b3
1291,b0|b1|b2|b3|b4
1292,b0|b1|b4
1293,b1|b3|b4
1294,b0|b1|b2|b3|b4
1295,b3|b4
1296,b2|b3
1297,b3
1298,b1|b2|b4
1299,b1|b2|b3|b4
1300,b4
1301,b0|b1|b2|b3|b4
1302,b0|b1
1303,b0|b1|b2|b3|b4
1304,b0|b2
1305,b4
1306,b4
1307,b3
1308,b0|b2
1309,b0|b1|b2|b3
1310,b1|b2
1311,b4
1312,b3
1313,b2|b4
1314,b1|b2|b3|b4
1315,b1|b2|b3|b4
1316,b0|b1|b2|b3|b4
1317,b2|b3
1318,b1|b2
1319,b1|b2|b3|b4
1320,b0|b1|b2|b3|b4
1321,b4
1322,b2|b3|b4
1323,b2|b3|b4
1324,b1|b2|b3|b4
1325,b4
1326,b4
1327,b4
1328,b0|b1|b2|b3
1329,b3|b4
1330,b0|b1|b2|b3|b4
1331,b3|b4
1332,b1
1333,b1|b2|b3|b4
1334,b0|b1|b2|b3|b4
1335,b3|b4
1336,b1|b2|b3
1337,b4
1338,b3
1339,b3
1340,b0|b1|b2|b3|b4
1341,b3
1342,b0|b1|b2|b3|b4
1343,b0|b1|b2|b3|b4
1344,b0|b1|b3|b4
1345,b0|b2|b3
1346,b3
1347,b0|b1|b2|b3|b4
1348,b0|b1|b2|b3|b4
1349,b0|b1
1350,b2|b4
1351,b0|b1|b2|b3|b4
1352,b0|b1|b2|b3|b4
1353,b1|b2|b4
1354,b0|b4
1355,b4
1356,b0|b1
1357,b0
1358,b4
1359,b1|b2|b4
1360,b1|b2|b3|b4
1361,b0|b1|b2|b3|b4
1362,b3|b4
1363,b0|b1|b2|b4
1364,b0|b2|b4
1365,b2|b3|b4
1366,b0|b1|b2
1367,b1|b2|b3
1368,b3|b4
1369,b1|b2|b3|b4
1370,b3|b4
1371,b0|b1|b2|b3|b4
1372,b0|b1|b2|b3|b4
1373,b0
1374,b0|b1|b2|b3|b4
1375,b0|b1|b2|b4
1376,b2
1377,b2|b4
1378,b1|b4
1379,b0|b1|b2|b3|b4
1380,b0|b1|b2|b3|b4
1381,b2|b3|b4
1382,b1|b2|b4
1383,b0|b1|b2|b3|b4
1384,b0
1385,b1|b3|b4
1386,b1|b3
1387,b4
1388,b0|b1|b2|b3|b4
1389,b4
1390,b1|b3|b4
1391,b2|b3|b4
1392,b2
1393,b0|b1|b2|b3
1394,b4
1395,b3
1396,b2
1397,b0|b1|b2|b3|b4
1398,b2
1399,b2|b3|b4
1400,b4
1401,b0|b1|b2|b3
1402,b4
1403,b3
1404,b2|b3|b4
1405,b3|b4
1406,b0|b1|b2|b3|b4
1407,b0|b1|b2|b3|b4
1408,b3
1409,b0|b1|b3
1410,b0|b1|b2|b3|b4
1411,b3
1412,b0|b1|b2|b3|b4
1413,b3
1414,b4
1415,b2|b4
1416,b0|b1|b2|b3|b4
1417,b1|b3|b4
1418,b2|b3
1419,b3|b4
1420,b1|b2|b3|b4
1421,b3
1422,b0|b4
1423,b2|b3|b4
1424,b0
1425,b0|b1|b2|b3|b4
1426,b2|b4
1427,b2|b3|b4
1428,b3
1429,b0
1430,b2|b3|b4
1431,b3
1432,b0|b1|b2|b3
1433,b0|b1|b2|b3|b4
1434,b1
1435,b0|b1|b2|b3|b4
1436,b0
1437,b0|b1|b2|b3|b4
1438,b0|b1|b2|b3|b4
1439,b1|b3|b4
1440,b0|b1|b2|b3|b4
1441,b1|b2|b3|b4
1442,b2
1443,b1|b2|b3|b4
1444,b4
1445,b4
1446,b1
1447,b0|b1|b2|b3|b4
1448,b1|b4
1449,b0|b1|b2|b3|b4
1450,b0|b1|b2|b3|b4
1451,b1|b2|b3|b4
1452,b0|b4
1453,b1|b2|b3
1454,b1|b2|b4
1455,b3
1456,b0|b1|b2|b3|b4
1457,b3
1458,b0|b1|b2|b3|b4
1459,b4
1460,b0|b1|b2|b4
1461,b0|b1|b2|b3
1462,b1|b2|b3
1463,b0|b1|b2|b3|b4
1464,b3
1465,b2|b3|b4
1466,b0|b1|b2|b3|b4
1467,b4
1468,b0|b4
1469,b4
1470,b0|b1|b2|b3|b4
1471,b0|b2|b3|b4
1472,b3|b4
1473,b0|b1|b2|b3|b4
1474,b4
1475,b0|b1|b2|b3|b4
1476,b1|b2|b3|b4
1477,b3|b4
1478,b0|b1|b2|b3|b4
1479,b0|b1|b2|b3|b4
1480,b0|b1|b2|b3|b4
1481,b4
1482,b1|b2|b3|b4
1483,b1|b2|b3|b4
1484,b1|b2|b3|b4
1485,b0|b3|b4
1486,b3|b4
1487,b2|b3|b4
1488,b0|b1|b2|b3|b4
1489,b3
1490,b4
1491,b0|b1|b2
1492,b0|b4
1493,b0|b1|b2|b3|b4
1494,b4
1495,b0|b4
1496,b0
1497,b0|b1|b2|b3|b4
1498,b0|b1|b2|b3|b4
1499,b0
1500,b0|b1|b2|b3|b4
1501,b3|b4
1502,b4
1503,b1|b2|b3
1504,b0|b1|b2|b3|b4
1505,b0|b3|b4
1506,b0|b1|b2|b3|b4
1507,b0|b1|b2|b3|b4
1508,b0|b1|b2|b3|b4
1509,b2|b4
1510,b2
1511,b2|b3|b4
1512,b0|b1|b2|b3|b4
1513,b1|b2
1514,b0|b1|b2|b3|b4
1515,b0|b1|b2|b3|b4
1516,b2|b3|b4
1517,b0|b4
1518,b0|b1|b2|b3|b4
1519,b4
1520,b1
1521,b0|b1|b2|b3|b4
1522,b1
1523,b1|b2|b3
1524,b1|b2|b3|b4
1525,b0|b1|b2|b3|b4
1526,b2|b4
1527,b3|b4
1528,b1|b2|b3|b4
1529,b1
1530,b0|b1|b2|b3|b4
1531,b0|b1|b2|b3|b4
1532,b0|b1|b2|b3|b4
1533,b0|b1|b2|b3|b4
1534,b1|b2|b3|b4
1535,b3|b4
1536,b0|b1|b2|b3
1537,b1
1538,b0|b1|b2|b3|b4
1539,b0|b1|b2|b4
1540,b2|b4
1541,b2|b3|b4
1542,b4
1543,b0|b2|b3
1544,b0|b2|b3|b4
1545,b1|b2|b3|b4
1546,b1|b2|b3|b4
1547,b0|b1|b2|b3
1548,b0|b4
1549,b4
1550,b0|b2|b3
1551,b0|b2|b3|b4
1552,b0|b1|b2
1553,b4
1554,b0|b1|b2|b3|b4
1555,b0|b1|b2|b3|b4
1556,b1|b2
1557,b0|b1|b2|b3|b4
1558,b4
1559,b1|b4
1560,b0|b1|b2|b3|b4
1561,b1|b2|b3
1562,b0|b1|b2|b3|b4
1563,b0|b1|b2|b3|b4
1564,b3|b4
1565,b0|b1|b2|b3|b4
1566,b0|b2|b4
1567,b3|b4
1568,b4
1569,b0|b1|b2|b3
1570,b0|b1|b2|b3|b4
1571,b3|b4
1572,b0|b4
1573,b0|b3|b4
1574,b2|b3|b4
1575,b0|b1|b2|b3|b4
1576,b4
1577,b1|b2|b3|b4
1578,b3
1579,b0|b1|b2|b3|b4
1580,b0|b1|b2|b3|b4
1581,b0|b1|b2|b3|b4
1582,b3
1583,b0|b1|b2|b4
1584,b2|b3|b4
1585,b4
1586,b1|b2|b3|b4
1587,b1
1588,b1|b2|b3|b4
1589,b1|b2|b3|b4
1590,b0|b2|b4
1591,b0|b1|b3
1592,b0|b1|b2|b3|b4
1593,b1|b2
1594,b1|b2|b3|b4
1595,b3|b4
1596,b0|b2
1597,b4
1598,b1|b3|b4
1599,b1|b2|b3|b4
1600,b0|b1|b2|b3|b4
1601,b2|b3|b4
1602,b4
1603,b0|b2
1604,b1|b2|b3|b4
1605,b0
1606,b0|b1|b2|b3|b4
1607,b0|b1|b2|b4
1608,b0|b1|b2|b3|b4
1609,b0|b1|b2|b3|b4
1610,b1|b2|b3|b4
1611,b2|b4
1612,b0|b1|b2|b3|b4
1613,b4
1614,b0|b1|b2|b3|b4
1615,b0|b2
1616,b1
1617,b2|b3
1618,b0|b1|b2|b3|b4
1619,b1|b3
1620,b0|b1|b2
1621,b0|b1|b2|b4
1622,b1|b2|b3|b4
1623,b0|b1|b2|b3|b4
1624,b2|b3|b4
1625,b0
1626,b0|b1|b4
1627,b1
1628,b1|b2|b4
1629,b2|b3|b4
1630,b4
1631,b0|b1|b2|b3|b4
1632,b3|b4
1633,b2|b4
1634,b1|b2|b3|b4
1635,b0
1636,b0|b2
1637,b0|b1|b4
1638,b3
1639,b2
1640,b3|b4
1641,b4
1642,b0|b1|b2|b3|b4
1643,b4
1644,b0|b1|b2|b3|b4
1645,b2|b3|b4
1646,b0|b1|b2|b3|b4
1647,b1|b2|b3|b4
1648,b2
1649,b1|b4
1650,b2|b3|b4
1651,b3
1652,b0|b1|b2|b3|b4
1653,b0|b1|b2|b3|b4
1654,b4
1655,b1
1656,b1|b4
1657,b3|b4
1658,b1|b2
1659,b3
1660,b3
1661,b1|b2
1662,b0|b1|b2|b3|b4
1663,b4
1664,b0|b1|b2|b3|b4
1665,b1|b3
1666,b0|b1|b2
1667,b0|b1|b2|b3|b4
1668,b1|b4
1669,b0|b1|b3|b4
1670,b1
1671,b0|b1|b2|b3|b4
1672,b2|b4
1673,b0|b1|b2|b3|b4
1674,b2|b3|b4
1675,b0|b1|b4
1676,b0|b1|b2|b3|b4
1677,b3
1678,b4
1679,b1|b2|b3|b4
1680,b0|b1|b2|b3|b4
1681,b0|b2
1682,b2
1683,b1|b4
1684,b3
1685,b1|b2|b3
1686,b2|b3|b4
1687,b0|b1|b2
1688,b4
1689,b1|b2|b3|b4
1690,b1|b2
1691,b4
1692,b2|b3|b4
1693,b3
1694,b4
1695,b2|b3
1696,b4
1697,b0|b1|b2|b3|b4
1698,b4
1699,b1
1700,b0
1701,b3|b4
1702,b2|b3|b4
1703,b0|b1|b2|b3|b4
1704,b1|b2|b4
1705,b4
1706,b0|b1|b2|b3|b4
1707,b0|b1|b2|b3|b4
1708,b0|b1|b2|b3|b4
1709,b0|b1|b2|b3
1710,b0|b4
1711,b0|b1|b2|b3|b4
1712,b0|b1|b2|b3|b4
1713,b0|b2|b4
1714,b0|b1|b2|b3|b4
1715,b0|b1|b2|b3|b4
1716,b3|b4
1717,b0|b1|b2|b3|b4
1718,b0|b1|b2|b3|b4
1719,b0
1720,b1|b2|b3|b4
1721,b2|b3|b4
1722,b0|b1|b2
1723,b3
1724,b3|b4
1725,b2
1726,b3|b4
1727,b1
1728,b0|b1|b2|b3|b4
1729,b1|b3|b4
1730,b2|b4
1731,b4
1732,b4
1733,b0|b1|b2
1734,b1|b2|b3|b4
1735,b3|b4
1736,b0|b1|b2|b3|b4
1737,b1|b2|b3|b4
1738,b0|b1|b2|b3|b4
1739,b0|b1|b2|b3|b4
1740,b1
1741,b0|b4
1742,b1|b3|b4
1743,b1|b2|b4
1744,b0
1745,b2|b3|b4
1746,b1|b2|b3|b4
1747,b4
1748,b0|b1|b2|b3|b4
1749,b0|b1|b2|b3|b4
1750,b3|b4
1751,b0|b1|b2|b3|b4
1752,b0|b1|b2|b3|b4
1753,b0|b1|b2|b3|b4
1754,b1|b2|b3|b4
1755,b0|b1|b2|b3|b4
1756,b0|b1|b2|b3|b4
1757,b4
1758,b0|b1|b2|b3|b4
1759,b3|b4
1760,b1|b2|b3|b4
1761,b3|b4
1762,b0|b1|b2|b3|b4
1763,b0|b1|b2|b3|b4
1764,b0|b3
1765,b2|b3
1766,b1|b3|b4
1767,b2|b3|b4
1768,b1
1769,b3|b4
1770,b0|b1|b2|b3|b4
1771,b3|b4
1772,b0|b1|b2|b3|b4
1773,b2|b4
1774,b2|b4
1775,b2|b4
1776,b1|b3|b4
1777,b0|b1|b2|b4
1778,b0|b1|b2
1779,b0|b1|b2|b3|b4
1780,b4
1781,b3
1782,b0|b1|b2|b3|b4
1783,b1
1784,b0|b1|b2|b3|b4
1785,b4
1786,b4
1787,b0|b1|b2|b3|b4
1788,b0|b1|b2|b3
1789,b2|b3
1790,b2|b3
1791,b0|b1|b2
1792,b1|b3|b4
1793,b2|b3
1794,b2|b3|b4
1795,b3
1796,b1
1797,b4
1798,b1|b2
1799,b0|b1|b2|b4
1800,b2
1801,b1|b2|b3|b4
1802,b0|b1
1803,b0|b1|b2|b3|b4
1804,b0|b1|b2|b3|b4
1805,b0|b4
1806,b0|b1|b2|b3|b4
1807,b4
1808,b3
1809,b0|b2|b3|b4
1810,b3
1811,b0|b1|b2|b3|b4
1812,b4
1813,b0|b1|b2|b3|b4
1814,b1|b2
1815,b0|b1|b2|b3|b4
1816,b1|b3|b4
1817,b1
1818,b0|b1
1819,b0|b1|b2
1820,b4
1821,b0|b1|b2|b3|b4
1822,b1|b2|b3|b4
1823,b1|b2|b3
1824,b2|b3|b4
1825,b3|b4
1826,b1|b2|b3|b4
1827,b0|b1|b2|b3|b4
1828,b1|b3
1829,b0|b1|b2|b3|b4
1830,b0|b1|b2|b3|b4
1831,b4
1832,b0|b1|b2|b3|b4
1833,b3|b4
1834,b0|b1|b2|b3|b4
1835,b4
1836,b3|b4
1837,b1|b2|b3|b4
1838,b4
1839,b3
1840,b0|b1|b2|b3|b4
1841,b0|b1|b2|b3|b4
1842,b1|b2|b3|b4
1843,b0|b1|b2|b3|b4
1844,b0|b4
1845,b0|b1|b2|b4
1846,b3
1847,b2|b3|b4
1848,b0|b1|b2|b3|b4
1849,b0|b1|b2|b3|b4
1850,b1|b3|b4
1851,b0|b1|b2|b3|b4
1852,b4
1853,b1|b2|b3|b4
1854,b0|b2|b3|b4
1855,b2|b3|b4
1856,b2|b4
1857,b0|b1|b2|b3|b4
1858,b1|b2|b4
1859,b1|b2|b3|b4
1860,b0|b4
1861,b2
1862,b0|b1|b2|b3|b4
1863,b4
1864,b3
1865,b0|b2|b3
1866,b1|b2|b3
1867,b4
1868,b1
1869,b0|b1|b2|b3|b4
1870,b0|b1|b2
1871,b3|b4
1872,b0|b1|b3|b4
1873,b0|b1|b2|b3|b4
1874,b1|b2|b3|b4
1875,b2|b3
1876,b0|b1|b2|b3|b4
1877,b0|b1|b2|b3|b4
1878,b4
1879,b0|b1|b2|b3|b4
1880,b1|b2|b3|b4
1881,b0|b1|b2|b3|b4
1882,b1|b2|b3|b4
1883,b2|b3
1884,b0|b1|b2|b3|b4
1885,b4
1886,b0|b1|b2
1887,b0|b1|b2|b3|b4
1888,b0|b1|b2|b4
1889,b0|b1|b2|b3|b4
1890,b0
1891,b2|b3|b4
1892,b4
1893,b4
1894,b0|b1|b2|b3|b4
1895,b3
1896,b0|b1|b2
1897,b0|b2|b4
1898,b2
1899,b0|b1|b2|b3|b4
1900,b2|b3
1901,b1|b2|b4
1902,b3|b4
1903,b1|b2|b4
1904,b1|b4
1905,b0|b1|b2|b3
1906,b0|b4
1907,b0|b1|b2
1908,b4
1909,b0|b1|b2|b3|b4
1910,b0|b1|b2|b3|b4
1911,b2|b3|b4
1912,b1|b2
1913,b0|b1|b2|b3|b4
1914,b2
1915,b0|b1|b2|b3|b4
1916,b1|b2
1917,b0|b1|b2|b3|b4
1918,b0|b1|b2|b3|b4
1919,b0|b1|b2|b3|b4
1920,b0|b1|b2|b3|b4
1921,b0|b1
1922,b1|b3
1923,b3|b4
1924,b0|b3|b4
1925,b0|b1|b2|b3|b4
1926,b1|b2|b3|b4
1927,b0|b4
1928,b0|b1|b2|b3|b4
1929,b1|b2|b3
1930,b2
1931,b4
1932,b2|b3|b4
1933,b0|b1|b2|b3|b4
1934,b2
1935,b0|b1|b3
1936,b1|b2|b3|b4
1937,b4
1938,b2|b3|b4
1939,b0|b1|b2|b3|b4
1940,b0|b1|b2|b3|b4
1941,b1|b2|b3|b4
1942,b1|b2|b3|b4
1943,b1
1944,b0
1945,b1|b2|b3|b4
1946,b4
1947,b3|b4
1948,b0|b1|b2|b3|b4
1949,b0|b1|b2|b3|b4
1950,b2
1951,b4
1952,b0|b1|b4
1953,b1|b2
1954,b1|b2|b3|b4
1955,b4
1956,b0|b1|b2|b3
1957,b0|b1|b2|b3|b4
1958,b0|b1|b2|b3|b4
1959,b2|b3|b4
1960,b0|b1|b2|b3|b4
1961,b0|b1|b2|b3|b4
1962,b4
1963,b0|b1
1964,b1|b2|b3|b4
1965,b0|b1|b2|b3|b4
1966,b3|b4
1967,b2|b3|b4
1968,b0|b1|b3|b4
1969,b2|b3|b4
1970,b2|b3|b4
1971,b2|b3|b4
1972,b1|b2|b4
1973,b3
1974,b1|b2|b3|b4
1975,b1|b2|b3|b4
1976,b4
1977,b2|b3|b4
1978,b0|b2|b3|b4
1979,b0|b1|b2|b3|b4
1980,b4
1981,b0|b1|b2|b3|b4
1982,b0|b1
1983,b0|b2|b3|b4
1984,b3
1985,b1|b3
1986,b0|b2|b3
1987,b0|b1|b2|b3
1988,b1|b2|b3
1989,b0
1990,b3|b4
1991,b1|b3
1992,b4
1993,b0|b1|b4
1994,b1|b2|b3|b4
1995,b1|b2|b3
1996,b1|b2|b3|b4
1997,b3
1998,b1|b2|b3|b4
1999,b3|b4
2000,b1|b2|b4
2001,b0|b1|b2|b3|b4
2002,b2|b3|b4
2003,b0|b2|b3
2004,b2|b3|b4
2005,b2|b4
2006,b4
2007,b3|b4
2008,b0
2009,b3|b4
2010,b0|b1|b2|b3|b4
2011,b1|b2|b4
2012,b0|b1|b2|b4
2013,b2|b3|b4
2014,b0|b1|b2|b3|b4
2015,b2|b3
2016,b3|b4
2017,b0|b1|b2|b3|b4
2018,b2|b3|b4
2019,b0|b3
2020,b3
2021,b4
2022,b0|b1|b2|b3|b4
2023,b4
2024,b0|b1|b2
2025,b0|b1|b2|b3|b4
2026,b4
2027,b0|b1|b2|b3|b4
2028,b1|b3|b4
2029,b0|b1|b2|b3|b4
2030,b0|b1|b2|b3
2031,b1|b2|b4
2032,b0|b1|b2|b3|b4
2033,b0|b1|b2|b3|b4
2034,b0|b1|b2|b3|b4
2035,b4
2036,b1|b2|b3|b4
2037,b0|b1|b3
2038,b0|b1|b2|b3|b4
2039,b0|b1|b3|b4
2040,b1|b4
2041,b2|b3
2042,b1|b2|b3
2043,b0|b3|b4
2044,b0|b1|b2|b3|b4
2045,b0|b1|b3
2046,b3|b4
2047,b4
2048,b0
2049,b0|b1|b2|b3|b4
2050,b4
2051,b0|b1|b2|b3|b4
2052,b0|b1|b2|b3|b4
2053,b4
2054,b1|b2|b3|b4
2055,b0|b3
2056,b1
2057,b0|b1|b2|b4
2058,b1|b2|b3
2059,b0|b2
2060,b2|b4
2061,b0|b2|b3
2062,b1
2063,b1|b3|b4
2064,b0|b1|b2|b3
2065,b2|b3|b4
2066,b2|b3|b4
2067,b4
2068,b0|b1|b2
2069,b0|b1|b2|b3|b4
2070,b3|b4
2071,b3
2072,b0|b2|b4
2073,b2|b3|b4
2074,b0|b1|b3|b4
2075,b2|b3|b4
2076,b1|b3|b4
2077,b4
2078,b0|b1|b3|b4
2079,b1|b2|b3
2080,b0|b2|b3
2081,b0|b1|b4
2082,b0|b2
2083,b0|b1|b2|b3|b4
2084,b0|b2|b4
2085,b1|b3
2086,b1|b2|b3|b4
2087,b0|b1|b3
2088,b0|b1|b2|b3|b4
2089,b1|b2
2090,b2
2091,b0
2092,b2|b3|b4
2093,b0|b1|b2|b3|b4
2094,b0|b1|b4
2095,b0|b4
2096,b1|b2
2097,b4
2098,b4
2099,b0|b1|b2|b3|b4
2100,b0|b1|b2|b3|b4
2101,b2|b3
2102,b1|b3|b4
2103,b0|b1|b2|b3|b4
2104,b0|b1|b2|b3
2105,b0|b1|b2|b3|b4
2106,b1|b2|b4
2107,b1|b4
2108,b2|b3|b4
2109,b1|b2|b3|b4
2110,b0|b1|b2|b3|b4
2111,b2|b3|b4
2112,b4
2113,b1
2114,b0|b1|b2|b3
2115,b0|b2|b3
2116,b1|b4
2117,b0|b1|b2|b3|b4
2118,b0|b1|b2|b3|b4
2119,b1|b2|b3
2120,b1|b3
2121,b0|b1|b2|b3|b4
2122,b1|b4
2123,b4
2124,b0|b2|b3|b4
2125,b0|b1|b2|b3|b4
2126,b3
2127,b1|b2|b3|b4
2128,b3
2129,b0|b1|b2|b3|b4
2130,b2|b4
2131,b0|b1|b2|b3|b4
2132,b4
2133,b0|b1|b3
2134,b0|b2
2135,b4
2136,b1|b2|b3|b4
2137,b1|b2
2138,b2|b3|b4
2139,b0|b1|b2
2140,b0|b1|b2|b3|b4
2141,b3|b4
2142,b0|b1|b2|b3|b4
2143,b3|b4
2144,b3
2145,b1|b3|b4
2146,b0|b1|b2|b3|b4
2147,b0|b1
2148,b1|b2|b3
2149,b2|b3|b4
2150,b0|b1|b2|b3|b4
2151,b0|b1|b2|b3|b4
2152,b3|b4
2153,b2|b3|b4
2154,b3
2155,b1|b3|b4
2156,b1|b2
2157,b3|b4
2158,b0|b1|b2|b3|b4
2159,b4
2160,b4
2161,b1|b3|b4
2162,b0
2163,b4
2164,b0|b2
2165,b2|b3
2166,b0|b1|b2
2167,b0|b1|b2|b3|b4
2168,b1|b2|b3
2169,b0|b1|b4
2170,b1
2171,b0|b2|b3|b4
2172,b1|b2|b3|b4
2173,b0|b1|b2|b3|b4
2174,b0
2175,b0|b1|b2|b3|b4
2176,b2|b3|b4
2177,b1|b2|b3|b4
2178,b4
2179,b0|b1|b2|b3|b4
2180,b3|b4
2181,b1|b2|b3|b4
2182,b3|b4
2183,b2|b4
2184,b2|b3|b4
2185,b2|b3|b4
2186,b2|b3
2187,b0|b1|b2
2188,b0|b1|b3
2189,b2
2190,b0|b1|b2|b3|b4
2191,b0|b1|b2|b3|b4
2192,b1|b2|b3|b4
2193,b0|b1|b2|b3
2194,b4
2195,b0|b1|b3
2196,b2
2197,b3
2198,b0
2199,b0|b1|b2|b3|b4
2200,b2
2201,b1|b2|b3|b4
2202,b1|b3
2203,b0|b1|b2|b3|b4
2204,b0|b1|b2|b3
2205,b2|b4
2206,b0|b1|b2|b3|b4
2207,b0|b1|b2|b3|b4
2208,b0|b4
2209,b1|b2|b3|b4
2210,b0|b1|b2|b3
2211,b0|b1|b2
2212,b0|b1|b2|b3|b4
2213,b2|b4
2214,b1|b3|b4
2215,b3|b4
2216,b0|b1|b3
2217,b0|b1|b2
2218,b1
2219,b0|b1|b2|b3
2220,b1|b2|b3|b4
2221,b2|b3|b4
2222,b0|b1|b2|b3|b4
2223,b3|b4
2224,b1|b3|b4
2225,b0|b1|b2|b3|b4
2226,b1|b2|b3|b4
2227,b3|b4
2228,b2|b3
2229,b0|b1|b2|b4
2230,b3|b4
2231,b0|b2|b3|b4
2232,b2|b3|b4
2233,b0|b1|b2
2234,b4
2235,b1|b2|b3|b4
2236,b2|b3|b4
2237,b2|b4
2238,b1|b2|b3|b4
2239,b1|b3|b4
2240,b0|b1|b2|b3|b4
2241,b3
2242,b4
2243,b0|b1|b2
2244,b1|b2|b3|b4
2245,b1|b2|b3|b4
2246,b4
2247,b3
2248,b0|b1|b2|b3|b4
2249,b0|b1|b2|b3|b4
2250,b1|b2|b3|b4
2251,b3
2252,b1|b3
2253,b1|b2|b3
2254,b1|b2
2255,b3|b4
2256,b2|b3|b4
2257,b3|b4
2258,b0|b1|b2|b3|b4
2259,b0|b1
2260,b0|b1|b2|b3|b4
2261,b0|b1|b2|b3|b4
2262,b4
2263,b0|b1|b2|b3|b4
2264,b0|b1|b2|b3|b4
2265,b0|b1|b3|b4
2266,b0|b3|b4
2267,b2|b3|b4
2268,b0|b1|b2|b3|b4
2269,b0|b4
2270,b1|b2
2271,b0|b1|b2|b3|b4
2272,b0|b1|b2|b3
2273,b0|b1|b2|b3|b4
2274,b0|b1|b2|b3|b4
2275,b3
2276,b0|b2|b3
2277,b0|b1|b2|b3|b4
2278,b1
2279,b1|b2|b3|b4
2280,b0|b1|b3|b4
2281,b0|b4
2282,b0|b1|b2|b3
2283,b2|b3|b4
2284,b0|b1|b2|b3|b4
2285,b0|b1|b3
2286,b1|b3
2287,b0
2288,b1|b2|b3
2289,b4
2290,b2|b3|b4
2291,b4
2292,b0|b1|b2|b3|b4
2293,b4
2294,b0|b1|b2|b3|b4
2295,b3
2296,b2|b3|b4
2297,b4
2298,b0
2299,b4
2300,b1|b2
2301,b3|b4
2302,b0|b1|b2
2303,b3|b4
2304,b1
2305,b1|b2|b4
2306,b0|b1|b2|b3|b4
2307,b3|b4
2308,b0
2309,b0|b2|b3|b4
2310,b0|b1|b2|b3|b4
2311,b0|b1|b2|b3|b4
2312,b4
2313,b0|b1|b2
2314,b1|b2|b3
2315,b4
2316,b2|b3|b4
2317,b0|b1|b2
2318,b0|b2|b3
2319,b0|b1|b2
2320,b0|b1|b2|b3|b4
2321,b1|b2|b3|b4
2322,b0|b1|b2|b3|b4
2323,b0|b1|b2|b4
2324,b0|b1|b2|b3|b4
2325,b1|b2|b3
2326,b0
2327,b0|b1|b2|b3|b4
2328,b1|b3
2329,b2|b3|b4
2330,b2|b3
2331,b3
2332,b3|b4
2333,b2
2334,b2
2335,b1|b2|b3
2336,b3
2337,b0|b1|b2|b3|b4
2338,b1|b2|b3|b4
2339,b4
2340,b4
2341,b1|b2|b3|b4
2342,b0|b1|b2|b3|b4
2343,b0|b1|b2|b3
2344,b1|b2|b3|b4
2345,b0|b1|b2|b3|b4
2346,b0|b1|b2|b3|b4
2347,b1|b2|b3|b4
2348,b2|b4
2349,b0|b1|b2|b3|b4
2350,b0|b2|b4
2351,b0|b1|b2|b3|b4
2352,b2
2353,b0|b1|b2|b3|b4
2354,b0|b1|b2|b3|b4
2355,b0|b1|b2|b3|b4
2356,b1|b2|b4
2357,b4
2358,b2
2359,b2|b3|b4
2360,b1|b2|b3|b4
2361,b1|b2|b3|b4
2362,b3|b4
2363,b2|b4
2364,b3
2365,b1|b2|b4
2366,b0|b1|b2|b3
2367,b0|b1|b3|b4
2368,b0|b1|b2|b3|b4
2369,b1|b3|b4
2370,b0|b1|b2|b3|b4
2371,b3
2372,b3
2373,b4
2374,b2|b3|b4
2375,b1
2376,b1|b2|b3|b4
2377,b0|b1|b2|b3
2378,b0|b1|b2|b3|b4
2379,b3|b4
2380,b2|b4
2381,b0|b1|b2
2382,b0|b1|b4
2383,b3|b4
2384,b3
2385,b3|b4
2386,b0|b1|b2|b3|b4
2387,b0|b1|b2|b3|b4
2388,b1|b2|b3
2389,b0|b1|b2|b3|b4
2390,b2
2391,b4
2392,b1|b2
2393,b0|b1|b2|b3|b4
2394,b3
2395,b0|b1|b2|b3|b4
2396,b2|b4
2397,b0|b1|b2|b3|b4
2398,b0|b1|b2|b3|b4
2399,b0|b2|b3|b4
2400,b3|b4
2401,b0|b1|b2|b3|b4
2402,b0|b1|b2|b3|b4
2403,b0|b1|b2|b3|b4
2404,b0|b3
2405,b1|b4
2406,b4
2407,b1|b2|b3|b4
