row_id,winners
6553,b2|b3|b4
6554,b3|b4
6555,b1|b2|b3|b4
6556,b4
6557,b3
6558,b4
6559,b0|b1|b2|b3|b4
6560,b0|b1|b2|b3|b4
6561,b3
6562,b2|b3|b4
6563,b1|b2|b3|b4
6564,b3|b4
6565,b2|b3|b4
6566,b2|b3|b4
6567,b4
6568,b4
6569,b1|b2|b3|b4
6570,b3|b4
6571,b3|b4
6572,b2|b3|b4
6573,b4
6574,b4
6575,b2|b3|b4
6576,b2|b3|b4
6577,b1|b2|b3|b4
6578,b2|b3|b4
6579,b1|b2|b3|b4
6580,b3|b4
6581,b1|b2|b3|b4
6582,b3|b4
6583,b4
6584,b2|b3|b4
6585,b1|b2|b3|b4
6586,b4
6587,b3|b4
6588,b2|b3|b4
6589,b2|b3|b4
6590,b0|b1|b2|b3|b4
6591,b2|b3|b4
6592,b2|b3|b4
6593,b2|b3|b4
6594,b3|b4
6595,b2|b3|b4
6596,b1|b2|b3|b4
6597,b3|b4
6598,b0|b1
6599,b2|b3|b4
6600,b1|b2|b3|b4
6601,b3|b4
6602,b2|b3|b4
6603,b2|b3|b4
6604,b3|b4
6605,b1|b2|b3|b4
6606,b2|b3|b4
6607,b4
6608,b3|b4
6609,b1|b2|b3|b4
6610,b3|b4
6611,b1|b2|b3|b4
6612,b1|b2|b3|b4
6613,b4
6614,b4
6615,b3|b4
6616,b4
6617,b2|b3|b4
6618,b1|b2|b3|b4
6619,b1|b2|b3|b4
6620,b3|b4
6621,b2|b3|b4
6622,b2|b3|b4
6623,b4
6624,b2|b3|b4
6625,b3|b4
6626,b3|b4
6627,b2|b3|b4
6628,b3|b4
6629,b4
6630,b3|b4
6631,b1|b2|b3|b4
6632,b4
6633,b4
6634,b2|b3|b4
6635,b3|b4
6636,b3|b4
6637,b4
6638,b1|b2|b3|b4
6639,b4
6640,b3|b4
6641,b2|b3|b4
6642,b2|b3|b4
6643,b0|b1|b2|b3|b4
6644,b2|b3|b4
6645,b3|b4
6646,b3|b4
6647,b1
6648,b1|b2|b3|b4
6649,b2|b3|b4
6650,b4
6651,b3|b4
6652,b3
6653,b3|b4
6654,b2|b3|b4
6655,b3|b4
6656,b2|b3|b4
6657,b3|b4
6658,b2|b3|b4
6659,b1|b2|b3|b4
6660,b2|b3|b4
6661,b1|b2|b3|b4
6662,b3
6663,b2|b3|b4
6664,b2|b3|b4
6665,b3|b4
6666,b3|b4
6667,b1|b2|b3|b4
6668,b2|b3|b4
6669,b2|b3|b4
6670,b3|b4
6671,b3|b4
6672,b3|b4
6673,b4
6674,b3|b4
6675,b3|b4
6676,b1|b2|b3|b4
6677,b4
6678,b3|b4
6679,b4
6680,b4
6681,b1|b2|b3|b4
6682,b1|b2|b3|b4
6683,b1|b2|b3|b4
6684,b3|b4
6685,b2|b3|b4
6686,b2|b3|b4
6687,b1|b2|b3|b4
6688,b2|b3|b4
6689,b0|b1|b2|b3|b4
6690,b2|b3|b4
6691,b4
6692,b4
6693,b2|b3|b4
6694,b1|b2|b3|b4
6695,b2|b3|b4
6696,b3|b4
6697,b1|b2|b3|b4
6698,b3|b4
6699,b3|b4
6700,b1|b2|b3|b4
6701,b1|b2|b3|b4
6702,b4
6703,b2|b3|b4
6704,b3|b4
6705,b4
6706,b2|b3|b4
6707,b0|b1|b2|b3|b4
6708,b1|b2|b3|b4
6709,b2|b3|b4
6710,b4
6711,b2|b3|b4
6712,b1|b2|b3|b4
6713,b4
6714,b1|b2|b3|b4
6715,b3|b4
6716,b4
6717,b1|b2|b3|b4
6718,b4
6719,b2|b3|b4
6720,b2|b3|b4
6721,b2|b3|b4
6722,b1|b2|b3|b4
6723,b2|b3|b4
6724,b0|b1|b4
6725,b1|b2|b3|b4
6726,b1|b2|b3|b4
6727,b3
6728,b3|b4
6729,b4
6730,b4
6731,b3|b4
6732,b4
6733,b3|b4
6734,b2
6735,b4
6736,b2|b3|b4
6737,b4
6738,b4
6739,b4
6740,b4
6741,b3|b4
6742,b4
6743,b1|b2|b3|b4
6744,b1|b2|b3|b4
6745,b2|b3|b4
6746,b4
6747,b2|b3|b4
6748,b3|b4
6749,b2|b3|b4
6750,b3|b4
6751,b1|b2|b3|b4
6752,b1|b2|b3|b4
6753,b3|b4
6754,b2|b3|b4
6755,b4
6756,b1|b2|b3|b4
6757,b2|b3|b4
6758,b4
6759,b3|b4
6760,b2|b3|b4
6761,b2|b3|b4
6762,b1|b2|b3|b4
6763,b2|b3|b4
6764,b4
6765,b2|b3|b4
6766,b2|b3|b4
6767,b2|b3|b4
6768,b4
6769,b2|b3|b4
6770,b3|b4
6771,b2|b3|b4
6772,b1|b2|b3|b4
6773,b1|b2|b3|b4
6774,b3|b4
6775,b4
6776,b4
6777,b4
6778,b4
6779,b1|b2|b3|b4
6780,b1|b2|b3|b4
6781,b2|b3|b4
6782,b4
6783,b4
6784,b4
6785,b4
6786,b4
6787,b4
6788,b1|b2|b3|b4
6789,b2|b3|b4
6790,b3|b4
6791,b4
6792,b1|b2|b3|b4
6793,b3|b4
6794,b2|b3|b4
6795,b2|b3|b4
6796,b2|b3|b4
6797,b3|b4
6798,b3|b4
6799,b4
6800,b4
6801,b2|b3|b4
6802,b3|b4
6803,b2|b3|b4
6804,b4
6805,b4
6806,b1|b2|b3|b4
6807,b4
6808,b4
6809,b2|b3|b4
6810,b4
6811,b3|b4
6812,b2|b3|b4
6813,b1|b2|b3|b4
6814,b4
6815,b2|b3|b4
6816,b1|b2|b3|b4
6817,b3|b4
6818,b4
6819,b2|b3|b4
6820,b2|b3|b4
6821,b3|b4
6822,b4
6823,b0|b1|b2|b3|b4
6824,b1|b2|b3|b4
6825,b3|b4
6826,b4
6827,b4
6828,b1|b2|b3|b4
6829,b3|b4
6830,b3|b4
6831,b4
6832,b3|b4
6833,b2|b3|b4
6834,b3|b4
6835,b2|b3|b4
6836,b2|b3|b4
6837,b4
6838,b4
6839,b2|b3|b4
6840,b4
6841,b4
6842,b3|b4
6843,b2|b3|b4
6844,b2|b3|b4
6845,b3|b4
6846,b2|b3|b4
6847,b1|b2|b3|b4
6848,b1|b2|b3|b4
6849,b3|b4
6850,b1|b2|b3|b4
6851,b1|b3|b4
6852,b2|b3|b4
6853,b3|b4
6854,b3|b4
6855,b3|b4
6856,b4
6857,b2|b3|b4
6858,b3
6859,b3|b4
6860,b2|b3|b4
6861,b2|b3|b4
6862,b1|b2|b3|b4
6863,b2|b3|b4
6864,b4
6865,b2|b3|b4
6866,b2|b3|b4
6867,b4
6868,b2|b3|b4
6869,b1|b2|b3|b4
6870,b3|b4
6871,b3|b4
6872,b2|b3|b4
6873,b0|b1
6874,b2|b3|b4
6875,b3|b4
6876,b3|b4
6877,b3|b4
6878,b1|b2|b3|b4
6879,b2|b3|b4
6880,b2|b3|b4
6881,b3|b4
6882,b4
6883,b1|b2|b3|b4
6884,b2|b3|b4
6885,b3|b4
6886,b3|b4
6887,b1|b2|b3|b4
6888,b3
6889,b1|b2|b3|b4
6890,b4
6891,b1|b2|b3|b4
6892,b3
6893,b3|b4
6894,b2|b3|b4
6895,b3
6896,b4
6897,b2|b3|b4
6898,b1|b2|b3|b4
6899,b4
6900,b4
6901,b4
6902,b2|b3|b4
6903,b2|b3|b4
6904,b1|b2|b3|b4
6905,b2|b3|b4
6906,b4
6907,b3|b4
6908,b4
6909,b1|b2|b3|b4
6910,b2|b3|b4
6911,b4
6912,b1|b2|b3|b4
6913,b4
6914,b2|b3|b4
6915,b4
6916,b4
6917,b3|b4
6918,b4
6919,b1|b3|b4
6920,b3|b4
6921,b4
6922,b1|b2|b3|b4
6923,b2|b3|b4
6924,b3|b4
6925,b4
6926,b2|b3|b4
6927,b3|b4
6928,b4
6929,b3|b4
6930,b2|b3|b4
6931,b3|b4
6932,b3|b4
6933,b4
6934,b3|b4
6935,b2|b3|b4
6936,b3|b4
6937,b3|b4
6938,b1|b2|b3|b4
6939,b4
6940,b4
6941,b3|b4
6942,b2|b3|b4
6943,b2|b3|b4
6944,b1|b2|b3|b4
6945,b4
6946,b2|b3|b4
6947,b1|b2|b3|b4
6948,b3|b4
6949,b2|b3|b4
6950,b2|b3|b4
6951,b3|b4
6952,b2|b3|b4
6953,b1|b2|b3|b4
6954,b3
6955,b1|b2|b3|b4
6956,b1|b2|b3|b4
6957,b3|b4
6958,b2|b3|b4
6959,b3|b4
6960,b4
6961,b4
6962,b2|b3|b4
6963,b4
6964,b3|b4
6965,b3|b4
6966,b1|b2|b3|b4
6967,b2|b3|b4
6968,b2|b3|b4
6969,b4
6970,b1|b2|b3|b4
6971,b3|b4
6972,b4
6973,b3|b4
6974,b1|b2|b3|b4
6975,b4
6976,b4
6977,b1|b2|b3|b4
6978,b2|b3|b4
6979,b3|b4
6980,b1|b2|b3|b4
6981,b2|b3|b4
6982,b4
6983,b3
6984,b2|b3|b4
6985,b4
6986,b4
6987,b2|b3|b4
6988,b1|b2|b3|b4
6989,b4
6990,b3|b4
6991,b2|b3|b4
6992,b4
6993,b2|b3|b4
6994,b3|b4
6995,b3|b4
6996,b4
6997,b3|b4
6998,b4
6999,b3|b4
7000,b3|b4
7001,b2|b3|b4
7002,b3|b4
7003,b2|b3|b4
7004,b3|b4
7005,b2|b3|b4
7006,b4
7007,b4
7008,b3
7009,b3|b4
7010,b3|b4
7011,b4
7012,b3|b4
7013,b4
7014,b2|b3|b4
7015,b2|b3|b4
7016,b3|b4
7017,b4
7018,b3|b4
7019,b4
7020,b2|b3|b4
7021,b4
7022,b4
7023,b2|b3|b4
7024,b1|b2|b3|b4
7025,b1|b2|b3|b4
7026,b1|b2|b3|b4
7027,b4
7028,b3|b4
7029,b3|b4
7030,b3|b4
7031,b1|b2|b3|b4
7032,b2|b3|b4
7033,b4
7034,b2|b3|b4
7035,b4
7036,b2|b3|b4
7037,b1|b2
7038,b4
7039,b2|b3|b4
7040,b2|b3|b4
7041,b4
7042,b3|b4
7043,b4
7044,b4
7045,b2|b3|b4
7046,b1|b2|b3|b4
7047,b4
7048,b2|b3|b4
7049,b4
7050,b3|b4
7051,b1|b2|b3|b4
7052,b3|b4
7053,b3|b4
7054,b2|b3|b4
7055,b2|b3|b4
7056,b3|b4
7057,b3|b4
7058,b1|b2|b3|b4
7059,b4
7060,b3
7061,b4
7062,b3|b4
7063,b3|b4
7064,b2|b3|b4
7065,b1|b2|b3|b4
7066,b4
7067,b4
7068,b4
7069,b2|b3|b4
7070,b2
7071,b3|b4
7072,b4
7073,b2|b3|b4
7074,b3|b4
7075,b1|b2|b3|b4
7076,b4
7077,b3|b4
7078,b4
7079,b4
7080,b4
7081,b2|b3|b4
7082,b4
7083,b3|b4
7084,b2|b3|b4
7085,b3|b4
7086,b3|b4
7087,b3|b4
7088,b4
7089,b1|b2|b3|b4
7090,b3|b4
7091,b2|b3|b4
7092,b3|b4
7093,b4
7094,b4
7095,b4
7096,b2|b3|b4
7097,b4
7098,b4
7099,b4
7100,b4
7101,b1|b2|b3|b4
7102,b2|b3|b4
7103,b1|b2|b3|b4
7104,b2|b3|b4
7105,b2|b3|b4
7106,b1|b2|b3|b4
7107,b4
7108,b3|b4
7109,b4
7110,b4
7111,b3|b4
7112,b3|b4
7113,b4
7114,b4
7115,b1|b2|b3
7116,b4
7117,b4
7118,b3|b4
7119,b4
7120,b2|b3|b4
7121,b2|b3|b4
7122,b4
7123,b2|b3|b4
7124,b3|b4
7125,b2|b3|b4
7126,b3|b4
7127,b4
7128,b1|b2|b3|b4
7129,b2|b3|b4
7130,b4
7131,b3|b4
7132,b4
7133,b4
7134,b2|b3
7135,b3|b4
7136,b2|b3|b4
7137,b4
7138,b2|b3|b4
7139,b2|b3|b4
7140,b4
7141,b1|b2|b3|b4
7142,b3|b4
7143,b4
7144,b4
7145,b1|b2|b3|b4
7146,b3|b4
7147,b2|b3|b4
7148,b4
7149,b1|b2|b3|b4
7150,b4
7151,b4
7152,b2|b3|b4
7153,b3|b4
7154,b1|b2|b3|b4
7155,b1|b2|b3|b4
7156,b4
7157,b4
7158,b4
7159,b3|b4
7160,b2|b3|b4
7161,b4
7162,b4
7163,b1|b2|b3|b4
7164,b3|b4
7165,b1|b2|b3|b4
7166,b2|b3|b4
7167,b3
7168,b1|b2|b3|b4
7169,b4
7170,b4
7171,b4
7172,b1|b2|b3|b4
7173,b3|b4
7174,b4
7175,b4
7176,b3|b4
7177,b3|b4
7178,b2|b3|b4
7179,b4
7180,b1|b2|b3|b4
7181,b1|b2|b3|b4
7182,b2|b3|b4
7183,b1|b2|b3|b4
7184,b2|b3|b4
7185,b3|b4
7186,b4
7187,b4
7188,b2
7189,b2|b3|b4
7190,b2|b3|b4
7191,b4
7192,b4
7193,b4
7194,b1|b2|b3|b4
7195,b4
7196,b2|b3|b4
7197,b4
7198,b1|b2|b3|b4
7199,b4
7200,b3|b4
7201,b3|b4
7202,b3|b4
7203,b4
7204,b4
7205,b3
7206,b2|b3|b4
7207,b2|b3|b4
7208,b1|b2|b3|b4
7209,b3|b4
7210,b3
7211,b3|b4
7212,b4
7213,b3|b4
7214,b2|b3|b4
7215,b2|b3|b4
7216,b2|b3|b4
7217,b4
7218,b1|b2|b3|b4
7219,b4
7220,b3|b4
7221,b3|b4
7222,b2|b3|b4
7223,b2|b3|b4
7224,b4
7225,b3
7226,b4
7227,b4
7228,b1|b2|b3|b4
7229,b3|b4
7230,b3|b4
7231,b4
7232,b4
7233,b2|b3|b4
7234,b4
7235,b1|b2|b3|b4
7236,b3|b4
7237,b4
7238,b2|b3|b4
7239,b4
7240,b3|b4
7241,b2|b3|b4
7242,b2|b3|b4
7243,b2|b3|b4
7244,b4
7245,b4
7246,b1|b2|b3|b4
7247,b4
7248,b3
7249,b2|b3|b4
7250,b1|b2|b3|b4
7251,b3|b4
7252,b1|b2|b3|b4
7253,b4
7254,b2|b3|b4
7255,b1|b2|b3|b4
7256,b4
7257,b2|b3|b4
7258,b1|b2|b3|b4
7259,b1|b2|b3|b4
7260,b4
7261,b4
7262,b1
7263,b2|b3|b4
7264,b3|b4
7265,b2|b3|b4
7266,b4
7267,b3|b4
7268,b2|b3|b4
7269,b4
7270,b3|b4
7271,b2|b3|b4
7272,b3|b4
7273,b3|b4
7274,b3
7275,b4
7276,b1|b2|b3|b4
7277,b1|b2|b3|b4
7278,b2|b3
7279,b2|b3|b4
7280,b2|b3|b4
7281,b3|b4
7282,b4
7283,b3|b4
7284,b2
7285,b3|b4
7286,b4
7287,b2|b3|b4
7288,b4
7289,b3|b4
7290,b4
7291,b4
7292,b4
7293,b1|b2|b3|b4
7294,b1
7295,b3
7296,b3|b4
7297,b2|b3|b4
7298,b4
7299,b1|b2|b3|b4
7300,b2|b3|b4
7301,b1|b2|b3|b4
7302,b1|b2|b3|b4
7303,b4
7304,b3|b4
7305,b4
7306,b1|b2|b3|b4
7307,b2|b3|b4
7308,b4
7309,b4
7310,b4
7311,b3|b4
7312,b3
7313,b3|b4
7314,b1|b2|b3|b4
7315,b3|b4
7316,b2
7317,b1|b2|b3|b4
7318,b3|b4
7319,b1|b2|b3|b4
7320,b4
7321,b4
7322,b4
7323,b4
7324,b2|b3|b4
7325,b1|b2|b3|b4
7326,b2|b3|b4
7327,b2|b3|b4
7328,b2|b3|b4
7329,b4
7330,b4
7331,b4
7332,b3
7333,b1|b2|b3|b4
7334,b4
7335,b4
7336,b3|b4
7337,b1|b2|b3|b4
7338,b2|b3|b4
7339,b1|b2|b3|b4
7340,b3|b4
7341,b2|b3|b4
7342,b3|b4
7343,b3|b4
7344,b3
7345,b3|b4
7346,b4
7347,b4
7348,b4
7349,b4
7350,b2|b3|b4
7351,b2|b3|b4
7352,b2|b3|b4
7353,b3|b4
7354,b1|b2|b3|b4
7355,b2|b3|b4
7356,b2|b3|b4
7357,b2|b3|b4
7358,b1|b2|b3|b4
7359,b4
7360,b4
7361,b3|b4
7362,b4
7363,b4
7364,b1|b2|b3|b4
7365,b3|b4
7366,b3|b4
7367,b3|b4
7368,b3|b4
7369,b2|b3|b4
7370,b2|b3|b4
7371,b4
7372,b3|b4
7373,b1|b2|b3|b4
7374,b1|b2|b3|b4
7375,b4
7376,b4
7377,b3|b4
7378,b2|b3|b4
7379,b3|b4
7380,b3|b4
7381,b4
7382,b1|b2|b3|b4
7383,b1|b2|b3|b4
7384,b2|b3|b4
7385,b2|b3|b4
7386,b1|b2|b3|b4
7387,b4
7388,b3|b4
7389,b2|b3|b4
7390,b1|b2|b3|b4
7391,b2|b3|b4
7392,b3|b4
7393,b2|b3|b4
7394,b2|b3|b4
7395,b1|b2|b3|b4
7396,b4
7397,b1|b2|b3|b4
7398,b1|b2|b3|b4
7399,b1|b2|b3|b4
7400,b4
7401,b2|b3|b4
7402,b0
7403,b1
7404,b3|b4
7405,b2|b3|b4
7406,b4
7407,b2|b3|b4
7408,b4
7409,b3|b4
7410,b4
7411,b3|b4
7412,b2|b3|b4
7413,b4
7414,b4
7415,b1|b2|b3|b4
7416,b2|b3|b4
7417,b2|b3|b4
7418,b3|b4
7419,b3|b4
7420,b3|b4
7421,b3|b4
7422,b2|b3|b4
7423,b1|b2|b3|b4
7424,b2|b3|b4
7425,b1|b2|b3
7426,b4
7427,b1|b2|b3|b4
7428,b2|b3|b4
7429,b4
7430,b1|b2|b3|b4
7431,b3
7432,b4
7433,b1|b2|b3|b4
7434,b1|b2|b3|b4
7435,b2|b3|b4
7436,b4
7437,b1|b2|b3|b4
7438,b2|b3|b4
7439,b3|b4
7440,b2|b3|b4
7441,b3|b4
7442,b4
7443,b4
7444,b2|b3|b4
7445,b2|b3|b4
7446,b1|b2|b3|b4
7447,b4
7448,b2|b3|b4
7449,b1|b2|b3|b4
7450,b3|b4
7451,b3|b4
7452,b4
7453,b2|b3|b4
7454,b2|b3|b4
7455,b2|b3|b4
7456,b4
7457,b3|b4
7458,b1|b2|b3|b4
7459,b1|b2|b3|b4
7460,b4
7461,b3|b4
7462,b2|b3|b4
7463,b3|b4
7464,b1|b2|b3|b4
7465,b4
7466,b1|b2|b3|b4
7467,b1|b2|b3|b4
7468,b1|b2|b3|b4
7469,b2|b3|b4
7470,b4
7471,b4
7472,b0|b1|b2
7473,b3|b4
7474,b3
7475,b3|b4
7476,b3|b4
7477,b2|b3|b4
7478,b1|b2|b3|b4
7479,b3|b4
7480,b4
7481,b1|b2|b3|b4
7482,b4
7483,b1|b2|b3|b4
7484,b4
7485,b4
7486,b3|b4
7487,b1|b2|b3|b4
7488,b3|b4
7489,b4
7490,b4
7491,b4
7492,b3|b4
7493,b1|b2|b3|b4
7494,b1|b2|b3|b4
7495,b3|b4
7496,b2|b3|b4
7497,b3|b4
7498,b4
7499,b1|b2|b3|b4
7500,b3
7501,b4
7502,b3|b4
7503,b0|b1|b2|b3|b4
7504,b3|b4
7505,b1|b2|b3|b4
7506,b2|b3|b4
7507,b4
7508,b3|b4
7509,b2|b3|b4
7510,b2|b3|b4
7511,b1|b2|b3|b4
7512,b3|b4
7513,b3|b4
7514,b4
7515,b2
7516,b2|b3|b4
7517,b3|b4
7518,b4
7519,b4
7520,b4
7521,b1|b2|b3|b4
7522,b4
7523,b4
7524,b3
7525,b4
7526,b4
7527,b4
7528,b4
7529,b2|b3|b4
7530,b3|b4
7531,b4
7532,b1|b2|b3|b4
7533,b4
7534,b2|b3|b4
7535,b3|b4
7536,b1|b2|b3|b4
7537,b1|b2|b3|b4
7538,b2|b3|b4
7539,b2|b3|b4
7540,b4
7541,b2|b3|b4
7542,b2|b3|b4
7543,b2|b3|b4
7544,b3|b4
7545,b4
7546,b2|b3|b4
7547,b1|b2|b3|b4
7548,b3|b4
7549,b3|b4
7550,b4
7551,b3|b4
7552,b2|b3|b4
7553,b2|b3|b4
7554,b4
7555,b1|b2|b3|b4
7556,b1|b2|b3|b4
7557,b1|b2|b3|b4
7558,b3|b4
7559,b2|b3|b4
7560,b2|b3|b4
7561,b3|b4
7562,b2|b3|b4
7563,b2|b3|b4
7564,b4
7565,b0|b1|b2|b3|b4
7566,b1|b2|b3|b4
7567,b4
7568,b0|b1|b2|b3|b4
7569,b1|b2|b3|b4
7570,b1|b2|b3|b4
7571,b3|b4
7572,b4
7573,b1|b2|b3|b4
7574,b4
7575,b4
7576,b2|b3|b4
7577,b3|b4
7578,b3|b4
7579,b2|b3|b4
7580,b4
7581,b4
7582,b2
7583,b1|b2|b3|b4
7584,b3|b4
7585,b4
7586,b3|b4
7587,b3|b4
7588,b2|b3|b4
7589,b4
7590,b1
7591,b1|b2|b3|b4
7592,b2|b3|b4
7593,b4
7594,b4
7595,b3|b4
7596,b4
7597,b1|b2|b3|b4
7598,b4
7599,b1|b2|b3|b4
7600,b3|b4
7601,b4
7602,b4
7603,b3|b4
7604,b4
7605,b1|b2|b3|b4
7606,b1|b2|b3|b4
7607,b1|b2|b3|b4
7608,b3|b4
7609,b2|b3|b4
7610,b4
7611,b4
7612,b4
7613,b3|b4
7614,b2|b3|b4
7615,b3|b4
7616,b3|b4
7617,b2|b3|b4
7618,b3|b4
7619,b1|b2|b3|b4
7620,b1|b2|b3|b4
7621,b3|b4
7622,b2|b3|b4
7623,b3|b4
7624,b4
7625,b3|b4
7626,b3|b4
7627,b4
7628,b4
7629,b4
7630,b0|b1|b2|b3|b4
7631,b1|b2|b3|b4
7632,b2|b3|b4
7633,b4
7634,b1|b2|b3|b4
7635,b1|b2|b3|b4
7636,b4
7637,b1|b2|b3|b4
7638,b2|b3|b4
7639,b3|b4
7640,b3|b4
7641,b0|b1|b2|b3|b4
7642,b3|b4
7643,b3|b4
7644,b1|b2|b3|b4
7645,b3
7646,b2|b3|b4
7647,b2|b3|b4
7648,b2|b3|b4
7649,b2|b3|b4
7650,b4
7651,b2|b3|b4
7652,b1|b2|b3|b4
7653,b1|b2|b3|b4
7654,b4
7655,b3|b4
7656,b2|b3|b4
7657,b3|b4
7658,b3|b4
7659,b4
7660,b4
7661,b2|b3|b4
7662,b3|b4
7663,b4
7664,b4
7665,b3|b4
7666,b0|b1|b2|b3|b4
7667,b3|b4
7668,b2|b3|b4
7669,b4
7670,b3|b4
7671,b4
7672,b1|b2|b3|b4
7673,b1|b2|b3|b4
7674,b3
7675,b2
7676,b3|b4
7677,b1|b2|b3|b4
7678,b2|b3|b4
7679,b3|b4
7680,b4
7681,b4
7682,b3|b4
7683,b3|b4
7684,b2|b3|b4
7685,b4
7686,b3|b4
7687,b2|b3|b4
7688,b0
7689,b1|b2|b3|b4
7690,b4
7691,b2|b3|b4
7692,b1|b2|b3|b4
7693,b3|b4
7694,b2|b3|b4
7695,b1|b2|b3|b4
7696,b1|b2|b3|b4
7697,b1|b2|b3|b4
7698,b4
7699,b4
7700,b3|b4
7701,b2|b3|b4
7702,b3|b4
7703,b2|b3|b4
7704,b2|b3|b4
7705,b4
7706,b3|b4
7707,b2|b3|b4
7708,b2|b3|b4
7709,b3|b4
7710,b3|b4
7711,b2|b3|b4
7712,b1|b2|b3|b4
7713,b3|b4
7714,b3|b4
7715,b3|b4
7716,b3|b4
7717,b3|b4
7718,b2|b3|b4
7719,b3|b4
7720,b3|b4
7721,b3|b4
7722,b2|b3|b4
7723,b4
7724,b3|b4
7725,b3|b4
7726,b1|b2|b3|b4
7727,b3|b4
7728,b4
7729,b2|b3|b4
7730,b3
7731,b4
7732,b4
7733,b3|b4
7734,b3
7735,b4
7736,b2|b3|b4
7737,b4
7738,b3|b4
7739,b2|b3|b4
7740,b4
7741,b2|b3|b4
7742,b1
7743,b3|b4
7744,b2|b3|b4
7745,b3
7746,b4
7747,b3|b4
7748,b1|b2|b3|b4
7749,b3|b4
7750,b3|b4
7751,b4
7752,b2|b3|b4
7753,b4
7754,b1|b2|b3|b4
7755,b1|b2|b3|b4
7756,b4
7757,b3|b4
7758,b2|b3|b4
7759,b1|b2|b3|b4
7760,b4
7761,b3|b4
7762,b3|b4
7763,b3
7764,b3|b4
7765,b1|b2|b3|b4
7766,b4
7767,b3|b4
7768,b4
7769,b2|b3|b4
7770,b1|b2|b3|b4
7771,b1|b2|b3|b4
7772,b4
7773,b1|b2|b3|b4
7774,b3
7775,b4
7776,b4
7777,b2|b3|b4
7778,b2|b3|b4
7779,b2|b3|b4
7780,b3
7781,b4
7782,b3|b4
7783,b4
7784,b2|b3|b4
7785,b2|b3|b4
7786,b1|b2|b3|b4
7787,b4
7788,b1|b2|b3|b4
7789,b1|b2|b3|b4
7790,b1
7791,b2|b3|b4
7792,b4
7793,b4
7794,b2|b3|b4
7795,b3|b4
7796,b2|b3|b4
7797,b3|b4
7798,b2|b3|b4
7799,b1|b2|b3|b4
7800,b4
7801,b1|b2|b3|b4
7802,b1|b2|b3|b4
7803,b4
7804,b3|b4
7805,b3|b4
7806,b3|b4
7807,b4
7808,b4
7809,b4
7810,b4
7811,b3
7812,b4
7813,b1|b2|b3|b4
7814,b3|b4
7815,b2|b3|b4
7816,b4
7817,b2|b3|b4
7818,b3|b4
7819,b3|b4
7820,b3|b4
7821,b4
7822,b3|b4
7823,b1|b2|b3
7824,b1|b2|b3|b4
7825,b4
7826,b4
7827,b3|b4
7828,b3|b4
7829,b3|b4
7830,b1|b2|b3|b4
7831,b3|b4
7832,b4
7833,b3|b4
7834,b3|b4
7835,b3|b4
7836,b1|b2|b3|b4
7837,b1|b2|b3|b4
7838,b2
7839,b3
7840,b4
7841,b1|b2|b3|b4
7842,b2|b3|b4
7843,b3
7844,b3|b4
7845,b2|b3|b4
7846,b2|b3|b4
7847,b3|b4
7848,b1|b2|b3|b4
7849,b1|b2|b3|b4
7850,b3|b4
7851,b3|b4
7852,b1|b2|b3|b4
7853,b3|b4
7854,b2|b3|b4
7855,b4
7856,b2|b3|b4
7857,b3|b4
7858,b1|b2|b3|b4
7859,b1|b2|b3|b4
7860,b4
7861,b3|b4
7862,b4
7863,b3|b4
7864,b0|b1|b2|b3|b4
7865,b2|b3|b4
7866,b2|b3|b4
7867,b3|b4
7868,b1|b2|b3|b4
7869,b4
7870,b2|b3|b4
7871,b2|b3|b4
7872,b1
7873,b2|b3|b4
7874,b3|b4
7875,b0|b1|b2|b3
7876,b2|b3|b4
7877,b3|b4
7878,b2|b3|b4
7879,b2|b3|b4
7880,b4
7881,b3|b4
7882,b4
7883,b2|b3|b4
7884,b1|b2|b3|b4
7885,b4
7886,b4
7887,b3|b4
7888,b1|b2|b3|b4
7889,b3|b4
7890,b3|b4
7891,b3|b4
7892,b3|b4
7893,b2|b3|b4
7894,b4
7895,b1|b2|b3|b4
7896,b4
7897,b3|b4
7898,b4
7899,b4
7900,b4
7901,b1|b2|b3|b4
7902,b3|b4
7903,b4
7904,b4
7905,b2|b3|b4
7906,b1|b2|b3|b4
7907,b2|b3|b4
7908,b4
7909,b1|b2|b3|b4
7910,b1|b2|b3|b4
7911,b2|b3|b4
7912,b1|b2|b3|b4
7913,b1|b2|b3|b4
7914,b3|b4
7915,b2|b3|b4
7916,b3|b4
7917,b2|b3|b4
7918,b2|b3|b4
7919,b4
7920,b4
7921,b2|b3|b4
7922,b4
7923,b4
7924,b2|b3|b4
7925,b1|b2|b3|b4
7926,b3|b4
7927,b2|b3|b4
7928,b4
7929,b3|b4
7930,b4
7931,b1|b2|b3|b4
7932,b4
7933,b2|b3|b4
7934,b3|b4
7935,b2|b3|b4
7936,b4
7937,b4
7938,b4
7939,b1|b2|b3|b4
7940,b2|b3|b4
7941,b4
7942,b4
7943,b2|b3|b4
7944,b2|b3|b4
7945,b1|b2|b3|b4
7946,b3|b4
7947,b4
7948,b1|b2|b3|b4
7949,b4
7950,b2|b3|b4
7951,b2|b3|b4
7952,b2|b3|b4
7953,b3|b4
7954,b2|b3|b4
7955,b1|b2|b3|b4
7956,b4
7957,b4
7958,b4
7959,b2|b3|b4
7960,b4
7961,b1|b2|b3|b4
7962,b4
