row_id,winners
1770,b1|b2|b3|b4
1771,b3|b4
1772,b3|b4
1773,b1|b3|b4
1774,b4
1775,b4
1776,b0|b1|b2|b3|b4
1777,b4
1778,b4
1779,b3|b4
1780,b3
1781,b0|b2
1782,b4
1783,b4
1784,b1|b2|b3|b4
1785,b4
1786,b0|b1|b2|b3
1787,b1|b2
1788,b1
1789,b3|b4
1790,b4
1791,b4
1792,b4
1793,b3
1794,b4
1795,b4
1796,b3|b4
1797,b3|b4
1798,b4
1799,b3|b4
1800,b4
1801,b4
1802,b4
1803,b2|b3|b4
1804,b0|b1|b2
1805,b4
1806,b3|b4
1807,b3|b4
1808,b3|b4
1809,b1|b2|b3|b4
1810,b0|b1|b2
1811,b2|b3
1812,b4
1813,b4
1814,b2|b3|b4
1815,b4
1816,b0|b1|b2|b3|b4
1817,b3|b4
1818,b2
1819,b1|b2|b3|b4
1820,b1
1821,b2|b3|b4
1822,b4
1823,b1|b2
1824,b1|b2|b3
1825,b1|b2
1826,b0|b1|b2|b3|b4
1827,b1|b2
1828,b4
1829,b3
1830,b1|b2
1831,b3
1832,b4
1833,b4
1834,b0|b1|b2|b3|b4
1835,b3|b4
1836,b2|b3|b4
1837,b4
1838,b4
1839,b4
1840,b4
1841,b3|b4
1842,b4
1843,b4
1844,b2|b3|b4
1845,b4
1846,b4
1847,b1|b2|b3
1848,b3
1849,b2|b3|b4
1850,b2|b3|b4
1851,b3|b4
1852,b4
1853,b4
1854,b0|b1|b2|b3|b4
1855,b4
1856,b4
1857,b3|b4
1858,b3|b4
1859,b1|b2|b3|b4
1860,b1|b2|b3|b4
1861,b4
1862,b3|b4
1863,b4
1864,b3|b4
1865,b0|b1|b2|b3|b4
1866,b4
1867,b4
1868,b4
1869,b2|b3|b4
1870,b3|b4
1871,b1|b2
1872,b0|b1|b2|b3|b4
1873,b4
1874,b4
1875,b4
1876,b3|b4
1877,b2
1878,b3|b4
1879,b1|b2
1880,b2|b3
1881,b1|b2|b3|b4
1882,b3
1883,b1|b2|b3|b4
1884,b4
1885,b4
1886,b4
1887,b1|b2|b3|b4
1888,b4
1889,b4
1890,b2|b3|b4
1891,b4
1892,b4
1893,b0|b1|b2|b3|b4
1894,b4
1895,b4
1896,b4
1897,b3|b4
1898,b1|b4
1899,b3|b4
1900,b2|b3|b4
1901,b4
1902,b3|b4
1903,b1|b2|b3
1904,b3
1905,b4
1906,b4
1907,b4
1908,b1|b3|b4
1909,b3
1910,b3|b4
1911,b2|b3|b4
1912,b1|b3|b4
1913,b1
1914,b2|b3|b4
1915,b3|b4
1916,b2|b3|b4
1917,b4
1918,b3|b4
1919,b4
1920,b3|b4
1921,b4
1922,b4
1923,b3
1924,b1|b2|b3|b4
1925,b4
1926,b4
1927,b4
1928,b4
1929,b1|b2|b3
1930,b4
1931,b2|b3|b4
1932,b2
1933,b2
1934,b1|b2
1935,b4
1936,b2|b3
1937,b1|b2|b3|b4
1938,b3
1939,b4
1940,b1
1941,b4
1942,b1|b2|b3
1943,b4
1944,b3
1945,b4
1946,b4
1947,b3|b4
1948,b4
1949,b4
1950,b3
1951,b4
1952,b3|b4
1953,b4
1954,b3
1955,b4
1956,b4
1957,b0|b1|b2|b3|b4
1958,b4
1959,b3|b4
1960,b4
1961,b3
1962,b3|b4
1963,b0
1964,b4
1965,b0|b1|b2|b3|b4
1966,b1|b2|b3
1967,b1|b2
1968,b0
1969,b3
1970,b0|b1|b2|b3|b4
1971,b4
1972,b4
1973,b4
1974,b1|b2|b3|b4
1975,b3
1976,b1|b2|b3|b4
1977,b3
1978,b4
1979,b4
1980,b2|b3
1981,b1|b2|b3|b4
1982,b4
1983,b2
1984,b3|b4
1985,b4
1986,b3|b4
1987,b4
1988,b2|b3|b4
1989,b1|b2|b3
1990,b3
1991,b4
1992,b1|b2|b3|b4
1993,b4
1994,b3|b4
1995,b4
1996,b3|b4
1997,b4
1998,b2|b3
1999,b4
2000,b0
2001,b4
2002,b1|b2|b3|b4
2003,b2|b3|b4
2004,b1|b2|b3|b4
2005,b0|b1|b2|b3|b4
2006,b4
2007,b4
2008,b3
2009,b3
2010,b4
2011,b4
2012,b3
2013,b4
2014,b4
2015,b4
2016,b3|b4
2017,b3
2018,b0|b1|b2|b3|b4
2019,b2|b3|b4
2020,b3
2021,b3
2022,b2
2023,b2
2024,b4
2025,b1|b2|b3|b4
2026,b3
2027,b4
2028,b4
2029,b1|b2|b3|b4
2030,b0|b1|b2|b3|b4
2031,b1|b2|b3
2032,b2|b3|b4
2033,b4
2034,b2|b3|b4
2035,b3|b4
2036,b4
2037,b4
2038,b4
2039,b2|b3
2040,b3|b4
2041,b4
2042,b3|b4
2043,b4
2044,b2|b3|b4
2045,b4
2046,b1|b2|b3|b4
2047,b3|b4
2048,b2
2049,b4
2050,b2|b4
2051,b3
2052,b4
2053,b3
2054,b4
2055,b3|b4
2056,b3
2057,b2
2058,b1|b2|b3|b4
2059,b0
2060,b2
2061,b3
2062,b4
2063,b2|b3|b4
2064,b4
2065,b4
2066,b4
2067,b4
2068,b4
2069,b4
2070,b3|b4
2071,b4
2072,b0
2073,b4
2074,b2|b3|b4
2075,b4
2076,b4
2077,b2|b3
2078,b2|b3|b4
2079,b0|b1|b2|b3|b4
2080,b4
2081,b3|b4
2082,b1|b2|b3|b4
2083,b1|b2|b3|b4
2084,b0
2085,b4
2086,b4
2087,b4
2088,b4
2089,b2|b3|b4
2090,b4
2091,b2
2092,b4
2093,b1|b2
2094,b4
2095,b3
2096,b4
2097,b2|b3|b4
2098,b2|b4
2099,b4
2100,b4
2101,b1|b3|b4
2102,b4
2103,b4
2104,b4
2105,b3|b4
2106,b4
2107,b3|b4
2108,b3|b4
2109,b4
2110,b4
2111,b3|b4
2112,b2|b3|b4
2113,b4
2114,b4
2115,b4
2116,b2|b3|b4
2117,b2|b3
2118,b4
2119,b1|b2|b3|b4
2120,b1|b2|b3|b4
2121,b3|b4
2122,b0
2123,b0|b1|b2|b3|b4
2124,b4
2125,b4
2126,b2|b3|b4
2127,b2
2128,b4
2129,b3
2130,b4
2131,b0|b1|b2|b3|b4
2132,b4
2133,b3|b4
2134,b2|b3
2135,b2
2136,b4
2137,b2
2138,b4
2139,b1|b2|b3|b4
2140,b4
2141,b4
2142,b2|b3|b4
2143,b0|b2|b3
2144,b3|b4
2145,b4
2146,b0|b1|b2|b3|b4
2147,b0|b1|b2|b3|b4
2148,b2|b3|b4
2149,b0|b1|b2|b3|b4
2150,b4
2151,b4
2152,b4
2153,b1|b2|b3|b4
2154,b4
2155,b3|b4
2156,b4
2157,b1|b2|b3|b4
2158,b2|b3|b4
2159,b4
2160,b0|b1|b2|b3|b4
2161,b2|b3|b4
2162,b3|b4
2163,b0
2164,b4
2165,b2|b3|b4
2166,b1|b2|b3|b4
2167,b3
2168,b4
2169,b4
2170,b0|b2|b3|b4
2171,b4
2172,b1|b2|b3
2173,b1
2174,b4
2175,b4
2176,b1|b2|b3
2177,b4
2178,b3
2179,b4
2180,b4
2181,b2
2182,b2|b3
2183,b3|b4
2184,b4
2185,b2|b3
2186,b4
2187,b3|b4
2188,b3
2189,b2|b3|b4
2190,b4
2191,b3
2192,b4
2193,b4
2194,b2|b3|b4
2195,b4
2196,b2|b3|b4
2197,b3|b4
2198,b2|b3|b4
2199,b2|b3
2200,b4
2201,b4
2202,b4
2203,b4
2204,b2|b3|b4
2205,b3
2206,b3|b4
2207,b3
2208,b2|b3
2209,b3|b4
2210,b2
2211,b1|b2|b3|b4
2212,b2|b3|b4
2213,b0|b1|b2|b3|b4
2214,b3
2215,b4
2216,b1
2217,b4
2218,b1|b2
2219,b1|b2|b3|b4
2220,b4
2221,b4
2222,b2|b3
2223,b2
2224,b2|b3|b4
2225,b4
2226,b4
2227,b3|b4
2228,b1|b2|b3|b4
2229,b4
2230,b4
2231,b0
2232,b4
2233,b4
2234,b4
2235,b4
2236,b2|b3|b4
2237,b3|b4
2238,b4
2239,b3
2240,b1|b2
2241,b0|b1|b2|b3|b4
2242,b4
2243,b2|b3|b4
2244,b1|b2|b3|b4
2245,b1|b2
2246,b4
2247,b4
2248,b4
2249,b1|b2|b3|b4
2250,b3
2251,b1
2252,b2|b3|b4
2253,b4
2254,b1
2255,b3|b4
2256,b3
2257,b1|b2|b3|b4
2258,b3
2259,b4
2260,b4
2261,b0|b2
2262,b2
2263,b3|b4
2264,b2|b3|b4
2265,b2
2266,b2
2267,b3|b4
2268,b1|b2|b3
2269,b4
2270,b2|b3|b4
2271,b0
2272,b4
2273,b4
2274,b0|b1|b2|b3|b4
2275,b3|b4
2276,b4
2277,b3
2278,b4
2279,b4
2280,b4
2281,b3|b4
2282,b4
2283,b3|b4
2284,b1|b2
2285,b4
2286,b1|b2|b3|b4
2287,b4
2288,b3|b4
2289,b1
2290,b3|b4
2291,b4
2292,b4
2293,b3
2294,b0|b1|b2|b3|b4
2295,b4
2296,b4
2297,b4
2298,b4
2299,b4
2300,b4
2301,b4
2302,b3
2303,b1|b2|b3|b4
2304,b4
2305,b3
2306,b3|b4
2307,b2
2308,b2|b3|b4
2309,b2|b3|b4
2310,b3|b4
2311,b1|b2|b3|b4
2312,b4
2313,b4
2314,b4
2315,b3|b4
2316,b4
2317,b4
2318,b4
2319,b4
2320,b4
2321,b2|b3|b4
2322,b4
2323,b4
2324,b1
2325,b4
2326,b3|b4
2327,b4
2328,b4
2329,b3
2330,b4
2331,b4
2332,b1
2333,b4
2334,b2|b3|b4
2335,b1
2336,b4
2337,b2|b3|b4
2338,b2|b3
2339,b1|b2|b3
2340,b4
2341,b2|b3|b4
2342,b2|b4
2343,b1|b2|b3|b4
2344,b0|b1|b2|b3|b4
2345,b3|b4
2346,b2|b3|b4
2347,b3|b4
2348,b4
2349,b4
2350,b3|b4
2351,b2|b3|b4
2352,b4
2353,b4
2354,b4
2355,b2|b3|b4
2356,b4
2357,b2
2358,b4
2359,b4
2360,b2|b3|b4
2361,b4
2362,b4
2363,b3|b4
2364,b4
2365,b4
2366,b4
2367,b4
2368,b3
2369,b1|b2|b3|b4
2370,b1|b2|b3|b4
2371,b2
2372,b3|b4
2373,b1|b2|b3|b4
2374,b4
2375,b4
2376,b2|b3
2377,b1|b2|b3|b4
2378,b2
2379,b1|b2|b3|b4
2380,b4
2381,b2|b3
2382,b3|b4
2383,b4
2384,b3
2385,b4
2386,b2|b3
2387,b4
2388,b0|b1|b2|b3|b4
2389,b4
2390,b4
2391,b2
2392,b3|b4
2393,b4
2394,b2
2395,b4
2396,b1|b2|b3|b4
2397,b2|b3
2398,b4
2399,b1|b4
2400,b2|b3|b4
2401,b4
2402,b4
2403,b3|b4
2404,b4
2405,b2|b3|b4
2406,b2
2407,b2
2408,b3|b4
2409,b3
2410,b1|b2|b3|b4
2411,b4
2412,b1|b2|b3|b4
2413,b3|b4
2414,b1
2415,b2|b3|b4
2416,b2|b3|b4
2417,b4
2418,b1|b2|b3|b4
2419,b4
2420,b4
2421,b3|b4
2422,b1|b2|b3|b4
2423,b3|b4
2424,b4
2425,b4
2426,b4
2427,b2|b3
2428,b4
2429,b0|b1|b2|b3|b4
2430,b0|b1|b2|b3|b4
2431,b1|b2|b3
2432,b1|b2|b3|b4
2433,b3|b4
2434,b0
2435,b4
2436,b1
2437,b4
2438,b2|b3|b4
2439,b4
2440,b1|b2|b3|b4
2441,b4
2442,b1|b2|b3
2443,b2
2444,b2|b4
2445,b4
2446,b4
2447,b1|b4
2448,b2
2449,b3|b4
2450,b1|b2|b3
2451,b1|b2
2452,b4
2453,b3|b4
2454,b2|b3|b4
2455,b4
2456,b3|b4
2457,b4
2458,b2|b3|b4
2459,b0|b1|b2|b3|b4
2460,b3
2461,b4
2462,b4
2463,b2|b4
2464,b3
2465,b2
2466,b3|b4
2467,b0|b1|b2|b3|b4
2468,b4
2469,b4
2470,b4
2471,b1|b2|b3|b4
2472,b3
2473,b4
2474,b4
2475,b3
2476,b4
2477,b4
2478,b3|b4
2479,b3|b4
2480,b4
2481,b4
2482,b4
2483,b3
2484,b0|b1|b2|b3|b4
2485,b1|b2|b3
2486,b3|b4
2487,b3|b4
2488,b3
2489,b4
2490,b1|b2|b4
2491,b1|b2|b3|b4
2492,b3|b4
2493,b2|b3|b4
2494,b4
2495,b2|b3|b4
2496,b4
2497,b4
2498,b3|b4
2499,b4
2500,b1|b2|b3|b4
2501,b2|b3
2502,b4
2503,b4
2504,b4
2505,b4
2506,b3
2507,b4
2508,b2|b3|b4
2509,b4
2510,b1|b2|b3|b4
2511,b3|b4
2512,b4
2513,b3|b4
2514,b4
2515,b4
2516,b4
2517,b3
2518,b4
2519,b4
2520,b4
2521,b2
2522,b1|b2|b3|b4
2523,b3|b4
2524,b0|b1|b2|b3|b4
2525,b4
2526,b3
2527,b4
2528,b0|b1|b2
2529,b4
2530,b3
2531,b4
2532,b3|b4
2533,b4
2534,b4
2535,b3|b4
2536,b4
2537,b2|b3|b4
2538,b3|b4
2539,b1|b2|b3
2540,b2|b4
2541,b4
2542,b4
2543,b4
2544,b3|b4
2545,b0|b1|b2|b3|b4
2546,b4
2547,b4
2548,b4
2549,b3|b4
2550,b2|b3|b4
2551,b1|b2|b3|b4
2552,b3|b4
2553,b4
2554,b0|b1|b2|b3
2555,b2|b3
2556,b3|b4
2557,b3|b4
2558,b3
2559,b0|b2
2560,b4
2561,b3|b4
2562,b4
2563,b4
2564,b1|b2|b3
2565,b3|b4
2566,b4
2567,b4
2568,b3
2569,b4
2570,b4
2571,b4
2572,b2|b3|b4
2573,b2|b3
2574,b4
2575,b2|b3
2576,b1
2577,b4
2578,b2|b3|b4
2579,b3|b4
2580,b0|b2|b3
2581,b4
2582,b1|b2|b3|b4
2583,b2
2584,b2
2585,b3|b4
2586,b4
2587,b3|b4
2588,b4
2589,b2
2590,b4
2591,b3
2592,b3
2593,b2|b3|b4
2594,b4
2595,b4
2596,b3|b4
2597,b3
2598,b3
2599,b3|b4
2600,b4
2601,b4
2602,b4
2603,b4
2604,b4
2605,b1|b2
2606,b2|b3|b4
2607,b2|b3|b4
2608,b4
2609,b4
2610,b4
2611,b4
2612,b1
2613,b4
2614,b3|b4
2615,b4
2616,b4
2617,b2|b3
2618,b4
2619,b1|b2|b3
2620,b3|b4
2621,b1|b2|b3|b4
2622,b4
2623,b3|b4
2624,b3
2625,b4
2626,b3|b4
2627,b4
2628,b4
2629,b4
2630,b3|b4
2631,b3
2632,b4
2633,b1|b2|b3|b4
2634,b0|b1
2635,b4
2636,b4
2637,b4
2638,b4
2639,b3
2640,b1|b2|b3|b4
2641,b4
2642,b4
2643,b1|b2|b3|b4
2644,b4
2645,b4
2646,b4
2647,b3
2648,b4
2649,b4
2650,b4
2651,b2
2652,b3|b4
2653,b3|b4
2654,b2|b3|b4
2655,b0|b1|b2|b3|b4
2656,b4
2657,b4
2658,b4
2659,b1
2660,b1|b2|b3|b4
2661,b4
2662,b4
2663,b4
2664,b4
2665,b2|b3|b4
2666,b0|b1|b2|b3|b4
2667,b0|b2|b3|b4
2668,b4
2669,b4
2670,b4
2671,b4
2672,b4
2673,b1|b2|b3|b4
2674,b2|b3|b4
2675,b4
2676,b0
2677,b4
2678,b3|b4
2679,b2|b3|b4
2680,b2|b3|b4
2681,b0|b2
2682,b3|b4
2683,b3|b4
2684,b3
2685,b4
2686,b3
2687,b0
2688,b3
2689,b2|b3|b4
2690,b1|b2|b3|b4
2691,b0|b1|b2|b3|b4
2692,b4
2693,b0
2694,b1|b2|b3|b4
2695,b1|b2|b3|b4
2696,b3|b4
2697,b2
2698,b1|b2|b3|b4
2699,b4
2700,b4
2701,b1
2702,b2
2703,b1|b2|b3|b4
2704,b1|b2|b3|b4
2705,b2|b3|b4
2706,b2|b3
2707,b0|b1|b2|b3|b4
2708,b3
2709,b4
2710,b4
2711,b3|b4
2712,b3|b4
2713,b1
2714,b4
2715,b4
2716,b4
2717,b4
2718,b4
2719,b4
2720,b3
2721,b2
2722,b2|b3|b4
2723,b3
2724,b1|b4
2725,b4
2726,b2|b3
2727,b4
2728,b4
2729,b4
2730,b3|b4
2731,b0|b2|b3
2732,b4
2733,b2
2734,b3|b4
2735,b3
2736,b1|b2|b3|b4
2737,b4
2738,b4
2739,b0|b3|b4
2740,b4
2741,b2
2742,b4
2743,b4
2744,b1|b2|b3|b4
2745,b2|b3|b4
2746,b4
2747,b4
2748,b1|b2|b3
2749,b2|b3
2750,b2
2751,b4
2752,b0|b1|b2|b3|b4
2753,b4
2754,b2|b3
2755,b1|b2|b3|b4
2756,b0|b3|b4
2757,b4
2758,b1|b2|b4
2759,b4
2760,b4
2761,b4
2762,b4
2763,b3|b4
2764,b2|b3|b4
2765,b2|b3|b4
2766,b0|b2|b3|b4
2767,b2|b3|b4
2768,b3|b4
2769,b2|b3|b4
2770,b1|b2|b3|b4
2771,b1|b2|b3|b4
2772,b4
2773,b1
2774,b3|b4
2775,b1|b2|b3
2776,b1|b2|b3|b4
2777,b4
2778,b2|b3|b4
2779,b2|b3|b4
2780,b3|b4
2781,b2
2782,b4
2783,b3
2784,b2|b3|b4
2785,b3|b4
2786,b0|b1|b2|b3
2787,b4
2788,b4
2789,b1|b4
2790,b2|b3|b4
2791,b3|b4
2792,b1|b2|b3|b4
2793,b3
2794,b3
2795,b0|b1|b2|b3|b4
2796,b2
2797,b4
2798,b2
2799,b4
2800,b4
2801,b3|b4
2802,b2|b3|b4
2803,b3|b4
2804,b2|b3|b4
2805,b4
2806,b3|b4
2807,b3
2808,b4
2809,b4
2810,b3|b4
2811,b3|b4
2812,b0|b1|b3
2813,b3
2814,b3|b4
2815,b3|b4
2816,b4
2817,b2|b3|b4
2818,b2|b3
2819,b4
2820,b4
2821,b4
2822,b0
2823,b3
2824,b0
2825,b2|b3|b4
2826,b4
2827,b4
2828,b2
2829,b4
2830,b3|b4
2831,b4
2832,b0|b1|b3|b4
2833,b1|b2|b3|b4
2834,b4
2835,b4
2836,b2|b3|b4
2837,b4
2838,b4
2839,b0|b1|b2|b3|b4
2840,b4
2841,b4
2842,b4
2843,b4
2844,b4
2845,b2|b3|b4
2846,b4
2847,b4
2848,b2|b3|b4
2849,b4
2850,b4
2851,b0|b1|b2|b3
2852,b0|b1|b2|b3|b4
2853,b1
2854,b2|b3
2855,b2|b3|b4
2856,b2|b3|b4
2857,b1|b2|b3|b4
2858,b2|b3|b4
2859,b4
2860,b3
2861,b3|b4
2862,b4
2863,b1|b2|b3|b4
2864,b0
2865,b2|b3|b4
2866,b3|b4
2867,b4
2868,b3
2869,b3|b4
2870,b3
2871,b3|b4
2872,b4
2873,b4
2874,b4
2875,b3|b4
2876,b2|b3
2877,b4
2878,b3|b4
2879,b3
2880,b3|b4
2881,b4
2882,b2|b3|b4
2883,b4
2884,b2|b3|b4
2885,b3|b4
2886,b4
2887,b4
2888,b1|b2|b3|b4
2889,b3|b4
2890,b4
2891,b4
2892,b3|b4
2893,b4
2894,b1
2895,b2|b3|b4
2896,b2|b3|b4
2897,b1|b2|b3|b4
2898,b4
2899,b0|b1|b2|b3|b4
2900,b4
2901,b4
2902,b4
2903,b1|b2|b3|b4
2904,b4
2905,b4
2906,b2|b3|b4
2907,b4
2908,b4
2909,b4
2910,b4
2911,b3|b4
2912,b3|b4
2913,b2|b3|b4
2914,b2|b3|b4
2915,b3|b4
2916,b3|b4
2917,b3|b4
2918,b4
2919,b3|b4
2920,b4
2921,b4
2922,b4
2923,b4
2924,b3|b4
2925,b3
2926,b1|b2|b3|b4
2927,b4
2928,b4
2929,b0|b2|b3
2930,b3|b4
2931,b4
2932,b2
2933,b4
2934,b3
2935,b3
2936,b1|b2|b3|b4
2937,b4
2938,b2|b3|b4
2939,b2|b3|b4
2940,b0|b1|b2|b3|b4
2941,b4
2942,b1|b2
2943,b3|b4
2944,b4
2945,b4
2946,b4
2947,b4
2948,b4
2949,b4
2950,b0
2951,b4
2952,b1|b2|b3
2953,b4
2954,b3
2955,b3
2956,b4
2957,b3|b4
2958,b1|b2|b3|b4
2959,b1|b2|b3|b4
2960,b2|b3
2961,b1|b2|b3|b4
2962,b3|b4
2963,b4
2964,b3
2965,b4
2966,b4
2967,b3|b4
2968,b0|b1|b2|b3|b4
2969,b3|b4
2970,b4
2971,b2|b3
2972,b1|b2|b3
2973,b0|b1|b2|b3|b4
2974,b4
2975,b1|b2|b3|b4
2976,b4
2977,b4
2978,b3|b4
2979,b4
2980,b2
2981,b3|b4
2982,b4
2983,b3|b4
2984,b4
2985,b4
2986,b3|b4
2987,b1|b2|b3|b4
2988,b1|b2|b3
2989,b4
2990,b4
2991,b2|b3|b4
2992,b3|b4
2993,b4
2994,b4
2995,b2|b3
2996,b2|b3|b4
2997,b3|b4
2998,b1|b3
2999,b4
3000,b2|b3|b4
3001,b4
3002,b1
3003,b4
3004,b4
3005,b4
3006,b4
3007,b4
3008,b4
3009,b2|b3|b4
3010,b0|b1|b2|b3|b4
3011,b2|b3|b4
3012,b4
3013,b3|b4
3014,b0|b1
3015,b2|b3|b4
3016,b4
3017,b3|b4
3018,b1|b2
3019,b3
3020,b4
3021,b0|b2|b4
3022,b4
3023,b3
3024,b4
3025,b2|b3
3026,b1|b2
3027,b2|b3|b4
3028,b0|b1|b2|b3|b4
3029,b4
3030,b1|b2
3031,b4
3032,b4
3033,b4
3034,b3
3035,b4
3036,b2
3037,b1|b2|b3|b4
3038,b4
3039,b3|b4
3040,b1|b2|b3|b4
3041,b0|b1|b2|b3|b4
3042,b2|b3|b4
3043,b4
3044,b1|b2|b3|b4
3045,b4
3046,b2|b3
3047,b4
3048,b2|b3|b4
3049,b4
3050,b1|b2|b3|b4
3051,b1|b2
3052,b4
3053,b4
3054,b3
3055,b2
3056,b4
3057,b3|b4
3058,b2|b3
3059,b4
3060,b1|b2|b3|b4
3061,b2|b3|b4
3062,b1|b2|b3
3063,b4
3064,b4
3065,b4
3066,b2|b3|b4
3067,b4
3068,b0|b1|b2|b3|b4
3069,b4
3070,b4
3071,b0
3072,b4
3073,b3
3074,b4
3075,b4
3076,b1
3077,b4
3078,b0|b3
3079,b4
3080,b3|b4
3081,b4
3082,b3|b4
3083,b1|b2|b3|b4
3084,b4
3085,b4
3086,b2|b3
3087,b3
3088,b0|b3|b4
3089,b4
3090,b2|b3|b4
3091,b2|b3|b4
3092,b3|b4
3093,b2|b3|b4
3094,b0|b1|b2|b3|b4
3095,b4
3096,b4
3097,b4
3098,b1|b2
3099,b4
3100,b4
3101,b4
3102,b0|b2|b3
3103,b2
3104,b4
3105,b1
3106,b3|b4
3107,b2|b3|b4
3108,b3
3109,b1|b2|b3|b4
3110,b3|b4
3111,b4
3112,b4
3113,b4
3114,b1|b2|b3|b4
3115,b2|b3|b4
3116,b4
3117,b4
3118,b1
3119,b2|b3|b4
3120,b4
3121,b4
3122,b3
3123,b4
3124,b3|b4
3125,b2|b3|b4
3126,b4
3127,b2|b3|b4
3128,b2
3129,b1|b2|b3
3130,b2|b3
3131,b3|b4
3132,b3|b4
3133,b1|b2|b3|b4
3134,b4
3135,b3|b4
3136,b0|b1|b2|b3|b4
3137,b3|b4
3138,b0|b1|b2|b3|b4
3139,b4
3140,b4
3141,b4
3142,b4
3143,b4
3144,b4
3145,b4
3146,b1|b2|b3
3147,b4
3148,b2|b3|b4
3149,b3|b4
3150,b4
3151,b4
3152,b4
3153,b3|b4
3154,b3|b4
3155,b2|b3|b4
3156,b4
3157,b4
3158,b4
3159,b2|b3|b4
3160,b4
3161,b2|b3|b4
3162,b4
3163,b0|b1|b2|b3|b4
3164,b4
3165,b3|b4
3166,b1|b2|b3|b4
3167,b2
3168,b4
3169,b2
3170,b4
3171,b2|b3|b4
3172,b3
3173,b3|b4
3174,b4
3175,b4
3176,b2|b3|b4
3177,b4
3178,b1|b2|b3|b4
3179,b4
3180,b4
3181,b3|b4
3182,b0|b1|b2|b3
3183,b4
3184,b2|b3
3185,b4
3186,b4
3187,b2
3188,b4
3189,b3|b4
3190,b4
3191,b3|b4
3192,b3
3193,b4
3194,b4
3195,b4
3196,b4
3197,b3
3198,b4
3199,b2
3200,b3|b4
3201,b4
3202,b4
3203,b4
3204,b2
3205,b2|b3|b4
3206,b4
3207,b3|b4
3208,b3
3209,b3
3210,b4
3211,b0|b1|b2|b3|b4
3212,b1
3213,b4
3214,b2
3215,b3|b4
3216,b4
3217,b3
3218,b3|b4
3219,b1|b2|b3
3220,b0|b1|b2|b3|b4
3221,b1|b2|b3|b4
3222,b2|b3|b4
3223,b4
3224,b4
3225,b4
3226,b2|b3|b4
3227,b2|b3|b4
3228,b4
3229,b1|b2|b3|b4
3230,b4
3231,b2
3232,b4
3233,b2
3234,b4
3235,b4
3236,b3|b4
3237,b2|b3
3238,b1|b2|b3|b4
3239,b1|b2
3240,b3|b4
3241,b3
3242,b4
3243,b0|b1|b2|b3|b4
3244,b2
3245,b4
3246,b2|b3|b4
3247,b0|b1|b2|b3|b4
3248,b0|b1|b2|b3|b4
3249,b3
3250,b0|b1|b2|b3|b4
3251,b4
3252,b4
3253,b3|b4
3254,b1|b2|b3
3255,b2|b4
3256,b3
3257,b2|b3|b4
3258,b2|b3|b4
3259,b2
3260,b1|b2|b3
3261,b4
3262,b4
3263,b4
3264,b2|b3
3265,b3|b4
3266,b4
3267,b0|b1|b2|b3
3268,b4
3269,b1|b2|b3
3270,b3
3271,b3|b4
3272,b3
3273,b1|b2|b3|b4
3274,b1|b4
3275,b3|b4
3276,b4
3277,b4
3278,b1|b2|b3|b4
3279,b4
3280,b4
3281,b4
3282,b2
3283,b4
3284,b4
3285,b3|b4
3286,b4
3287,b4
3288,b0
3289,b4
3290,b4
3291,b4
3292,b4
3293,b4
3294,b4
3295,b3
3296,b3|b4
3297,b1|b2|b3
3298,b4
3299,b4
3300,b4
3301,b1|b2|b3|b4
3302,b4
3303,b2|b3|b4
3304,b4
3305,b4
3306,b3|b4
3307,b2|b3|b4
3308,b4
3309,b1
3310,b2
3311,b2|b3|b4
3312,b2|b3
3313,b4
3314,b2
3315,b3|b4
3316,b0|b1|b2|b3
3317,b4
3318,b1|b2|b3
3319,b4
3320,b4
3321,b2
3322,b3|b4
3323,b0|b2|b4
3324,b4
3325,b3|b4
3326,b0|b1|b2|b3|b4
3327,b4
3328,b3|b4
3329,b0|b4
3330,b3|b4
3331,b3|b4
3332,b2
3333,b1|b2|b3|b4
3334,b2
3335,b4
3336,b1
3337,b4
3338,b4
3339,b4
3340,b2|b3|b4
3341,b4
3342,b4
3343,b1|b2|b3|b4
3344,b3|b4
3345,b4
3346,b4
3347,b2|b3|b4
3348,b4
3349,b2
3350,b4
3351,b1|b2
3352,b1|b2|b3
3353,b1
3354,b4
3355,b4
3356,b4
3357,b4
3358,b4
3359,b1|b2|b3|b4
3360,b3|b4
3361,b3|b4
3362,b4
3363,b3|b4
3364,b4
3365,b4
3366,b4
3367,b4
3368,b3|b4
3369,b4
3370,b2|b3|b4
3371,b1|b2|b3
3372,b0|b1|b2|b3|b4
3373,b3
3374,b4
3375,b4
3376,b2|b3
3377,b4
3378,b3|b4
3379,b4
3380,b4
3381,b0|b1|b2|b3|b4
3382,b2|b3|b4
3383,b4
3384,b1|b2|b3|b4
3385,b4
3386,b4
3387,b0|b1|b2|b3|b4
3388,b2|b3|b4
3389,b4
3390,b2|b3|b4
3391,b3|b4
3392,b4
3393,b3
3394,b3|b4
3395,b4
3396,b4
3397,b2|b3|b4
3398,b4
3399,b3|b4
3400,b4
3401,b1
3402,b2|b3|b4
3403,b4
3404,b0|b1|b2|b3
3405,b3
3406,b4
3407,b3|b4
3408,b3|b4
3409,b1|b2|b3|b4
3410,b4
3411,b3|b4
3412,b4
3413,b0
3414,b4
3415,b0|b1|b2|b3|b4
3416,b3|b4
3417,b2|b3
3418,b3|b4
