row_id,winners
1373,b0|b1|b2|b3|b4
1374,b1|b2|b3|b4
1375,b0|b1|b2|b3|b4
1376,b1|b2|b3|b4
1377,b2|b3|b4
1378,b3|b4
1379,b1
1380,b0|b1|b2|b3|b4
1381,b3
1382,b1|b2|b3|b4
1383,b1|b2|b3|b4
1384,b0|b1|b2|b3|b4
1385,b1
1386,b3
1387,b1|b2|b3|b4
1388,b1|b4
1389,b0|b1|b2|b3|b4
1390,b1|b2|b3
1391,b0|b1|b2|b3|b4
1392,b1|b2|b3
1393,b0|b1|b2|b3|b4
1394,b1|b2|b3|b4
1395,b2
1396,b0
1397,b2
1398,b0|b1|b2|b4
1399,b0
1400,b3|b4
1401,b0|b1|b2|b3|b4
1402,b1|b2|b3
1403,b1|b4
1404,b0|b1
1405,b2|b4
1406,b1
1407,b0|b4
1408,b4
1409,b0|b1|b2|b3|b4
1410,b1|b2
1411,b1|b2|b3|b4
1412,b0|b1|b2|b3|b4
1413,b1|b2|b3|b4
1414,b1|b2|b3|b4
1415,b0|b1
1416,b0
1417,b1
1418,b1|b2|b3
1419,b4
1420,b2|b4
1421,b0|b1|b2|b3|b4
1422,b1|b2
1423,b2
1424,b0|b2|b3|b4
1425,b3|b4
1426,b1|b2|b3|b4
1427,b3|b4
1428,b3|b4
1429,b0|b1|b2|b3|b4
1430,b1|b2|b4
1431,b4
1432,b0|b1|b2|b3|b4
1433,b1
1434,b2|b3|b4
1435,b1|b2|b3
1436,b0|b1|b2|b3|b4
1437,b0|b1|b2|b3|b4
1438,b1|b2
1439,b3|b4
1440,b1
1441,b1|b2|b4
1442,b0|b1|b2|b3|b4
1443,b3|b4
1444,b1
1445,b1
1446,b0
1447,b2|b3|b4
1448,b1|b2|b3
1449,b1|b2|b3|b4
1450,b2|b3
1451,b4
1452,b1|b4
1453,b1|b2
1454,b1
1455,b1|b2
1456,b1|b2
1457,b0|b1|b2|b3|b4
1458,b3
1459,b0|b1|b2|b3|b4
1460,b1|b2
1461,b1|b2
1462,b3
1463,b1|b2
1464,b2
1465,b1|b2|b3|b4
1466,b3
1467,b2|b3|b4
1468,b1|b2|b3
1469,b2|b3
1470,b1|b2
1471,b1|b2|b3
1472,b1|b2|b4
1473,b0|b1|b2|b3|b4
1474,b4
1475,b1
1476,b1
1477,b1|b2|b3|b4
1478,b1|b2
1479,b0|b1|b2|b3|b4
1480,b4
1481,b0|b1|b2|b3|b4
1482,b3|b4
1483,b1|b2|b3
1484,b0|b1
1485,b1|b2
1486,b3|b4
1487,b4
1488,b2|b4
1489,b1|b2|b3|b4
1490,b4
1491,b1|b2|b3
1492,b0|b1|b2|b3|b4
1493,b0|b3|b4
1494,b2|b4
1495,b2|b3|b4
1496,b2
1497,b3
1498,b1
1499,b1|b2|b3|b4
1500,b1
1501,b0|b1|b2|b3|b4
1502,b1|b3|b4
1503,b0|b1|b2
1504,b3|b4
1505,b1|b2
1506,b0|b1|b2|b3|b4
1507,b0|b1|b2|b3
1508,b1|b2|b3
1509,b1|b2|b3|b4
1510,b3|b4
1511,b0|b1|b2|b3|b4
1512,b2|b3|b4
1513,b1|b2|b3|b4
1514,b4
1515,b1
1516,b4
1517,b3
1518,b1|b2|b3|b4
1519,b1|b2
1520,b1
1521,b2
1522,b2|b4
1523,b1|b2|b3
1524,b1|b2
1525,b2
1526,b3|b4
1527,b1|b2|b3|b4
1528,b1|b2|b3
1529,b2
1530,b1|b2|b3|b4
1531,b1|b2|b3
1532,b2
1533,b2|b3|b4
1534,b1
1535,b3
1536,b3
1537,b3
1538,b0|b1|b2|b3|b4
1539,b0|b1|b2|b3|b4
1540,b1|b3
1541,b3|b4
1542,b1|b2|b3|b4
1543,b1|b2|b3|b4
1544,b1|b2
1545,b4
1546,b1
1547,b1
1548,b1|b2|b3|b4
1549,b1|b2|b3|b4
1550,b1|b2
1551,b1|b2|b3|b4
1552,b3
1553,b0|b1|b2|b3
1554,b0|b1|b2|b3|b4
1555,b4
1556,b1
1557,b1|b2|b3|b4
1558,b2
1559,b2
1560,b1
1561,b0|b1|b2|b3|b4
1562,b0|b1|b2|b3|b4
1563,b1
1564,b1|b2|b3|b4
1565,b1|b2|b3|b4
1566,b2|b3|b4
1567,b1
1568,b0|b1|b2|b3
1569,b3|b4
1570,b0|b1|b2|b3|b4
1571,b1|b2|b3|b4
1572,b4
1573,b3
1574,b4
1575,b1|b2
1576,b3|b4
1577,b1
1578,b1|b2|b3
1579,b1|b2|b3|b4
1580,b0|b1|b2|b3|b4
1581,b1|b2|b3|b4
1582,b3|b4
1583,b1|b2|b3|b4
1584,b0|b1|b2|b3|b4
1585,b1|b2|b3|b4
1586,b1|b2
1587,b1|b2|b3|b4
1588,b1|b2
1589,b0|b1|b2|b3|b4
1590,b1|b2|b3|b4
1591,b1
1592,b3|b4
1593,b0|b1|b2|b3|b4
1594,b2|b3|b4
1595,b0|b1|b2|b3|b4
1596,b1|b2|b3|b4
1597,b1|b2
1598,b1
1599,b0|b1|b2|b3|b4
1600,b3|b4
1601,b1|b2|b3|b4
1602,b1
1603,b0|b1|b2|b3|b4
1604,b4
1605,b0|b1|b2|b3|b4
1606,b1
1607,b2|b3
1608,b1|b2|b3|b4
1609,b1|b2|b4
1610,b1|b2|b3|b4
1611,b3
1612,b1
1613,b1|b2|b4
1614,b3
1615,b1|b4
1616,b3
1617,b1|b2|b3
1618,b1|b2|b3|b4
1619,b0|b1|b2|b3|b4
1620,b2
1621,b1
1622,b4
1623,b2|b3|b4
1624,b4
1625,b3|b4
1626,b0|b1|b2
1627,b3
1628,b1
1629,b2
1630,b4
1631,b0
1632,b1
1633,b0|b1|b2|b3|b4
1634,b1|b2|b3|b4
1635,b3|b4
1636,b4
1637,b1|b2|b4
1638,b1|b2|b3|b4
1639,b0|b1|b2|b3|b4
1640,b0|b1|b2|b3|b4
1641,b0|b1|b2|b3
1642,b1|b4
1643,b1|b2|b3|b4
1644,b3
1645,b1|b2|b3|b4
1646,b0|b1|b2
1647,b0|b1|b2|b3|b4
1648,b1|b4
1649,b0|b1
1650,b1|b2|b4
1651,b1|b2|b3|b4
1652,b0|b1|b2|b3|b4
1653,b3|b4
1654,b0|b1|b2|b3|b4
1655,b2|b3|b4
1656,b0|b1|b3|b4
1657,b0|b1|b2|b3|b4
1658,b1|b3
1659,b0|b1|b2|b3|b4
1660,b1
1661,b2
1662,b3|b4
1663,b2|b4
1664,b3|b4
1665,b2|b3|b4
1666,b1|b3|b4
1667,b1|b2|b3|b4
1668,b3|b4
1669,b4
1670,b0|b1|b2|b3|b4
1671,b3|b4
1672,b3|b4
1673,b0|b1|b2
1674,b3|b4
1675,b2|b3
1676,b3
1677,b0|b1
1678,b1|b2|b3|b4
1679,b2
1680,b1
1681,b4
1682,b0|b1|b2|b3|b4
1683,b2|b3
1684,b1|b2|b3|b4
1685,b1
1686,b4
1687,b0|b1|b2|b3|b4
1688,b1|b2|b4
1689,b0|b1
1690,b0|b1|b2|b3|b4
1691,b3
1692,b2|b3|b4
1693,b0|b1|b2|b4
1694,b2|b3
1695,b1|b3
1696,b3
1697,b1
1698,b3
1699,b3|b4
1700,b4
1701,b0|b1|b2|b3|b4
1702,b1
1703,b3|b4
1704,b1|b2|b3|b4
1705,b0|b1|b2|b3|b4
1706,b1
1707,b2
1708,b0|b1|b2|b3|b4
1709,b0|b1|b2|b3|b4
1710,b2|b4
1711,b2|b3
1712,b0|b1|b2
1713,b3
1714,b1
1715,b2
1716,b1|b2|b4
1717,b0
1718,b1|b2|b3|b4
1719,b0|b3
1720,b1|b2
1721,b1|b3
1722,b2|b4
1723,b2
1724,b1|b2
1725,b3|b4
1726,b1
1727,b3
1728,b3|b4
1729,b4
1730,b1|b4
1731,b3|b4
1732,b1|b3|b4
1733,b0|b1|b2|b3|b4
1734,b3
1735,b0|b1|b2|b3|b4
1736,b4
1737,b1|b3|b4
1738,b0
1739,b3|b4
1740,b1|b2
1741,b2|b3|b4
1742,b0|b1|b2|b3|b4
1743,b4
1744,b1|b2|b3
1745,b1|b2|b3|b4
1746,b1|b2|b3|b4
1747,b0|b1|b2|b3|b4
1748,b2
1749,b3|b4
1750,b2|b3|b4
1751,b4
1752,b0|b1|b2|b3|b4
1753,b1
1754,b4
1755,b1|b2|b3|b4
1756,b1|b2|b3|b4
1757,b1
1758,b0|b1|b2|b3|b4
1759,b1|b2|b3|b4
1760,b1|b2|b3|b4
1761,b1
1762,b0|b1|b2|b3|b4
1763,b0|b1|b2|b3|b4
1764,b1|b2
1765,b1|b2|b3|b4
1766,b0|b1|b2|b3|b4
1767,b2|b3|b4
1768,b0|b1|b2|b3|b4
1769,b1
1770,b4
1771,b0
1772,b2|b3
1773,b2|b3|b4
1774,b1|b2|b3|b4
1775,b0
1776,b1|b2|b4
1777,b0
1778,b3|b4
1779,b3
1780,b0|b1|b2|b3|b4
1781,b4
1782,b4
1783,b0|b1|b2|b3|b4
1784,b3
1785,b1|b2
1786,b1
1787,b0|b1|b2|b3|b4
1788,b4
1789,b1|b2|b3|b4
1790,b3
1791,b4
1792,b3|b4
1793,b2|b3|b4
1794,b4
1795,b1|b2|b3|b4
1796,b1|b2|b3
1797,b1|b2|b3|b4
1798,b0|b1|b2|b3|b4
1799,b1
1800,b1
1801,b0|b1|b2|b3|b4
1802,b3|b4
1803,b3|b4
1804,b1|b2|b3
1805,b3
1806,b4
1807,b4
1808,b0
1809,b4
1810,b2
1811,b1
1812,b1|b2|b3|b4
1813,b3|b4
1814,b1|b4
1815,b2|b4
1816,b0|b1|b2|b3|b4
1817,b0
1818,b1
1819,b0|b1|b2|b3|b4
1820,b1|b2|b3
1821,b0|b1|b2|b3|b4
1822,b1
1823,b4
1824,b0|b1|b2|b3|b4
1825,b4
1826,b1|b2
1827,b0|b1
1828,b1|b2
1829,b2
1830,b1|b2|b3
1831,b1|b3|b4
1832,b1|b3
1833,b0|b1|b2|b3|b4
1834,b0|b2|b3
1835,b1|b2|b3|b4
1836,b0
1837,b2|b3|b4
1838,b0|b1|b2|b3|b4
1839,b0
1840,b2|b4
1841,b1|b2|b3|b4
1842,b0|b1|b2|b3|b4
1843,b0|b1|b2|b3|b4
1844,b2
1845,b4
1846,b2|b3|b4
1847,b2|b3
1848,b1|b2
1849,b1
1850,b3|b4
1851,b1|b2|b3
1852,b2|b3|b4
1853,b0|b1|b2|b3|b4
1854,b1
1855,b1|b2|b3|b4
1856,b2
1857,b1|b2
1858,b0|b1|b2|b3|b4
1859,b1
1860,b1
1861,b2|b3
1862,b0|b1|b2|b3|b4
1863,b1
1864,b2|b3
1865,b1|b2|b3|b4
1866,b2|b3|b4
1867,b4
1868,b4
1869,b1|b2|b3|b4
1870,b0|b1|b2|b3|b4
1871,b1|b2|b3|b4
1872,b1|b2
1873,b0|b1|b2|b3|b4
1874,b1|b2
1875,b0|b1|b2|b3|b4
1876,b0|b1|b2|b3|b4
1877,b1
1878,b0|b1|b2|b3|b4
1879,b3|b4
1880,b1
1881,b1
1882,b3|b4
1883,b2|b3|b4
1884,b0
1885,b1
1886,b4
1887,b1|b2|b3
1888,b0|b1
1889,b1|b3
1890,b0|b1
1891,b0|b1|b2|b3|b4
1892,b4
1893,b2
1894,b0|b1|b2|b4
1895,b2|b3
1896,b4
1897,b2
1898,b0|b2
1899,b1|b2|b3|b4
1900,b1|b2|b3|b4
1901,b1|b2|b3|b4
1902,b4
1903,b0|b1|b2|b3|b4
1904,b0
1905,b1|b2
1906,b0|b1|b2|b3|b4
1907,b2|b3|b4
1908,b1|b2
1909,b0|b1|b2|b3|b4
1910,b0|b1|b2|b3|b4
1911,b0|b1|b2|b3|b4
1912,b2
1913,b1|b2
1914,b4
1915,b1|b2|b3|b4
1916,b0|b1|b2|b3|b4
1917,b4
1918,b1|b2|b3|b4
1919,b1
1920,b3
1921,b1|b3
1922,b0|b1|b2|b3|b4
1923,b1|b2|b3
1924,b1|b2|b3
1925,b1|b2|b3|b4
1926,b0|b1|b2|b3|b4
1927,b1|b3|b4
1928,b1|b2|b3|b4
1929,b3
1930,b1
1931,b0|b1|b2|b3|b4
1932,b0|b1|b2|b3|b4
1933,b0
1934,b1
1935,b0|b2
1936,b2|b4
1937,b1|b2|b3|b4
1938,b1|b2|b3|b4
1939,b4
1940,b3
1941,b2
1942,b3|b4
1943,b2
1944,b1|b2|b3|b4
1945,b0|b1|b2|b3|b4
1946,b0
1947,b1|b2|b3|b4
1948,b0|b1|b2|b3|b4
1949,b1
1950,b1|b2|b3|b4
1951,b1|b2|b3|b4
1952,b1
1953,b0|b2
1954,b1|b2|b3|b4
1955,b2|b3|b4
1956,b1|b2|b3
1957,b0|b1|b2|b3|b4
1958,b0|b1|b2|b3|b4
1959,b1
1960,b4
1961,b1|b2
1962,b0|b1|b2|b3|b4
1963,b2|b3|b4
1964,b0|b1|b2|b3|b4
1965,b3
1966,b0|b1|b2|b3|b4
1967,b2|b3|b4
1968,b0|b1|b2|b3|b4
1969,b1|b2
1970,b4
1971,b0|b1|b2|b3|b4
1972,b3
1973,b0
1974,b0|b2
1975,b1|b2
1976,b1
1977,b2
1978,b3|b4
1979,b0|b1|b2|b3|b4
1980,b1
1981,b1|b2|b3
1982,b0|b1|b2|b3|b4
1983,b4
1984,b4
1985,b4
1986,b1|b2|b3|b4
1987,b0|b1|b2|b3|b4
1988,b0|b1|b4
1989,b0|b1|b2|b3|b4
1990,b1
1991,b1|b2|b3
1992,b1|b2|b3|b4
1993,b0|b2|b3
1994,b1|b2|b3
1995,b1|b2|b3|b4
1996,b1|b2
1997,b1|b2|b3
1998,b0|b1
1999,b3
2000,b4
2001,b0|b1|b2
2002,b3|b4
2003,b1
2004,b4
2005,b1|b4
2006,b4
2007,b1|b2
2008,b0|b1|b2|b3|b4
2009,b1|b2
2010,b0|b1|b2|b3|b4
2011,b0|b1|b2|b3|b4
2012,b3|b4
2013,b3
2014,b3
2015,b0|b3|b4
2016,b2|b3|b4
2017,b1|b2|b3|b4
2018,b3|b4
2019,b1|b2
2020,b1|b2|b3|b4
2021,b3|b4
2022,b0
2023,b4
2024,b1|b2
2025,b0|b3|b4
2026,b0|b1
2027,b1|b2|b3|b4
2028,b1
2029,b0|b2|b3|b4
2030,b0|b1
2031,b0|b1
2032,b0|b1|b2|b3|b4
2033,b1|b3
2034,b3|b4
2035,b3|b4
2036,b1|b2
2037,b1|b2
2038,b1|b4
2039,b0|b1
2040,b3|b4
2041,b1
2042,b0|b1|b2|b3|b4
2043,b1|b2|b4
2044,b3
2045,b0
2046,b1|b2|b3|b4
2047,b2|b3|b4
2048,b1|b4
2049,b1|b2|b3|b4
2050,b3
2051,b4
2052,b1|b2|b3|b4
2053,b1|b2
2054,b1|b2|b3
2055,b1|b2|b3|b4
2056,b1|b2|b3|b4
2057,b1|b4
2058,b1|b2
2059,b1|b2
2060,b3|b4
2061,b2|b4
2062,b0|b1|b2|b3
2063,b1|b2|b3
2064,b4
2065,b1|b2|b3|b4
2066,b0|b1|b2|b3
2067,b2|b4
2068,b3
2069,b0|b1|b2|b3|b4
2070,b0|b1|b2|b3|b4
2071,b0|b1|b2|b3|b4
2072,b0|b1
2073,b4
2074,b2|b4
2075,b1|b2|b4
2076,b0|b1|b2|b3|b4
2077,b1|b2
2078,b1|b3|b4
2079,b0
2080,b1|b2
2081,b1|b2|b3|b4
2082,b4
2083,b3
2084,b0|b1|b2|b3|b4
2085,b0|b1|b2|b3|b4
2086,b1|b2|b3
2087,b4
2088,b1
2089,b0|b1|b2|b3|b4
2090,b1|b2|b3|b4
2091,b1|b2|b3|b4
2092,b0|b1|b2|b3|b4
2093,b4
2094,b1|b2|b3|b4
2095,b1|b2|b3|b4
2096,b1|b2|b3
2097,b3|b4
2098,b1|b2|b3
2099,b1
2100,b2
2101,b0|b1|b2|b3
2102,b2|b3|b4
2103,b1|b2|b3|b4
2104,b1|b2
2105,b0|b1|b2|b3|b4
2106,b4
2107,b3
2108,b2|b3|b4
2109,b3|b4
2110,b0|b1|b2|b3|b4
2111,b1|b2|b3|b4
2112,b1|b2|b3|b4
2113,b0|b1|b2|b3|b4
2114,b1|b2|b3|b4
2115,b1|b2|b3|b4
2116,b1|b2|b3
2117,b4
2118,b0|b2|b3|b4
2119,b1|b2|b3|b4
2120,b1
2121,b1
2122,b1|b2|b3
2123,b1|b2|b3|b4
2124,b4
2125,b1|b2|b3|b4
2126,b3|b4
2127,b1|b3
2128,b0|b1|b2|b3|b4
2129,b2|b3|b4
2130,b0|b1|b2|b3|b4
2131,b0|b1|b2|b3|b4
2132,b0|b1|b2|b3|b4
2133,b1|b4
2134,b1|b2|b3
2135,b0|b1|b2|b3|b4
2136,b0|b1|b2|b3
2137,b1|b3|b4
2138,b3|b4
2139,b2
2140,b2|b3|b4
2141,b0|b1|b2|b3|b4
2142,b1|b2|b3|b4
2143,b1|b2|b3|b4
2144,b0|b1|b2|b4
2145,b0|b1|b2|b3|b4
2146,b2
2147,b0
2148,b1|b2|b3|b4
2149,b1|b2
2150,b1|b2|b3|b4
2151,b1
2152,b0|b1|b2|b3|b4
2153,b0|b1
2154,b0|b1|b2|b3|b4
2155,b2
2156,b2|b4
2157,b1
2158,b1|b2|b3|b4
2159,b4
2160,b0|b1|b2|b3|b4
2161,b3
2162,b2|b3|b4
2163,b2|b3|b4
2164,b3|b4
2165,b1|b2|b3|b4
2166,b0
2167,b1
2168,b1|b2
2169,b1
2170,b1|b3
2171,b0|b1|b2|b3|b4
2172,b0|b1|b2|b3|b4
2173,b3
2174,b2|b3|b4
2175,b3
2176,b1|b2
2177,b3|b4
2178,b1|b2|b3
2179,b0|b1|b2|b3|b4
2180,b3|b4
2181,b0|b1|b2|b3|b4
2182,b1
2183,b2|b3
2184,b2|b3
2185,b3|b4
2186,b0|b1|b2|b3|b4
2187,b1|b2|b3
2188,b1|b4
2189,b3|b4
2190,b0|b1|b2|b3|b4
2191,b1|b2|b3|b4
2192,b0|b1|b2|b3|b4
2193,b0|b1|b2|b3|b4
2194,b3|b4
2195,b1|b2|b3
2196,b1|b2|b3|b4
2197,b2|b3|b4
2198,b1|b2|b3|b4
2199,b1
2200,b1
2201,b3|b4
2202,b1|b2
2203,b0|b1|b2|b3|b4
2204,b4
2205,b1|b2|b3|b4
2206,b1|b2|b3|b4
2207,b0|b1|b2|b3|b4
2208,b4
2209,b1
2210,b0|b1|b2|b3|b4
2211,b1|b2|b3|b4
2212,b1|b2|b3
2213,b3|b4
2214,b1|b2
2215,b0|b1|b2|b3|b4
2216,b2|b3|b4
2217,b0|b1|b2|b3|b4
2218,b0|b1|b2|b3|b4
2219,b3|b4
2220,b3|b4
2221,b0|b1|b2|b3|b4
2222,b4
2223,b4
2224,b0|b1|b2|b3|b4
2225,b0|b1|b2|b3|b4
2226,b2|b4
2227,b0|b1|b2|b3|b4
2228,b3|b4
2229,b0|b1|b2|b3|b4
2230,b0|b1|b2|b3|b4
2231,b3
2232,b0|b1|b2|b3|b4
2233,b4
2234,b0|b1|b2|b3|b4
2235,b0|b1|b2|b3|b4
2236,b1|b2|b3|b4
2237,b1
2238,b1
2239,b3
2240,b1|b2
2241,b1|b2|b3|b4
2242,b0|b1|b2|b3|b4
2243,b1|b2|b3|b4
2244,b4
2245,b1|b2|b3|b4
2246,b0|b1|b2|b3|b4
2247,b1|b3|b4
2248,b1|b2|b3
2249,b1|b2|b3
2250,b0|b1|b2|b3|b4
2251,b1|b2
2252,b3|b4
2253,b0|b1|b2|b3|b4
2254,b0|b1|b2|b3|b4
2255,b1|b2
2256,b0|b1
2257,b0|b1|b2|b3|b4
2258,b2|b3|b4
2259,b3
2260,b1
2261,b0|b1|b2
2262,b2|b3|b4
2263,b4
2264,b4
2265,b1|b2
2266,b0|b1|b2|b3|b4
2267,b0|b1|b2|b3|b4
2268,b0|b1|b2|b3|b4
2269,b0|b1|b2|b3|b4
2270,b1
2271,b1|b4
2272,b1|b2
2273,b1|b2
2274,b0|b1|b2|b3|b4
2275,b1
2276,b1|b2|b3|b4
2277,b0|b1|b2|b3|b4
2278,b1|b4
2279,b0|b1|b2|b3|b4
2280,b4
2281,b1|b2|b3|b4
2282,b0|b1|b2|b3|b4
2283,b0|b1|b2|b3|b4
2284,b1
2285,b1|b2|b3|b4
2286,b0|b1|b2|b3|b4
2287,b1|b2|b3|b4
2288,b2|b3|b4
2289,b0|b1|b2|b3|b4
2290,b4
2291,b0|b2|b3|b4
2292,b0|b1|b2|b3|b4
2293,b1|b2|b3|b4
2294,b0|b1|b2|b3|b4
2295,b1|b2|b3|b4
2296,b0|b1|b2|b3|b4
2297,b2|b3|b4
2298,b0|b1|b2|b3|b4
2299,b2|b3
2300,b0|b1
2301,b4
2302,b1|b2
2303,b2
2304,b2|b3|b4
2305,b2|b3
2306,b4
2307,b0
2308,b3|b4
2309,b3
2310,b4
2311,b1|b2|b3
2312,b0
2313,b1|b2|b4
2314,b1|b3|b4
2315,b1|b2|b3|b4
2316,b0|b1|b2|b3|b4
2317,b4
2318,b2|b3|b4
2319,b1
2320,b0|b1|b2|b3|b4
2321,b1|b2|b3
2322,b2
2323,b2
2324,b4
2325,b0|b1|b2|b3|b4
2326,b1|b3|b4
2327,b4
2328,b1|b2
2329,b1|b2|b3|b4
2330,b1|b2|b3|b4
2331,b1
2332,b2|b3|b4
2333,b1|b2
2334,b2|b3|b4
2335,b0|b1|b2
2336,b0|b1
2337,b1
2338,b1
2339,b1
2340,b4
2341,b1|b2
2342,b1|b2
2343,b1|b2|b3|b4
2344,b0|b1|b2|b3|b4
2345,b4
2346,b1|b2
2347,b1|b2|b3|b4
2348,b0|b1|b2|b3|b4
2349,b2|b4
2350,b2|b3
2351,b1|b2|b3|b4
2352,b4
2353,b1|b2|b3|b4
2354,b1
2355,b3|b4
2356,b1|b2|b3|b4
2357,b1
2358,b0|b1|b2|b3|b4
2359,b0|b1|b2|b3|b4
2360,b1
2361,b1
2362,b1|b2|b3|b4
2363,b4
2364,b1|b2|b3|b4
2365,b0|b1|b2|b3|b4
2366,b1|b3
2367,b0|b1|b2|b3|b4
2368,b4
2369,b1|b2
2370,b1|b2
2371,b0|b1|b2|b3|b4
2372,b1|b2|b3|b4
2373,b4
2374,b1|b2|b4
2375,b0|b1|b2|b3|b4
2376,b3|b4
2377,b1|b3
2378,b2|b3|b4
2379,b0|b1|b2|b3|b4
2380,b1|b2|b3|b4
2381,b3|b4
2382,b2
2383,b1|b2|b3|b4
2384,b1|b2
2385,b3
2386,b1|b2
2387,b1|b4
2388,b0|b1|b2
2389,b0|b1|b2|b3|b4
2390,b0|b1|b2|b3|b4
2391,b2
2392,b2|b3|b4
2393,b3
2394,b0|b1|b2|b3|b4
2395,b1|b2|b3|b4
2396,b4
2397,b1|b2|b3
2398,b1|b2|b3|b4
2399,b4
2400,b0|b1|b2|b3|b4
2401,b2|b3|b4
2402,b0|b1|b2|b3|b4
2403,b1|b2|b3|b4
2404,b1
2405,b3|b4
2406,b3|b4
2407,b2|b4
2408,b1
2409,b0|b2|b3
2410,b4
2411,b0|b1|b2|b3|b4
2412,b1|b3
2413,b1
2414,b2
2415,b0
2416,b0|b1|b2|b3|b4
2417,b1|b4
2418,b4
2419,b4
2420,b2
2421,b3
2422,b1
2423,b2|b3|b4
2424,b1
2425,b0|b1|b2|b3|b4
2426,b0|b1|b2|b3|b4
2427,b1|b2|b3|b4
2428,b2
2429,b0|b1|b2|b3|b4
2430,b1|b2
2431,b2
2432,b1|b2
2433,b0|b1|b2|b3|b4
2434,b0|b1|b2|b3|b4
2435,b1
2436,b2|b3|b4
2437,b3|b4
2438,b1
2439,b4
2440,b1|b2|b3|b4
2441,b4
2442,b0|b1|b2|b3|b4
2443,b0|b1
2444,b1|b2|b3
2445,b1
2446,b1|b2|b3|b4
2447,b0|b1|b2|b3|b4
2448,b0
2449,b1|b2|b3|b4
2450,b0
2451,b1|b2|b3|b4
2452,b1|b2|b3|b4
2453,b2
2454,b1|b2|b3|b4
2455,b0|b1
2456,b3
2457,b1
2458,b2|b3
2459,b3|b4
2460,b1|b2|b3
2461,b1|b3|b4
2462,b1|b3|b4
2463,b3|b4
2464,b0|b1
2465,b1|b2
2466,b3|b4
2467,b4
2468,b2|b3|b4
2469,b1|b2
2470,b0
2471,b2|b3|b4
2472,b1|b2|b3|b4
2473,b4
2474,b1|b2|b3
2475,b1|b2|b3|b4
2476,b3|b4
2477,b1
2478,b2
2479,b0|b1|b2|b3|b4
2480,b0|b1|b2|b3|b4
2481,b2|b3
2482,b4
2483,b3
2484,b3|b4
2485,b1|b2|b3|b4
2486,b2
2487,b0
2488,b1|b2
2489,b0|b1
2490,b3|b4
2491,b1|b2|b3|b4
2492,b1
2493,b2
2494,b1|b2|b3|b4
2495,b0|b1|b2|b3|b4
2496,b1|b3|b4
2497,b1|b2
2498,b1
2499,b1|b3
2500,b1
2501,b0|b1|b2|b3|b4
2502,b1|b2|b3
2503,b0|b1|b2|b3|b4
2504,b1|b2|b3
2505,b1|b3
2506,b3|b4
2507,b0|b1|b2|b3|b4
2508,b4
2509,b2|b3|b4
2510,b1|b2|b3
2511,b3
2512,b1
2513,b2|b4
2514,b3|b4
2515,b0|b1|b2|b3|b4
2516,b2|b3|b4
2517,b4
2518,b1|b2
2519,b2|b3|b4
2520,b1|b2|b3|b4
2521,b1|b2|b3|b4
2522,b0|b1|b2|b3|b4
2523,b3|b4
2524,b4
2525,b2|b3|b4
2526,b1|b2|b3
2527,b1
2528,b1|b2
2529,b1|b2|b3|b4
2530,b3|b4
2531,b0|b1|b2|b3|b4
2532,b1|b2
2533,b1
2534,b4
2535,b1|b2|b3|b4
2536,b3
2537,b0|b1|b2|b3|b4
2538,b1|b3|b4
2539,b1|b4
2540,b1
2541,b1|b2|b3
2542,b4
2543,b1|b2|b4
2544,b2|b3|b4
2545,b1|b4
2546,b0|b1
2547,b1|b3|b4
2548,b2|b3|b4
2549,b3|b4
2550,b0|b1
2551,b1|b2|b4
2552,b1|b2|b3
2553,b0|b1|b2|b3|b4
2554,b1|b3
2555,b2
2556,b1|b2|b3|b4
2557,b2|b4
2558,b1|b2|b3|b4
2559,b1
2560,b1
2561,b1|b2|b3|b4
2562,b1|b2|b3|b4
2563,b1|b2|b3|b4
2564,b2
2565,b1
2566,b1|b2|b3|b4
2567,b1|b2|b3|b4
2568,b1
2569,b1|b2
2570,b0|b1|b2|b3|b4
2571,b0|b1|b2
2572,b1|b2
2573,b3|b4
2574,b2|b3|b4
2575,b2|b4
2576,b0|b1|b2|b3|b4
2577,b1|b2|b3|b4
2578,b3
2579,b4
2580,b1
2581,b1|b2|b3|b4
2582,b1
2583,b1|b2|b3|b4
2584,b1|b2|b3|b4
2585,b3|b4
2586,b2|b3
2587,b0|b1|b2|b3
2588,b2|b3|b4
2589,b1
2590,b1|b2|b3|b4
2591,b0|b1|b2|b3|b4
2592,b3|b4
2593,b1|b2|b3|b4
2594,b0|b1|b2|b3|b4
2595,b4
2596,b2|b3
2597,b0|b1|b2|b3|b4
2598,b1|b4
2599,b3|b4
2600,b1
2601,b0|b1|b2|b3|b4
2602,b2|b3
2603,b2
2604,b0|b1|b2|b3|b4
2605,b3|b4
2606,b2
2607,b2|b3|b4
2608,b1|b2|b4
2609,b3|b4
2610,b2|b3|b4
2611,b1|b2|b3|b4
2612,b1|b2|b3|b4
2613,b0|b1|b2|b3|b4
2614,b1|b2|b3|b4
2615,b1|b2|b3|b4
2616,b1
2617,b1|b2|b3
2618,b2|b3|b4
2619,b0
2620,b1|b2
2621,b1|b2|b3|b4
2622,b1|b2|b3|b4
2623,b3
2624,b0|b1|b2|b3|b4
2625,b1|b2
2626,b4
2627,b0|b1|b2|b3|b4
2628,b1|b2|b3
2629,b1|b2
2630,b1|b2|b3
2631,b1|b2|b3|b4
