row_id,winners
1358,b0|b1|b2|b3|b4
1359,b3|b4
1360,b3
1361,b0|b1|b2|b3|b4
1362,b1|b2|b3|b4
1363,b2|b3|b4
1364,b0|b1|b2|b3|b4
1365,b0|b1|b3|b4
1366,b2|b3|b4
1367,b1|b2|b3|b4
1368,b2
1369,b1
1370,b4
1371,b2|b3|b4
1372,b4
1373,b3
1374,b4
1375,b1|b2|b3|b4
1376,b4
1377,b4
1378,b1|b4
1379,b2|b3|b4
1380,b1|b2|b3|b4
1381,b3|b4
1382,b4
1383,b1|b2|b3|b4
1384,b1|b2|b3|b4
1385,b4
1386,b0|b1|b2|b3|b4
1387,b2
1388,b0
1389,b1
1390,b3
1391,b0|b1|b2|b3|b4
1392,b1
1393,b0|b2|b3
1394,b0|b1|b2|b3|b4
1395,b1|b2|b4
1396,b0|b1
1397,b1
1398,b1|b2
1399,b2
1400,b0|b1|b2|b3|b4
1401,b4
1402,b1|b2|b3
1403,b4
1404,b3
1405,b0|b1|b2|b3|b4
1406,b1|b3|b4
1407,b2|b3|b4
1408,b1|b2
1409,b0|b1|b2|b3|b4
1410,b2|b3|b4
1411,b1|b2|b3|b4
1412,b0|b1|b2|b3|b4
1413,b0|b1|b2|b3|b4
1414,b1|b2
1415,b1
1416,b4
1417,b1|b3|b4
1418,b4
1419,b0|b1|b2|b3|b4
1420,b1|b2|b3|b4
1421,b4
1422,b3|b4
1423,b0|b1
1424,b1|b2|b3|b4
1425,b4
1426,b1|b2|b3|b4
1427,b0|b1|b2|b3|b4
1428,b0
1429,b0|b1|b2|b3|b4
1430,b2|b3|b4
1431,b1|b2|b3|b4
1432,b1|b4
1433,b1
1434,b2|b3|b4
1435,b1|b2|b3|b4
1436,b4
1437,b1|b3
1438,b0|b1|b2|b3|b4
1439,b2|b3
1440,b4
1441,b0|b1|b2|b3|b4
1442,b4
1443,b2
1444,b2|b3|b4
1445,b4
1446,b1|b3|b4
1447,b3|b4
1448,b0|b1|b2|b3|b4
1449,b4
1450,b2|b3|b4
1451,b1|b2|b4
1452,b1|b2|b3|b4
1453,b1|b2
1454,b1|b2
1455,b1|b2
1456,b1|b2|b3|b4
1457,b0|b1|b2|b3|b4
1458,b1|b2
1459,b4
1460,b3|b4
1461,b2|b3|b4
1462,b2|b3|b4
1463,b0|b1|b2|b3|b4
1464,b3|b4
1465,b2|b3|b4
1466,b2|b3|b4
1467,b1|b3|b4
1468,b2|b3|b4
1469,b0|b1|b2|b3|b4
1470,b0|b1|b2|b3
1471,b1|b2|b3
1472,b2|b3
1473,b3|b4
1474,b1|b2|b3|b4
1475,b1|b2|b3
1476,b0|b1|b2|b3|b4
1477,b0|b1|b3|b4
1478,b2|b4
1479,b1
1480,b1|b2|b3|b4
1481,b4
1482,b1|b2|b3|b4
1483,b1
1484,b0|b1|b2|b3|b4
1485,b4
1486,b0|b1|b2|b3
1487,b2|b4
1488,b0|b1
1489,b2
1490,b2|b3|b4
1491,b4
1492,b2
1493,b3|b4
1494,b0|b1|b3|b4
1495,b2|b3|b4
1496,b3|b4
1497,b1|b2|b3|b4
1498,b4
1499,b1
1500,b0|b1|b2|b3|b4
1501,b4
1502,b1
1503,b0|b1|b2|b3|b4
1504,b1|b2|b3|b4
1505,b3|b4
1506,b1|b2|b3|b4
1507,b0|b1|b2|b3|b4
1508,b0|b1|b2|b3|b4
1509,b0|b1|b2|b3|b4
1510,b2|b3
1511,b1|b2|b3|b4
1512,b0|b1|b2|b3|b4
1513,b1|b2|b3|b4
1514,b4
1515,b1
1516,b0|b1|b2|b3|b4
1517,b0|b1|b2|b3
1518,b1|b2|b3
1519,b4
1520,b2|b4
1521,b0|b1|b2|b3|b4
1522,b1|b2|b3|b4
1523,b4
1524,b1|b2|b3|b4
1525,b1|b2
1526,b2|b4
1527,b1|b2|b3|b4
1528,b4
1529,b1|b2|b3|b4
1530,b2
1531,b4
1532,b3|b4
1533,b0|b1
1534,b2
1535,b3
1536,b1|b2|b3|b4
1537,b0|b1|b2|b3|b4
1538,b0|b1
1539,b0|b1|b2|b3|b4
1540,b2|b3
1541,b1|b2|b3|b4
1542,b1|b2|b3
1543,b2|b4
1544,b1|b2|b3|b4
1545,b1|b2|b3|b4
1546,b2|b3|b4
1547,b2|b3|b4
1548,b2|b4
1549,b1
1550,b2|b3|b4
1551,b1|b2
1552,b0|b1|b2|b3|b4
1553,b0|b1|b2|b3|b4
1554,b4
1555,b3|b4
1556,b4
1557,b0|b1|b2
1558,b2|b3|b4
1559,b2|b3|b4
1560,b0|b1
1561,b1|b2
1562,b0|b1|b2|b3|b4
1563,b3|b4
1564,b0|b1|b2|b3|b4
1565,b1|b2|b3|b4
1566,b2|b3|b4
1567,b0|b1|b2|b3|b4
1568,b2|b3|b4
1569,b0
1570,b2
1571,b4
1572,b0|b1|b2
1573,b0|b1
1574,b2|b3|b4
1575,b0
1576,b2
1577,b2|b3|b4
1578,b1|b2|b3|b4
1579,b4
1580,b1|b2|b3|b4
1581,b2|b3|b4
1582,b0|b1|b2|b3|b4
1583,b1|b2|b3|b4
1584,b3|b4
1585,b2|b3
1586,b1|b2|b3|b4
1587,b0|b1|b2|b3|b4
1588,b2
1589,b0|b1|b2|b3|b4
1590,b1|b2|b3|b4
1591,b1
1592,b0|b1
1593,b0|b1|b2|b3|b4
1594,b1|b2|b3|b4
1595,b4
1596,b0|b1|b2|b3|b4
1597,b4
1598,b3
1599,b2|b3|b4
1600,b3|b4
1601,b1|b2|b3
1602,b1|b2|b3|b4
1603,b0|b1|b2|b3|b4
1604,b1|b2|b3
1605,b1|b2|b3|b4
1606,b0|b1|b2|b3|b4
1607,b3|b4
1608,b0|b1|b2|b3|b4
1609,b2|b3|b4
1610,b2
1611,b1|b2|b3|b4
1612,b2|b3|b4
1613,b4
1614,b0|b1
1615,b1|b3
1616,b1|b2|b3|b4
1617,b4
1618,b1
1619,b0|b1|b2|b3|b4
1620,b0|b1|b2|b3
1621,b3
1622,b2|b3|b4
1623,b1|b2|b3|b4
1624,b0|b1|b2|b3|b4
1625,b3|b4
1626,b1
1627,b1|b2|b3|b4
1628,b0|b1|b2|b3|b4
1629,b1|b2|b3|b4
1630,b2|b3|b4
1631,b0
1632,b2|b3|b4
1633,b2|b3
1634,b3|b4
1635,b1|b2
1636,b1|b2|b3|b4
1637,b1|b2|b3|b4
1638,b2|b3
1639,b2|b3|b4
1640,b4
1641,b1|b2|b3|b4
1642,b0|b1|b2|b3|b4
1643,b0
1644,b4
1645,b1|b2|b3|b4
1646,b1|b2|b3
1647,b1|b2|b3
1648,b1|b2|b3|b4
1649,b0|b1|b2|b3|b4
1650,b0|b1|b2|b3|b4
1651,b0|b1|b2|b3
1652,b2|b3|b4
1653,b1|b2|b3|b4
1654,b0|b1|b2|b3|b4
1655,b3|b4
1656,b2|b3|b4
1657,b4
1658,b2|b3|b4
1659,b1
1660,b3|b4
1661,b0|b1|b2|b3|b4
1662,b2|b3|b4
1663,b4
1664,b2|b3|b4
1665,b1|b2|b3|b4
1666,b1|b2|b3|b4
1667,b3|b4
1668,b2|b3
1669,b2|b3|b4
1670,b1|b2
1671,b0|b4
1672,b4
1673,b2|b4
1674,b3|b4
1675,b2
1676,b0|b1|b2|b3|b4
1677,b1|b2|b4
1678,b1|b2|b3|b4
1679,b3|b4
1680,b4
1681,b4
1682,b2|b3|b4
1683,b3|b4
1684,b1|b2|b3
1685,b3|b4
1686,b1
1687,b0|b1|b2|b3|b4
1688,b2|b3|b4
1689,b2
1690,b0|b1
1691,b2|b3|b4
1692,b2|b3|b4
1693,b0|b1
1694,b2|b3|b4
1695,b0|b1|b2|b3|b4
1696,b0|b1|b2|b3|b4
1697,b1|b2|b3|b4
1698,b2|b3
1699,b3
1700,b0|b1|b2|b3|b4
1701,b2
1702,b0|b1|b2|b3|b4
1703,b1|b2|b3|b4
1704,b1|b2|b3
1705,b2
1706,b2|b3|b4
1707,b1
1708,b1|b2|b3|b4
1709,b1|b2|b3|b4
1710,b1|b2|b3|b4
1711,b1
1712,b0|b1|b2|b3|b4
1713,b1|b2|b3|b4
1714,b0|b1|b2|b3|b4
1715,b0|b1|b2|b3|b4
1716,b0|b1|b2|b3|b4
1717,b3|b4
1718,b0|b1
1719,b2|b3|b4
1720,b0|b1|b2|b3|b4
1721,b1|b2
1722,b0|b1|b2|b3|b4
1723,b1|b3|b4
1724,b2|b3|b4
1725,b1
1726,b2|b3|b4
1727,b4
1728,b0|b1
1729,b4
1730,b0|b1|b2|b3|b4
1731,b2|b3|b4
1732,b2
1733,b0|b1|b2
1734,b2
1735,b2
1736,b1|b2|b3|b4
1737,b0|b1|b2|b3|b4
1738,b1|b2|b3|b4
1739,b1
1740,b1|b2|b3|b4
1741,b2|b3
1742,b2|b3|b4
1743,b0|b1|b2|b3|b4
1744,b0|b1
1745,b3|b4
1746,b1|b2|b4
1747,b4
1748,b1|b2|b3|b4
1749,b0
1750,b1|b2|b3|b4
1751,b1
1752,b0|b1|b2|b3|b4
1753,b0|b1|b2
1754,b1|b3|b4
1755,b3|b4
1756,b1|b2|b3|b4
1757,b0|b1
1758,b4
1759,b0|b3
1760,b0|b1|b2|b3|b4
1761,b2|b3|b4
1762,b2|b3|b4
1763,b3|b4
1764,b0|b1|b2|b3|b4
1765,b1|b4
1766,b1|b2|b3|b4
1767,b2|b3|b4
1768,b0|b1|b2|b3
1769,b1|b2|b3|b4
1770,b1|b2|b3|b4
1771,b4
1772,b0|b1
1773,b1|b2|b3
1774,b1|b2|b3
1775,b1
1776,b1|b2|b3|b4
1777,b4
1778,b1|b2|b3|b4
1779,b0|b1|b2|b3|b4
1780,b3|b4
1781,b2|b3|b4
1782,b1
1783,b2|b4
1784,b0
1785,b1|b2|b3|b4
1786,b1|b2
1787,b4
1788,b0|b1|b2|b3|b4
1789,b3|b4
1790,b0|b1|b2|b3|b4
1791,b1|b2|b3|b4
1792,b2|b3|b4
1793,b4
1794,b0|b1|b2|b3|b4
1795,b3|b4
1796,b4
1797,b2|b3|b4
1798,b3
1799,b1|b2|b3|b4
1800,b0|b1|b2|b3|b4
1801,b2|b3|b4
1802,b1|b2|b3|b4
1803,b1|b2|b3|b4
1804,b2|b3|b4
1805,b2|b3
1806,b4
1807,b4
1808,b1|b2|b3|b4
1809,b4
1810,b0|b1|b2
1811,b2
1812,b0|b1|b2|b3
1813,b2
1814,b1|b2|b3|b4
1815,b2|b3
1816,b1|b2|b3|b4
1817,b3|b4
1818,b3|b4
1819,b1|b3
1820,b0|b1|b2|b3|b4
1821,b1|b2|b3|b4
1822,b3|b4
1823,b4
1824,b2|b4
1825,b3|b4
1826,b3|b4
1827,b0|b1|b2|b3|b4
1828,b1|b2|b3|b4
1829,b0|b1|b2|b3
1830,b0
1831,b1|b2
1832,b3
1833,b4
1834,b1|b2|b3
1835,b3
1836,b0|b1|b2|b3|b4
1837,b1|b2|b3|b4
1838,b1|b2|b3|b4
1839,b1|b2|b3|b4
1840,b4
1841,b3|b4
1842,b1|b2|b3|b4
1843,b2|b3
1844,b1|b2|b3|b4
1845,b3|b4
1846,b2
1847,b1|b2|b3
1848,b2|b3
1849,b1|b3
1850,b0|b1|b2|b3|b4
1851,b0
1852,b2|b3|b4
1853,b2
1854,b2|b4
1855,b4
1856,b1|b2|b3|b4
1857,b4
1858,b3
1859,b1|b2|b3|b4
1860,b2|b3|b4
1861,b2|b3
1862,b2|b3|b4
1863,b0|b1|b2|b3|b4
1864,b2|b3|b4
1865,b0|b1|b2|b3|b4
1866,b1|b2|b3|b4
1867,b0|b1|b2|b3|b4
1868,b2|b3|b4
1869,b0|b1|b2|b3|b4
1870,b1|b2|b3|b4
1871,b2
1872,b3
1873,b1|b2|b3|b4
1874,b1|b2|b3|b4
1875,b2|b4
1876,b3|b4
1877,b2|b3|b4
1878,b1|b2|b3
1879,b1|b2|b3|b4
1880,b3|b4
1881,b2|b3
1882,b0|b2
1883,b1|b2
1884,b1|b2|b3
1885,b0|b1|b2|b3|b4
1886,b3|b4
1887,b0|b1|b2|b3|b4
1888,b4
1889,b0|b1|b2|b3|b4
1890,b4
1891,b1|b2|b3|b4
1892,b3|b4
1893,b1|b2|b3|b4
1894,b1|b3|b4
1895,b0|b1
1896,b3
1897,b4
1898,b1|b2|b3|b4
1899,b3|b4
1900,b0|b1|b2
1901,b2|b4
1902,b0|b1|b2|b3|b4
1903,b1|b2
1904,b1|b2|b3|b4
1905,b1|b2|b3
1906,b1|b2|b3|b4
1907,b1|b3|b4
1908,b4
1909,b1|b2|b3|b4
1910,b3|b4
1911,b1|b2|b3|b4
1912,b1|b2
1913,b1|b2|b3|b4
1914,b0|b1|b2|b3|b4
1915,b0|b2|b3|b4
1916,b0|b1|b2|b3|b4
1917,b0|b1|b2|b3|b4
1918,b2|b3
1919,b2|b3
1920,b0|b1
1921,b4
1922,b1|b2|b3|b4
1923,b0
1924,b1|b2|b3|b4
1925,b4
1926,b3
1927,b0|b1|b2|b3|b4
1928,b0
1929,b2|b4
1930,b1|b2|b3|b4
1931,b4
1932,b1|b2|b3|b4
1933,b0|b1|b2|b3|b4
1934,b1|b4
1935,b1|b2|b3
1936,b4
1937,b0|b1|b2|b3|b4
1938,b4
1939,b4
1940,b3|b4
1941,b1|b2|b3|b4
1942,b2|b3|b4
1943,b4
1944,b1|b3
1945,b1|b2|b3|b4
1946,b1|b2|b3|b4
1947,b0
1948,b3|b4
1949,b3|b4
1950,b4
1951,b0
1952,b1|b2|b3|b4
1953,b0|b1|b2|b3|b4
1954,b1|b2|b3|b4
1955,b0|b1|b2|b3|b4
1956,b3|b4
1957,b1|b2|b3|b4
1958,b4
1959,b1|b2|b3|b4
1960,b0|b1|b2|b3|b4
1961,b3
1962,b2
1963,b2
1964,b1|b2
1965,b1|b2|b3
1966,b4
1967,b1|b2|b3|b4
1968,b2
1969,b0|b1|b2|b3|b4
1970,b0|b1
1971,b2|b3
1972,b1|b2|b3
1973,b2|b4
1974,b1
1975,b2|b3|b4
1976,b4
1977,b3|b4
1978,b1|b2|b3|b4
1979,b3|b4
1980,b2|b3|b4
1981,b2|b3|b4
1982,b1|b2|b3|b4
1983,b1
1984,b0|b1|b2|b3|b4
1985,b0|b1|b2
1986,b0|b2|b3
1987,b0|b1|b2
1988,b0|b1|b2|b3|b4
1989,b1|b3
1990,b0|b1|b2|b3|b4
1991,b2|b3|b4
1992,b3
1993,b1
1994,b2
1995,b1|b2|b3|b4
1996,b4
1997,b2|b3|b4
1998,b0|b1|b2|b3|b4
1999,b2|b3|b4
2000,b3|b4
2001,b2|b3|b4
2002,b2|b3|b4
2003,b1|b2|b3|b4
2004,b1|b2|b3|b4
2005,b1|b2
2006,b2|b4
2007,b4
2008,b0|b1|b2|b3|b4
2009,b1|b2|b3|b4
2010,b1|b2|b3|b4
2011,b4
2012,b1
2013,b0|b1|b2|b3|b4
2014,b1|b2|b3|b4
2015,b1|b2|b3|b4
2016,b2
2017,b4
2018,b4
2019,b4
2020,b4
2021,b1|b2
2022,b0|b3
2023,b3|b4
2024,b1|b2|b3|b4
2025,b2|b3
2026,b0|b1|b2|b3|b4
2027,b1|b2|b3|b4
2028,b2|b3|b4
2029,b0|b1|b2
2030,b1|b2
2031,b2|b3
2032,b4
2033,b1|b2|b3|b4
2034,b2|b3|b4
2035,b2|b3|b4
2036,b1|b2|b3|b4
2037,b0|b1|b2|b3|b4
2038,b1|b2|b3
2039,b2|b4
2040,b1|b2|b3|b4
2041,b2|b3|b4
2042,b1|b2
2043,b3
2044,b4
2045,b0|b1|b2|b3|b4
2046,b0|b1|b2|b3|b4
2047,b3
2048,b3|b4
2049,b4
2050,b1
2051,b1
2052,b2|b3|b4
2053,b1|b2
2054,b4
2055,b0|b1|b2|b3|b4
2056,b0|b1|b2|b3|b4
2057,b2|b3|b4
2058,b4
2059,b0|b1|b2|b3|b4
2060,b1
2061,b0|b1|b2|b3|b4
2062,b0|b1|b3
2063,b4
2064,b0|b1|b2|b3|b4
2065,b4
2066,b3
2067,b4
2068,b0|b1
2069,b3|b4
2070,b1|b3|b4
2071,b1|b2|b3|b4
2072,b1|b2|b3|b4
2073,b1|b2|b3|b4
2074,b1|b2|b4
2075,b1|b2|b3|b4
2076,b1|b2|b3|b4
2077,b4
2078,b2|b3|b4
2079,b4
2080,b1|b2|b3
2081,b2|b3|b4
2082,b0|b1|b2|b3|b4
2083,b0|b1|b2|b3|b4
2084,b2|b4
2085,b1|b2|b3|b4
2086,b1|b2|b3|b4
2087,b4
2088,b0
2089,b1|b2|b3|b4
2090,b4
2091,b2|b3|b4
2092,b2
2093,b1|b2|b3
2094,b1|b2
2095,b4
2096,b0|b1|b2|b3|b4
2097,b4
2098,b2|b3|b4
2099,b1|b2|b3
2100,b1|b2|b3
2101,b1|b2
2102,b0|b1|b2|b3|b4
2103,b3
2104,b3
2105,b0|b1|b2|b3|b4
2106,b2
2107,b1|b2
2108,b1|b2|b3|b4
2109,b0|b1|b2|b3|b4
2110,b1|b2|b3|b4
2111,b0|b1|b2|b3|b4
2112,b0|b1|b2|b3|b4
2113,b1|b3|b4
2114,b1|b2|b3|b4
2115,b3|b4
2116,b2
2117,b1|b2|b3|b4
2118,b0|b1
2119,b1|b2|b3|b4
2120,b0|b1|b2|b3|b4
2121,b3|b4
2122,b2
2123,b3|b4
2124,b3|b4
2125,b3
2126,b0|b1|b2|b3|b4
2127,b2|b3
2128,b4
2129,b1
2130,b2|b3|b4
2131,b2|b3
2132,b4
2133,b1|b2|b3|b4
2134,b2
2135,b1|b2|b3|b4
2136,b1|b2|b3|b4
2137,b2|b3|b4
2138,b1
2139,b1|b2|b3
2140,b4
2141,b2|b3|b4
2142,b0|b1|b2|b3|b4
2143,b1|b2
2144,b1|b2|b3|b4
2145,b2|b3|b4
2146,b3
2147,b1|b2|b3|b4
2148,b0|b1|b2|b3|b4
2149,b1|b3|b4
2150,b2|b3|b4
2151,b2|b3|b4
2152,b1|b2|b3|b4
2153,b1|b2|b3|b4
2154,b2|b3|b4
2155,b1|b2|b3|b4
2156,b2|b3|b4
2157,b0|b1|b2|b3
2158,b3|b4
2159,b0|b1|b2|b3|b4
2160,b2|b3|b4
2161,b0|b1|b2|b3|b4
2162,b2|b3|b4
2163,b0
2164,b0|b1|b2|b3
2165,b0
2166,b4
2167,b1|b2|b3|b4
2168,b0|b1|b2|b3|b4
2169,b3
2170,b4
2171,b3|b4
2172,b2|b4
2173,b0|b1|b2|b3|b4
2174,b1|b2|b3|b4
2175,b2|b3|b4
2176,b3|b4
2177,b1|b2
2178,b0|b1|b2|b3|b4
2179,b3|b4
2180,b2|b3|b4
2181,b1|b2|b3|b4
2182,b0|b1|b2|b3|b4
2183,b3|b4
2184,b4
2185,b1|b2|b3|b4
2186,b0|b1|b2|b3
2187,b3|b4
2188,b0|b1|b2|b3|b4
2189,b4
2190,b4
2191,b1|b2|b3
2192,b0|b1|b2|b3|b4
2193,b4
2194,b3|b4
2195,b1|b2|b3|b4
2196,b1|b2|b3|b4
2197,b1|b2|b3|b4
2198,b1|b2|b3|b4
2199,b3
2200,b4
2201,b2|b3|b4
2202,b0|b1|b2|b3|b4
2203,b2
2204,b3|b4
2205,b2|b3|b4
2206,b1|b2|b3|b4
2207,b1|b2|b3
2208,b1|b2
2209,b1|b2|b3|b4
2210,b2|b3|b4
2211,b3|b4
2212,b0|b3|b4
2213,b1|b2
2214,b2|b3|b4
2215,b1|b2|b3|b4
2216,b2|b3
2217,b2|b4
2218,b1|b2|b3|b4
2219,b1|b2|b3|b4
2220,b1|b2|b3|b4
2221,b0
2222,b0|b1|b2|b3|b4
2223,b1
2224,b2|b3
2225,b4
2226,b4
2227,b0|b1|b2|b3|b4
2228,b1|b2|b4
2229,b0
2230,b1|b2|b3|b4
2231,b1|b2|b4
2232,b4
2233,b1
2234,b3
2235,b3|b4
2236,b0|b1|b2
2237,b0|b1|b2|b3|b4
2238,b1|b2|b3|b4
2239,b1
2240,b3
2241,b4
2242,b2|b3
2243,b2|b3|b4
2244,b3
2245,b2|b3|b4
2246,b1|b2|b3|b4
2247,b0|b1|b2|b3|b4
2248,b1|b2|b3|b4
2249,b0|b1|b2|b3|b4
2250,b1|b2|b3
2251,b1|b2|b4
2252,b2|b3|b4
2253,b2|b3
2254,b3|b4
2255,b0|b1|b3
2256,b0|b1|b2|b3|b4
2257,b2|b4
2258,b2|b3
2259,b1|b2|b3|b4
2260,b0
2261,b0|b1
2262,b2
2263,b0
2264,b1|b2|b3|b4
2265,b0|b1|b2|b3
2266,b3|b4
2267,b3|b4
2268,b4
2269,b1|b2|b3|b4
2270,b3|b4
2271,b1|b2|b3|b4
2272,b1|b2
2273,b0|b1
2274,b1
2275,b1|b2|b3|b4
2276,b2|b3
2277,b1|b2|b3|b4
2278,b1
2279,b1
2280,b1|b2|b3|b4
2281,b3|b4
2282,b1|b2|b3
2283,b4
2284,b0|b1
2285,b0|b3
2286,b2|b3|b4
2287,b1|b2|b3
2288,b4
2289,b4
2290,b4
2291,b4
2292,b3
2293,b1|b2
2294,b1|b2|b3|b4
2295,b4
2296,b1|b2|b3|b4
2297,b0|b1
2298,b1
2299,b3|b4
2300,b2|b3|b4
2301,b0|b1|b2|b3|b4
2302,b4
2303,b2|b3|b4
2304,b0|b1|b2|b3
2305,b1|b2|b3|b4
2306,b1|b2|b3|b4
2307,b1|b2|b3|b4
2308,b1|b2
2309,b1|b3|b4
2310,b4
2311,b2|b3|b4
2312,b0|b1
2313,b2|b3|b4
2314,b4
2315,b2|b3|b4
2316,b1|b2|b3|b4
2317,b1|b2|b3
2318,b0|b1
2319,b4
2320,b1
2321,b1|b2|b3|b4
2322,b2|b3|b4
2323,b1|b2|b3|b4
2324,b0|b1|b2|b3|b4
2325,b2|b3|b4
2326,b0|b1|b2|b3|b4
2327,b0|b1|b2|b3|b4
2328,b0|b1|b2|b3|b4
2329,b3
2330,b4
2331,b3|b4
2332,b0|b1|b2|b3|b4
2333,b1
2334,b1|b2|b3
2335,b0|b3|b4
2336,b2|b3|b4
2337,b1
2338,b1|b2|b3|b4
2339,b3|b4
2340,b1|b2|b3
2341,b1|b2|b3
2342,b3|b4
2343,b1|b2|b4
2344,b2
2345,b0|b1|b2
2346,b4
2347,b0|b1|b2|b3|b4
2348,b0|b1|b2|b3|b4
2349,b2|b3
2350,b2|b3|b4
2351,b4
2352,b2|b3|b4
2353,b4
2354,b2|b3|b4
2355,b3|b4
2356,b2|b3|b4
2357,b3|b4
2358,b0|b1|b2|b3|b4
2359,b0|b1|b2|b3|b4
2360,b2|b3|b4
2361,b2|b3|b4
2362,b1|b3|b4
2363,b1
2364,b0|b1|b2|b3|b4
2365,b0|b2
2366,b1|b2|b3|b4
2367,b0|b1|b2|b3|b4
2368,b3
2369,b0|b1|b2|b3|b4
2370,b3
2371,b0|b1|b2|b3|b4
2372,b0|b1|b2|b3|b4
2373,b4
2374,b1|b2|b3|b4
2375,b1|b3
2376,b0|b1|b2|b3|b4
2377,b0|b1|b3|b4
2378,b2|b3|b4
2379,b2|b3
2380,b0|b1
2381,b1|b2|b4
2382,b2|b3|b4
2383,b0
2384,b2
2385,b0|b1
2386,b0|b1|b2
2387,b2|b3|b4
2388,b1|b2|b3|b4
2389,b3|b4
2390,b0|b1|b2|b3|b4
2391,b2
2392,b1|b2
2393,b1|b2|b3
2394,b1
2395,b2|b4
2396,b2|b3|b4
2397,b1
2398,b2|b3|b4
2399,b1|b2|b4
2400,b2
2401,b4
2402,b0|b1|b2|b3|b4
2403,b1|b2
2404,b4
2405,b0|b1|b2|b3|b4
2406,b0|b1|b2|b3|b4
2407,b1
2408,b4
2409,b2|b3
2410,b0|b1|b2|b3|b4
2411,b1|b3|b4
2412,b0|b1|b2|b3|b4
2413,b1|b2|b3|b4
2414,b1
2415,b3|b4
2416,b1|b3|b4
2417,b1|b2|b3|b4
2418,b1|b2|b3|b4
2419,b2|b3
2420,b2
2421,b0|b1|b2
2422,b2|b3|b4
2423,b1|b3|b4
2424,b2|b3|b4
2425,b2|b3|b4
2426,b4
2427,b0
2428,b1|b2|b3|b4
2429,b2|b3
2430,b2|b4
2431,b2|b3|b4
2432,b0|b1|b2|b3
2433,b1|b2|b3|b4
2434,b0|b2|b3|b4
2435,b1|b2|b3|b4
2436,b3|b4
2437,b2|b3|b4
2438,b1|b2|b3
2439,b0|b1
2440,b2|b4
2441,b2|b4
2442,b4
2443,b2|b3|b4
2444,b1|b2|b3|b4
2445,b4
2446,b4
2447,b1|b2
2448,b2
2449,b1|b2
2450,b3|b4
2451,b4
2452,b1|b2|b3|b4
2453,b1|b2|b3|b4
2454,b3
2455,b1
2456,b0|b1|b2|b3
2457,b2|b3|b4
2458,b1|b2
2459,b4
2460,b1|b2|b3|b4
2461,b1|b2|b3
2462,b4
2463,b1|b2|b3
2464,b0|b1|b2|b3|b4
2465,b4
2466,b3|b4
2467,b3
2468,b1
2469,b2
2470,b1|b2|b3|b4
2471,b1|b2|b3|b4
2472,b0
2473,b1|b2|b3|b4
2474,b4
2475,b4
2476,b4
2477,b1|b2|b3|b4
2478,b2|b3|b4
2479,b1|b2
2480,b4
2481,b1|b2|b3|b4
2482,b4
2483,b0|b1|b2|b3
2484,b4
2485,b0|b1|b2|b3|b4
2486,b1|b2|b3|b4
2487,b4
2488,b1|b3|b4
2489,b2|b3|b4
2490,b2|b3|b4
2491,b2|b3|b4
2492,b3
2493,b0
2494,b4
2495,b3
2496,b1|b2|b3|b4
2497,b2|b3|b4
2498,b2|b4
2499,b2|b3|b4
2500,b2|b3
2501,b1|b2
2502,b1|b2|b3|b4
2503,b1
2504,b0|b1|b2|b3|b4
2505,b2|b3|b4
2506,b2|b3
2507,b2|b3|b4
2508,b0|b1
2509,b2
2510,b0|b1|b2|b3|b4
2511,b4
2512,b2
2513,b4
2514,b2
2515,b0|b1|b2|b3|b4
2516,b0|b1|b2
2517,b4
2518,b0|b1|b2|b3|b4
2519,b2
2520,b1|b2|b3|b4
2521,b0|b2
2522,b4
2523,b4
2524,b0|b1|b2|b3|b4
2525,b0|b1
2526,b4
2527,b2|b3|b4
2528,b3|b4
2529,b2|b3|b4
2530,b0|b1|b2|b3|b4
2531,b1|b2|b3|b4
2532,b4
2533,b0|b1
2534,b0|b2|b3|b4
2535,b0|b1|b2|b3|b4
2536,b4
2537,b0|b1|b2|b3|b4
2538,b4
2539,b4
2540,b3|b4
2541,b4
2542,b2|b3|b4
2543,b1|b2|b3|b4
2544,b3
2545,b2
2546,b1|b2|b3|b4
2547,b0|b2|b3
2548,b1
2549,b4
2550,b1|b2|b3|b4
2551,b2|b3|b4
2552,b2|b3|b4
2553,b1|b2|b3|b4
2554,b2|b3|b4
2555,b0|b1|b2|b3|b4
2556,b0|b1|b2|b3|b4
2557,b2|b3|b4
2558,b0
2559,b2|b3|b4
2560,b4
2561,b1|b2
2562,b3|b4
2563,b4
2564,b0
2565,b1|b2|b3|b4
2566,b0|b1|b2|b3
2567,b3
2568,b4
2569,b2|b3|b4
2570,b2|b4
2571,b0
2572,b2|b4
2573,b3|b4
2574,b4
2575,b3
2576,b2|b4
2577,b0|b1|b2
2578,b4
2579,b0|b1|b2|b3|b4
2580,b2|b3|b4
2581,b2|b3|b4
2582,b2|b3|b4
2583,b1|b2|b3|b4
2584,b2|b4
2585,b1|b2|b3
2586,b0
2587,b3
2588,b2
2589,b1|b2|b3|b4
2590,b1|b2|b3|b4
2591,b1|b2|b3|b4
2592,b1|b2|b3|b4
2593,b0
2594,b0
2595,b1|b2|b3
2596,b1|b2|b3|b4
2597,b2|b3|b4
2598,b3
2599,b2|b3
2600,b1|b2|b3|b4
2601,b0
2602,b1|b2|b3|b4
2603,b1|b2|b3|b4
2604,b3|b4
2605,b2
2606,b1|b2
