row_id,winners
1509,b1|b2|b3|b4
1510,b2|b3|b4
1511,b3|b4
1512,b1
1513,b2
1514,b3
1515,b4
1516,b4
1517,b1|b2|b3|b4
1518,b0|b1|b2|b3|b4
1519,b4
1520,b2|b3|b4
1521,b4
1522,b0|b1|b2|b3|b4
1523,b3|b4
1524,b4
1525,b2
1526,b2|b3
1527,b4
1528,b2
1529,b2|b3|b4
1530,b2|b3|b4
1531,b1|b2|b3|b4
1532,b0|b1|b2|b3|b4
1533,b4
1534,b4
1535,b3
1536,b2|b3|b4
1537,b4
1538,b4
1539,b2|b3
1540,b4
1541,b3|b4
1542,b4
1543,b4
1544,b1|b2|b3|b4
1545,b1|b2|b3|b4
1546,b4
1547,b2|b3|b4
1548,b2
1549,b2|b3|b4
1550,b4
1551,b2|b3|b4
1552,b2|b3|b4
1553,b2|b3|b4
1554,b3|b4
1555,b2
1556,b1|b2|b3|b4
1557,b3|b4
1558,b0|b1|b2|b3|b4
1559,b2|b3|b4
1560,b1
1561,b4
1562,b3|b4
1563,b2|b3
1564,b0|b1|b2|b3|b4
1565,b4
1566,b4
1567,b1
1568,b4
1569,b1|b2
1570,b4
1571,b4
1572,b0|b1|b2|b3
1573,b0|b1|b2|b3|b4
1574,b1|b2|b3|b4
1575,b4
1576,b2|b3|b4
1577,b3|b4
1578,b4
1579,b3|b4
1580,b1
1581,b4
1582,b1|b2|b3|b4
1583,b4
1584,b0|b1|b2|b3|b4
1585,b0|b1|b2|b3|b4
1586,b1|b2|b3|b4
1587,b4
1588,b2|b3|b4
1589,b1
1590,b2|b3
1591,b3|b4
1592,b4
1593,b0|b1|b2|b3|b4
1594,b0|b1|b2|b3|b4
1595,b4
1596,b3|b4
1597,b1|b2|b3|b4
1598,b1|b2|b3|b4
1599,b1
1600,b2
1601,b4
1602,b1|b2|b3|b4
1603,b2|b3|b4
1604,b0|b1|b2|b3|b4
1605,b2|b3|b4
1606,b2|b3|b4
1607,b0|b4
1608,b4
1609,b2|b3|b4
1610,b1|b2|b3|b4
1611,b4
1612,b3|b4
1613,b3|b4
1614,b1|b2|b3|b4
1615,b1|b2|b3|b4
1616,b2|b3|b4
1617,b4
1618,b3|b4
1619,b4
1620,b4
1621,b0|b1|b2|b3|b4
1622,b4
1623,b4
1624,b4
1625,b0|b1|b2|b3|b4
1626,b2|b3|b4
1627,b3|b4
1628,b0|b1|b2|b3|b4
1629,b3
1630,b4
1631,b1
1632,b4
1633,b0|b1|b2|b3|b4
1634,b3
1635,b4
1636,b1
1637,b0|b1|b2|b3|b4
1638,b4
1639,b0|b1|b2|b3|b4
1640,b2|b3
1641,b1|b2|b3
1642,b2
1643,b3|b4
1644,b2
1645,b1|b2|b3|b4
1646,b1|b2|b3|b4
1647,b1|b2|b3|b4
1648,b2|b3|b4
1649,b4
1650,b4
1651,b2|b3|b4
1652,b0|b1|b2|b3|b4
1653,b1|b2|b3|b4
1654,b1|b2
1655,b3
1656,b1|b2|b3|b4
1657,b4
1658,b2|b3|b4
1659,b1|b2|b3|b4
1660,b2|b3|b4
1661,b2|b3|b4
1662,b1|b2|b3|b4
1663,b2|b3|b4
1664,b1|b2|b3|b4
1665,b1|b2|b3|b4
1666,b2|b3|b4
1667,b2|b3|b4
1668,b2
1669,b2
1670,b1|b2|b3|b4
1671,b3|b4
1672,b2|b3|b4
1673,b1|b2|b3|b4
1674,b2|b3
1675,b2|b3|b4
1676,b1|b2|b3|b4
1677,b1|b2|b3|b4
1678,b1|b2|b3|b4
1679,b4
1680,b1|b2|b3|b4
1681,b4
1682,b3|b4
1683,b1|b2|b3|b4
1684,b1|b2|b3|b4
1685,b2
1686,b1|b2|b3|b4
1687,b0|b1|b2|b3|b4
1688,b4
1689,b3|b4
1690,b2|b3|b4
1691,b4
1692,b3
1693,b3|b4
1694,b3|b4
1695,b3|b4
1696,b2
1697,b4
1698,b2|b3|b4
1699,b2|b3|b4
1700,b2
1701,b1|b2|b3|b4
1702,b4
1703,b2
1704,b2|b3|b4
1705,b0|b1|b2|b3|b4
1706,b3|b4
1707,b4
1708,b4
1709,b2|b3
1710,b2
1711,b3|b4
1712,b2|b3
1713,b1|b2|b3|b4
1714,b1|b2|b3|b4
1715,b3|b4
1716,b3|b4
1717,b3|b4
1718,b4
1719,b4
1720,b2
1721,b2
1722,b4
1723,b0|b1|b2|b3|b4
1724,b2|b3|b4
1725,b3
1726,b3|b4
1727,b4
1728,b1
1729,b4
1730,b4
1731,b4
1732,b2|b3|b4
1733,b1|b2|b3|b4
1734,b2|b3|b4
1735,b1|b2|b3|b4
1736,b2|b3|b4
1737,b4
1738,b2
1739,b0|b1|b2|b3|b4
1740,b2|b3|b4
1741,b4
1742,b3|b4
1743,b2|b3|b4
1744,b3|b4
1745,b4
1746,b2|b3
1747,b4
1748,b0|b1|b4
1749,b4
1750,b4
1751,b2|b3|b4
1752,b1|b2
1753,b4
1754,b4
1755,b3|b4
1756,b4
1757,b4
1758,b2
1759,b2|b3|b4
1760,b1|b2|b3|b4
1761,b2|b3|b4
1762,b4
1763,b4
1764,b3|b4
1765,b1|b2|b3|b4
1766,b3|b4
1767,b4
1768,b2
1769,b3|b4
1770,b4
1771,b3|b4
1772,b3|b4
1773,b4
1774,b3|b4
1775,b0
1776,b3|b4
1777,b2|b3|b4
1778,b2
1779,b3
1780,b0|b1|b2|b3|b4
1781,b1|b2|b3|b4
1782,b3
1783,b1|b2|b3|b4
1784,b1|b2|b3|b4
1785,b1
1786,b2|b3|b4
1787,b2|b3|b4
1788,b1|b2|b3|b4
1789,b1|b2|b3|b4
1790,b0|b1|b2|b3|b4
1791,b3|b4
1792,b2|b3|b4
1793,b1|b2
1794,b1|b2|b3|b4
1795,b2|b3|b4
1796,b1|b2|b3|b4
1797,b3|b4
1798,b1|b2
1799,b0|b1|b2|b3|b4
1800,b4
1801,b1
1802,b2
1803,b1|b2|b3|b4
1804,b4
1805,b1
1806,b4
1807,b4
1808,b0|b1|b2|b3|b4
1809,b3|b4
1810,b0|b1|b2|b3|b4
1811,b3|b4
1812,b1
1813,b2|b3|b4
1814,b2|b3|b4
1815,b3
1816,b4
1817,b1|b2|b3|b4
1818,b3|b4
1819,b1
1820,b4
1821,b3|b4
1822,b1|b2|b3|b4
1823,b4
1824,b4
1825,b3|b4
1826,b4
1827,b1|b2|b3|b4
1828,b4
1829,b1
1830,b3|b4
1831,b3|b4
1832,b0|b1|b2|b3|b4
1833,b3|b4
1834,b1
1835,b4
1836,b3|b4
1837,b2|b3|b4
1838,b3|b4
1839,b4
1840,b4
1841,b2|b3|b4
1842,b1
1843,b1|b2|b3|b4
1844,b3|b4
1845,b2|b3|b4
1846,b4
1847,b2|b3|b4
1848,b4
1849,b0|b1|b2|b3|b4
1850,b1
1851,b2
1852,b3|b4
1853,b0|b1|b2|b3|b4
1854,b4
1855,b4
1856,b1|b2|b3|b4
1857,b1|b2|b3|b4
1858,b4
1859,b4
1860,b4
1861,b1|b2|b3|b4
1862,b3
1863,b4
1864,b4
1865,b4
1866,b1|b2|b3|b4
1867,b2|b3|b4
1868,b2|b3
1869,b2|b3|b4
1870,b3|b4
1871,b4
1872,b1|b2|b3|b4
1873,b4
1874,b4
1875,b4
1876,b2|b3
1877,b3|b4
1878,b3|b4
1879,b1|b2|b3|b4
1880,b2|b3|b4
1881,b4
1882,b3|b4
1883,b3|b4
1884,b1|b2|b3|b4
1885,b4
1886,b2|b3|b4
1887,b4
1888,b3|b4
1889,b4
1890,b1|b2|b3|b4
1891,b4
1892,b1|b2|b3|b4
1893,b3|b4
1894,b2|b3|b4
1895,b4
1896,b2|b3|b4
1897,b3|b4
1898,b3|b4
1899,b1|b2|b3|b4
1900,b1
1901,b4
1902,b2|b3|b4
1903,b1|b2|b3|b4
1904,b1|b2|b3|b4
1905,b1|b2|b3|b4
1906,b4
1907,b2
1908,b3|b4
1909,b3|b4
1910,b1|b2|b3|b4
1911,b1|b2|b3|b4
1912,b3|b4
1913,b4
1914,b3
1915,b4
1916,b4
1917,b3
1918,b2|b3|b4
1919,b4
1920,b0|b1|b2|b3|b4
