row_id,winners
1464,b4
1465,b1|b2|b3|b4
1466,b1|b2|b3
1467,b4
1468,b1|b2
1469,b1|b2|b3
1470,b3|b4
1471,b1|b2|b3|b4
1472,b3|b4
1473,b1|b2|b3|b4
1474,b1|b2|b3|b4
1475,b1|b2|b4
1476,b2|b3|b4
1477,b4
1478,b1|b2|b3|b4
1479,b4
1480,b4
1481,b4
1482,b2|b3|b4
1483,b2
1484,b1|b2
1485,b1|b2|b3|b4
1486,b4
1487,b1|b2|b3
1488,b1
1489,b2|b3|b4
1490,b1|b4
1491,b3|b4
1492,b4
1493,b2|b4
1494,b1|b2|b3|b4
1495,b1|b2|b3|b4
1496,b4
1497,b1|b2|b3
1498,b1|b2|b3|b4
1499,b4
1500,b1|b2|b3|b4
1501,b1|b2|b3|b4
1502,b1|b2|b3|b4
1503,b3
1504,b1|b2|b3|b4
1505,b1|b2
1506,b2|b3|b4
1507,b4
1508,b1
1509,b1|b3
1510,b2|b3|b4
1511,b1|b3
1512,b3
1513,b1|b2|b3|b4
1514,b1|b2
1515,b1|b2|b3|b4
1516,b3|b4
1517,b3
1518,b4
1519,b2
1520,b2
1521,b4
1522,b4
1523,b4
1524,b1|b2
1525,b1|b2|b3|b4
1526,b3|b4
1527,b1|b2|b3|b4
1528,b3|b4
1529,b2|b3
1530,b4
1531,b1|b2|b4
1532,b1|b2|b3|b4
1533,b1|b2|b3|b4
1534,b1|b4
1535,b1|b2
1536,b1|b2|b4
1537,b1|b2
1538,b0|b1|b2|b3|b4
1539,b3|b4
1540,b2|b4
1541,b2|b4
1542,b1|b3
1543,b1|b2|b3|b4
1544,b3
1545,b4
1546,b3
1547,b3
1548,b1|b3
1549,b1|b2|b3|b4
1550,b2
1551,b4
1552,b1|b2|b3|b4
1553,b4
1554,b2
1555,b4
1556,b1|b2|b3|b4
1557,b1|b3
1558,b1|b2|b3|b4
1559,b1|b2|b3|b4
1560,b1
1561,b1|b2|b3|b4
1562,b4
1563,b1|b2|b3|b4
1564,b4
1565,b2|b3|b4
1566,b1|b2|b3|b4
1567,b2|b3
1568,b1|b2|b3|b4
1569,b2
1570,b4
1571,b1|b2
1572,b1|b2|b3|b4
1573,b2|b3
1574,b1|b2|b3|b4
1575,b1|b2|b3|b4
1576,b2|b3
1577,b1|b2|b3|b4
1578,b2
1579,b4
1580,b3|b4
1581,b4
1582,b4
1583,b3|b4
1584,b2
1585,b3
1586,b4
1587,b1|b2
1588,b1|b4
1589,b1|b2|b3|b4
1590,b3|b4
1591,b2|b3
1592,b1|b2
1593,b1
1594,b1|b2|b3|b4
1595,b1|b2|b3
1596,b1|b2|b3|b4
1597,b1|b2|b4
1598,b1
1599,b1|b2|b3|b4
1600,b1|b2|b3|b4
1601,b1
1602,b1|b2|b3|b4
1603,b3|b4
1604,b4
1605,b1|b2|b3|b4
1606,b3|b4
1607,b1
1608,b1|b2|b3|b4
1609,b1|b2|b3|b4
1610,b2|b3
1611,b1|b2|b3|b4
1612,b2|b3
1613,b4
1614,b4
1615,b4
1616,b1|b2|b3|b4
1617,b4
1618,b1|b2
1619,b3|b4
1620,b1|b3|b4
1621,b1|b2|b3|b4
1622,b1|b2|b3|b4
1623,b1|b2|b3|b4
1624,b1|b2|b3|b4
1625,b1|b2|b3|b4
1626,b3|b4
1627,b1|b2|b3|b4
1628,b2
1629,b1
1630,b1|b2|b3|b4
1631,b2
1632,b1|b2
1633,b1|b3|b4
1634,b1|b2|b3|b4
1635,b3|b4
1636,b1|b4
1637,b1|b2|b3|b4
1638,b1|b2
1639,b1|b2|b3|b4
1640,b4
1641,b4
1642,b1|b2|b3|b4
1643,b4
1644,b1|b2|b3|b4
1645,b4
1646,b1|b2|b3|b4
1647,b2
1648,b1|b2
1649,b2|b4
1650,b2
1651,b1|b2|b3|b4
1652,b4
1653,b3
1654,b1|b2|b3|b4
1655,b1|b2
1656,b3
1657,b4
1658,b4
1659,b4
1660,b1|b2|b3|b4
1661,b2|b4
1662,b1|b2|b3|b4
1663,b1|b2|b3|b4
1664,b0|b1|b2|b3|b4
1665,b3
1666,b1|b2|b3|b4
1667,b1|b2|b3|b4
1668,b1
1669,b1|b3
1670,b1|b2
1671,b2|b3
1672,b1|b2
1673,b4
1674,b1|b2|b3|b4
1675,b3|b4
1676,b2
1677,b4
1678,b3|b4
1679,b4
1680,b1|b2|b3|b4
1681,b1
1682,b4
1683,b1|b2|b3
1684,b3|b4
1685,b1|b2|b3|b4
1686,b1
1687,b2|b3|b4
1688,b1|b2|b3
1689,b1|b2|b3|b4
1690,b1|b3
1691,b4
1692,b2|b3|b4
1693,b1|b2|b3
1694,b2|b3|b4
1695,b2
1696,b1|b2
1697,b1|b2|b3|b4
1698,b0|b1|b2|b3|b4
1699,b1|b2|b3|b4
1700,b0|b1|b2|b3|b4
1701,b1|b2
1702,b1|b2|b3|b4
1703,b1|b2|b3|b4
1704,b2|b4
1705,b4
1706,b0|b1|b2|b3|b4
1707,b2
1708,b2|b3|b4
1709,b1|b2|b3|b4
1710,b3|b4
1711,b1
1712,b4
1713,b1|b2
1714,b2|b3|b4
1715,b4
1716,b1|b2
1717,b1|b2|b3|b4
1718,b3
1719,b2
1720,b3|b4
1721,b4
1722,b2
1723,b2|b3
1724,b4
1725,b2
1726,b1|b2
1727,b1|b2|b3|b4
1728,b1|b2|b3|b4
1729,b1|b2|b3|b4
1730,b1|b2|b3|b4
1731,b1|b2
1732,b1|b2|b4
1733,b1|b2|b3|b4
1734,b1|b2|b3|b4
1735,b2
1736,b3|b4
1737,b3|b4
1738,b4
1739,b3|b4
1740,b1|b3
1741,b1|b2|b3|b4
1742,b1|b2|b3
1743,b1|b2|b3|b4
1744,b1|b2
1745,b1|b3|b4
1746,b4
1747,b1|b2
1748,b4
1749,b1|b3|b4
1750,b4
1751,b4
1752,b3|b4
1753,b3|b4
1754,b1|b2
1755,b1|b3|b4
1756,b1
1757,b1|b2
1758,b1|b2|b3
1759,b1|b2
1760,b2|b3|b4
1761,b1|b2|b3|b4
1762,b2
1763,b1|b2|b3|b4
1764,b3|b4
1765,b1|b2
1766,b3|b4
1767,b1|b2
1768,b2|b3|b4
1769,b1|b3|b4
1770,b1|b2|b3|b4
1771,b1|b2|b3|b4
1772,b1
1773,b1|b2|b3|b4
1774,b4
1775,b4
1776,b1|b2|b3|b4
1777,b1|b2|b3|b4
1778,b1|b2|b3|b4
1779,b1|b2|b3|b4
1780,b4
1781,b1|b2
1782,b1|b2|b3|b4
1783,b4
1784,b1|b2|b3|b4
1785,b1
1786,b1|b2|b3|b4
1787,b1
1788,b2
1789,b1|b2
1790,b1|b2
1791,b2
1792,b2|b3
1793,b1|b2|b3
1794,b3|b4
1795,b1|b2|b3|b4
1796,b1
1797,b1|b2
1798,b3
1799,b1|b2|b3|b4
1800,b4
1801,b3|b4
1802,b1|b2|b3|b4
1803,b4
1804,b2|b3|b4
1805,b1|b2|b3|b4
1806,b1|b2|b3|b4
1807,b3
1808,b1|b2|b3|b4
1809,b1|b2
1810,b1|b2|b3|b4
1811,b1|b2|b3|b4
1812,b1
1813,b2|b3
1814,b4
1815,b2|b4
1816,b0
1817,b1|b2
1818,b1|b2|b3|b4
1819,b2|b3|b4
1820,b3|b4
1821,b4
1822,b1|b2
1823,b4
1824,b2|b3
1825,b1|b2|b3|b4
1826,b1|b2|b3|b4
1827,b1|b2|b3|b4
1828,b2|b3|b4
1829,b1|b3|b4
1830,b1|b2|b3
1831,b4
1832,b4
1833,b2|b3
1834,b3|b4
1835,b1|b2
1836,b2
1837,b1|b2|b3|b4
1838,b1|b2|b3
1839,b1
1840,b4
1841,b2|b3
1842,b2|b3|b4
1843,b2|b3|b4
1844,b3|b4
1845,b2|b3
1846,b1|b2|b3|b4
1847,b3
1848,b1|b2|b3|b4
1849,b2|b3
1850,b1|b2|b3
1851,b3
1852,b4
1853,b1
1854,b1|b2|b3|b4
1855,b4
1856,b2
1857,b1|b2|b3|b4
1858,b2
1859,b2|b3|b4
1860,b1|b2|b3|b4
1861,b4
1862,b1|b2
1863,b2
1864,b1|b2
1865,b1|b2|b4
1866,b1
1867,b1|b2|b3|b4
1868,b1|b2
1869,b1|b2|b3|b4
1870,b1|b2|b3|b4
1871,b2
1872,b1|b2|b3|b4
1873,b2|b3
1874,b1|b2|b3|b4
1875,b3|b4
1876,b1
1877,b1
1878,b1|b2|b3|b4
1879,b1|b2|b3
1880,b1|b2|b3|b4
1881,b1|b2|b3|b4
1882,b1|b2|b4
1883,b1
1884,b2|b3|b4
1885,b1
1886,b1|b2|b3
1887,b4
1888,b2|b3|b4
1889,b1|b2|b3|b4
1890,b2|b3
1891,b1|b2|b3|b4
1892,b1|b2|b4
1893,b4
1894,b1|b2|b3|b4
1895,b1|b2|b4
1896,b1|b2|b3|b4
1897,b1|b2|b3
1898,b4
1899,b2
1900,b3
1901,b2
1902,b1
1903,b1|b2|b3
1904,b1|b2|b3|b4
1905,b1
1906,b1|b2|b3|b4
1907,b2|b4
1908,b4
1909,b1|b2|b3|b4
1910,b1
1911,b1|b2|b3|b4
1912,b2|b3
1913,b1
1914,b1|b2|b3|b4
1915,b2|b3
1916,b1|b2|b3|b4
1917,b1|b2|b3|b4
1918,b1|b4
1919,b1|b2|b3
1920,b3|b4
1921,b3
1922,b1|b2|b3|b4
1923,b2|b3|b4
1924,b1|b2
1925,b4
1926,b4
1927,b1
1928,b1
1929,b1|b2|b3|b4
1930,b1
1931,b1|b2|b4
1932,b1|b4
1933,b1|b2|b3|b4
1934,b4
1935,b1|b2|b3|b4
1936,b2|b4
1937,b1|b2
1938,b1|b2|b3|b4
1939,b2|b3|b4
1940,b1|b2
1941,b1|b2|b3|b4
1942,b1|b2|b3
1943,b1
1944,b1|b2|b3|b4
1945,b1|b2|b3|b4
1946,b1|b2|b3|b4
1947,b1
1948,b1|b2|b3|b4
1949,b4
1950,b1|b2|b3|b4
1951,b4
1952,b4
1953,b1|b2|b3|b4
1954,b4
1955,b1|b2|b3
1956,b1|b2|b3|b4
1957,b1|b2|b3|b4
1958,b2|b3|b4
1959,b1|b2|b3
1960,b3|b4
1961,b3|b4
1962,b1|b2|b4
1963,b0|b4
1964,b1|b2|b3|b4
1965,b1|b2
1966,b4
1967,b4
1968,b4
1969,b2|b4
1970,b1|b2|b3|b4
1971,b1|b2|b3|b4
1972,b1|b2|b3|b4
1973,b4
1974,b1|b2|b3|b4
1975,b1|b2
1976,b1
1977,b3|b4
1978,b1|b2|b3|b4
1979,b1|b2|b4
1980,b2|b3|b4
1981,b2
1982,b1|b3
1983,b1|b2
1984,b3
1985,b4
1986,b2
1987,b4
1988,b4
1989,b1
1990,b2|b3|b4
1991,b1|b2|b3|b4
1992,b2
1993,b1|b2|b3|b4
1994,b4
1995,b1|b2|b3
1996,b1|b2|b3|b4
1997,b3
1998,b4
1999,b2
2000,b1|b2
2001,b1|b2|b3|b4
2002,b1|b2|b3|b4
2003,b3|b4
2004,b1|b2|b3|b4
2005,b2|b3
2006,b1|b2|b4
2007,b2|b3|b4
2008,b1
2009,b1
2010,b3|b4
2011,b1
2012,b1|b2|b3|b4
2013,b2|b3|b4
2014,b0
2015,b1
2016,b1
2017,b1|b2|b3|b4
2018,b1|b2|b3|b4
2019,b1|b4
2020,b1|b2|b3|b4
2021,b1|b3|b4
2022,b3|b4
2023,b4
2024,b4
2025,b4
2026,b1|b2|b3|b4
2027,b2
2028,b2|b3|b4
2029,b4
2030,b4
2031,b1|b2
2032,b4
2033,b1|b2|b3|b4
2034,b1|b4
2035,b1|b2|b3|b4
2036,b3
2037,b1|b2|b3|b4
2038,b1|b2
2039,b2|b4
2040,b1|b2|b3|b4
2041,b1|b2|b3|b4
2042,b2|b3|b4
2043,b1|b4
2044,b2
2045,b1|b2|b3
2046,b1|b2
2047,b1|b2|b3|b4
2048,b1|b3|b4
2049,b4
2050,b1|b2|b3
2051,b3|b4
2052,b3
2053,b2|b3|b4
2054,b1|b2|b3|b4
2055,b1|b2|b3|b4
2056,b3
2057,b1|b2|b3|b4
2058,b4
2059,b1|b2|b3|b4
2060,b1|b2|b3|b4
2061,b1|b2|b3|b4
2062,b1|b2|b3|b4
2063,b2|b3
2064,b2|b3|b4
2065,b1|b2|b3|b4
2066,b1|b2|b3|b4
2067,b2|b3
2068,b1|b2|b3|b4
2069,b3|b4
2070,b4
2071,b1|b2
2072,b4
2073,b4
2074,b3|b4
2075,b2
2076,b1|b2|b3|b4
2077,b4
2078,b2|b3|b4
2079,b1|b2|b3
2080,b2|b3
2081,b1|b2|b3|b4
2082,b1|b2|b3|b4
2083,b3|b4
2084,b1|b2|b3|b4
2085,b2|b3|b4
2086,b1|b2|b3|b4
2087,b2|b3|b4
2088,b3|b4
2089,b3|b4
2090,b4
2091,b3|b4
2092,b2
2093,b3
2094,b1|b2|b3
2095,b3|b4
2096,b2|b3
2097,b1
2098,b1|b2
2099,b3|b4
2100,b1|b2|b3
2101,b1|b2|b3|b4
2102,b1|b2
2103,b2
2104,b4
2105,b1|b2|b3|b4
2106,b2|b3|b4
2107,b2|b3|b4
2108,b2|b4
2109,b4
2110,b1|b2
2111,b1|b2|b3|b4
2112,b1|b2|b3|b4
2113,b3
2114,b4
2115,b4
2116,b1|b2|b3
2117,b1|b2|b3
2118,b3
2119,b2|b3|b4
2120,b1|b2|b3|b4
2121,b3
2122,b3|b4
2123,b1|b2|b3
2124,b1|b2|b3|b4
2125,b2|b3|b4
2126,b1|b2|b3|b4
2127,b3|b4
2128,b3|b4
2129,b1|b2|b3|b4
2130,b3|b4
2131,b1|b2|b4
2132,b1|b2
2133,b1
2134,b2|b3|b4
2135,b1|b2|b3
2136,b2|b3|b4
2137,b4
2138,b1|b2|b3
2139,b1|b2|b3|b4
2140,b1|b2|b3|b4
2141,b3
2142,b1|b2|b3|b4
2143,b1|b2|b3|b4
2144,b2
2145,b1|b2|b3
2146,b1|b2|b3|b4
2147,b1|b2|b3|b4
2148,b4
2149,b4
2150,b0|b1|b2|b3|b4
2151,b1|b2|b3|b4
2152,b1|b2
2153,b1
2154,b1|b2|b3
2155,b1|b3
2156,b1|b2
2157,b1|b2|b3|b4
2158,b1|b2|b4
2159,b1|b2|b3|b4
2160,b1|b2|b3|b4
2161,b1|b2|b3|b4
2162,b3
2163,b1|b2|b3|b4
2164,b4
2165,b1|b2|b3|b4
2166,b2
2167,b1|b2|b3
2168,b2|b3
2169,b4
2170,b1|b2
2171,b3|b4
2172,b1|b3
2173,b4
2174,b1|b2
2175,b1|b2|b3|b4
2176,b2|b3|b4
2177,b1|b2|b3|b4
2178,b2
2179,b1|b2|b3|b4
2180,b1|b2|b3|b4
2181,b1|b2|b3
2182,b1|b2|b3|b4
2183,b0|b1|b2|b3|b4
2184,b1|b2|b3
2185,b1|b2|b3|b4
2186,b1|b2
2187,b1|b2|b3|b4
2188,b3|b4
2189,b1|b3
2190,b3|b4
2191,b2|b3|b4
2192,b3|b4
2193,b1
2194,b4
2195,b1|b2|b3|b4
2196,b1|b2|b3|b4
2197,b1|b2|b3|b4
2198,b1|b2|b3
2199,b1|b2|b3|b4
2200,b1|b2|b3|b4
2201,b1|b2|b3|b4
2202,b1|b2|b3|b4
2203,b2|b3|b4
2204,b1|b2|b3
2205,b0|b1|b2|b3|b4
2206,b1|b2|b3|b4
2207,b2|b4
2208,b1|b2
2209,b3|b4
2210,b1|b2|b3|b4
2211,b1
2212,b3
2213,b4
2214,b3|b4
2215,b2
2216,b1
2217,b3|b4
2218,b1|b2|b3|b4
2219,b2|b3|b4
2220,b1|b2|b3|b4
2221,b1
2222,b1|b3
2223,b1|b2|b3
2224,b1|b2|b3|b4
2225,b1|b2|b3|b4
2226,b1|b2|b3|b4
2227,b3|b4
2228,b1|b2|b3
2229,b2
2230,b1|b2|b3|b4
2231,b1|b2|b3|b4
2232,b1|b3|b4
2233,b1|b4
2234,b2|b4
2235,b1|b2|b3|b4
2236,b3
2237,b1|b2
2238,b1|b4
2239,b4
2240,b1|b2|b3
2241,b1|b2
2242,b1|b2
2243,b1|b2|b3|b4
2244,b1|b2
2245,b1|b2|b3|b4
2246,b4
2247,b1|b3|b4
2248,b1|b2|b3|b4
2249,b1
2250,b1|b2|b3|b4
2251,b1|b2|b3|b4
2252,b1|b2|b3|b4
2253,b1|b2|b3|b4
2254,b2
2255,b3
2256,b4
2257,b2
2258,b1|b2|b4
2259,b1|b2|b3|b4
2260,b1|b2|b3|b4
2261,b1|b2|b3|b4
2262,b1|b2|b3|b4
2263,b1|b4
2264,b1|b2
2265,b2|b3|b4
2266,b1|b2|b3|b4
2267,b1|b2|b3|b4
2268,b1|b2|b3|b4
2269,b1|b2|b3
2270,b3
2271,b1|b2|b3|b4
2272,b1|b2
2273,b2|b3|b4
2274,b1|b2|b3
2275,b1|b2|b3|b4
2276,b1|b2|b3|b4
2277,b1
2278,b1|b2|b4
2279,b1|b2
2280,b4
2281,b1
2282,b4
2283,b4
2284,b1|b2|b3|b4
2285,b1|b2|b3|b4
2286,b1|b2|b3|b4
2287,b4
2288,b2|b4
2289,b2|b3|b4
2290,b1|b3
2291,b1|b2|b3|b4
2292,b1|b3
2293,b1|b2
2294,b1|b2
2295,b4
2296,b1|b2|b3
2297,b1
2298,b3|b4
2299,b3|b4
2300,b4
2301,b1|b2|b3|b4
2302,b1|b2|b3|b4
2303,b4
2304,b1|b2|b3|b4
2305,b4
2306,b1|b2|b3|b4
2307,b1|b2|b3|b4
2308,b1|b2|b3|b4
2309,b1|b2|b3|b4
2310,b2
2311,b2
2312,b1|b2|b3|b4
2313,b2|b3|b4
2314,b1|b2|b3|b4
2315,b3|b4
2316,b1|b2|b3|b4
2317,b1|b2|b3|b4
2318,b4
2319,b1|b2
2320,b1|b2|b3|b4
2321,b1|b2|b3|b4
2322,b1
2323,b1|b3
2324,b2|b3
2325,b2|b3|b4
2326,b1
2327,b2|b3|b4
2328,b2|b3
2329,b2
2330,b1|b4
2331,b1|b2|b4
2332,b1|b2|b3|b4
2333,b1|b2|b3|b4
2334,b4
2335,b1|b2
2336,b4
2337,b3|b4
2338,b4
2339,b1|b2|b3|b4
2340,b1|b2|b3|b4
2341,b3|b4
2342,b3|b4
2343,b0|b1|b2|b3|b4
2344,b1|b2|b3|b4
2345,b1|b2|b3
2346,b1|b3
2347,b1
2348,b2|b4
2349,b2|b4
2350,b4
2351,b1|b4
2352,b1|b2
2353,b2|b3
2354,b1|b4
2355,b1|b2|b3|b4
2356,b1|b2
2357,b3|b4
2358,b1|b2|b4
2359,b1|b2|b3|b4
2360,b1|b2|b3|b4
2361,b4
2362,b4
2363,b1|b2|b3
2364,b3|b4
2365,b1|b2|b3|b4
2366,b2|b3|b4
2367,b1|b2|b3|b4
2368,b2|b3|b4
2369,b3|b4
2370,b3
2371,b1|b2|b3|b4
2372,b1|b2
2373,b1|b2
2374,b4
2375,b0
2376,b4
2377,b1
2378,b1|b2|b3|b4
2379,b2|b3|b4
2380,b1|b3
2381,b2|b3
2382,b3|b4
2383,b4
2384,b0|b1|b2|b3|b4
2385,b4
2386,b3|b4
2387,b1|b2|b3|b4
2388,b1|b2|b3|b4
2389,b3|b4
2390,b2
2391,b1|b2|b3|b4
2392,b1|b2|b3|b4
2393,b4
2394,b4
2395,b3|b4
2396,b1|b2|b3|b4
2397,b3|b4
2398,b1|b2|b3
2399,b1|b2|b3|b4
2400,b0|b1|b2|b3|b4
2401,b4
2402,b1|b2|b3|b4
2403,b1|b2|b3|b4
2404,b1|b2|b3|b4
2405,b0
2406,b1|b2|b3|b4
2407,b2|b3|b4
2408,b1|b2|b3|b4
2409,b1|b2|b3
2410,b1|b2|b3|b4
2411,b1|b2|b3|b4
2412,b2|b3|b4
2413,b3|b4
2414,b4
2415,b1|b2|b3|b4
2416,b4
2417,b1|b2|b3|b4
2418,b3|b4
2419,b1|b2
2420,b1|b3|b4
2421,b1|b2|b3|b4
2422,b1|b2|b3|b4
2423,b1
2424,b1|b2
2425,b1|b2|b3|b4
2426,b2
2427,b2
2428,b0|b3|b4
2429,b4
2430,b2|b3|b4
2431,b4
2432,b4
2433,b3
2434,b1|b2|b3|b4
2435,b1|b2|b3|b4
2436,b1
2437,b1
2438,b3
2439,b1|b4
2440,b3|b4
2441,b1|b2
2442,b2|b3
2443,b1|b2|b3|b4
2444,b1|b2|b3|b4
2445,b2|b3|b4
2446,b1
2447,b1|b2|b3|b4
2448,b1|b3|b4
2449,b2|b3|b4
2450,b1|b2|b3
2451,b1|b2|b3|b4
2452,b4
2453,b2|b3
2454,b1|b2|b3|b4
2455,b1|b2|b3|b4
2456,b3|b4
2457,b3|b4
2458,b1
2459,b2
2460,b2|b3|b4
2461,b1|b2|b3|b4
2462,b1|b2|b3|b4
2463,b4
2464,b4
2465,b2
2466,b1|b2|b3|b4
2467,b1|b2|b3|b4
2468,b1|b2|b4
2469,b2|b3
2470,b0|b1|b2
2471,b1|b2|b3|b4
2472,b1
2473,b1|b2|b3|b4
2474,b1|b2
2475,b1|b2|b3|b4
2476,b1|b2|b3|b4
2477,b1|b2|b3|b4
2478,b4
2479,b1|b2|b3|b4
2480,b3|b4
2481,b3
2482,b2|b3|b4
2483,b4
2484,b1|b4
2485,b4
2486,b1
2487,b1|b2|b3
2488,b1|b2|b3|b4
2489,b1
2490,b1|b2|b3|b4
2491,b1
2492,b3|b4
2493,b1|b2|b3|b4
2494,b2|b4
2495,b1|b2
2496,b1|b2|b3
2497,b4
2498,b0|b1|b2|b3|b4
2499,b2|b3
2500,b1
2501,b4
2502,b1|b2|b3|b4
2503,b1
2504,b1|b2|b3
2505,b2|b3|b4
2506,b1|b3
2507,b4
2508,b1|b2|b3
2509,b1|b2|b3|b4
2510,b4
2511,b3
2512,b1|b2|b3|b4
2513,b1|b2|b3|b4
2514,b1|b2
2515,b3|b4
2516,b1|b2|b3|b4
2517,b4
2518,b1|b2|b3|b4
2519,b4
2520,b1|b2|b3
2521,b2|b3|b4
2522,b1|b2|b3|b4
2523,b1|b2|b3
2524,b2
2525,b1|b2|b3|b4
2526,b4
2527,b1
2528,b2
2529,b1
2530,b1|b2|b3|b4
2531,b3
2532,b2|b3|b4
2533,b1|b2|b3|b4
2534,b2|b3|b4
2535,b2|b3|b4
2536,b4
2537,b1|b2|b3|b4
2538,b1|b2|b3|b4
2539,b3
2540,b4
2541,b1|b2|b3|b4
2542,b1|b2|b3|b4
2543,b1|b2|b3|b4
2544,b1|b2|b3|b4
2545,b0|b1|b2|b3|b4
2546,b1|b2|b3|b4
2547,b3|b4
2548,b0
2549,b2|b3|b4
2550,b1|b2|b3|b4
2551,b1|b2|b3
2552,b2|b3
2553,b1|b2|b3
2554,b1|b2|b3
2555,b2
2556,b4
2557,b1|b2
2558,b1|b2|b3|b4
2559,b4
2560,b2|b3|b4
2561,b2
2562,b1
2563,b1|b2|b3|b4
2564,b1|b2|b3|b4
2565,b2|b3|b4
2566,b4
2567,b4
2568,b1|b2|b3|b4
2569,b1|b2|b3|b4
2570,b1|b2|b3|b4
2571,b1|b3|b4
2572,b1|b2|b3|b4
2573,b1|b2|b3
2574,b1|b2
2575,b1|b2|b3|b4
2576,b1|b2|b3|b4
2577,b2|b4
2578,b1|b3|b4
2579,b4
2580,b2|b3
2581,b1
2582,b2
2583,b1|b2|b3|b4
2584,b3
2585,b3|b4
2586,b0|b1|b2|b3|b4
2587,b2
2588,b1|b2|b3|b4
2589,b4
2590,b4
2591,b1|b2|b3|b4
2592,b3
2593,b1|b2|b3|b4
2594,b1|b2|b3|b4
2595,b2|b4
2596,b2
2597,b1
2598,b3
2599,b4
2600,b4
2601,b4
2602,b1|b2|b3|b4
2603,b4
2604,b1|b2|b3|b4
2605,b1|b2|b3
2606,b1|b2|b3|b4
2607,b1|b3
2608,b0|b1|b2|b3|b4
2609,b4
2610,b1|b4
2611,b1|b2|b3|b4
2612,b2
2613,b3
2614,b1|b2|b3|b4
2615,b2|b3
2616,b1|b2|b4
2617,b2|b3|b4
2618,b1|b2|b3|b4
2619,b1|b2|b3|b4
2620,b2
2621,b3|b4
2622,b3|b4
2623,b2
2624,b4
2625,b1|b2|b4
2626,b1|b2|b3
2627,b1
2628,b1
2629,b1|b2|b3|b4
2630,b4
2631,b1|b2|b3|b4
2632,b3
2633,b2|b3|b4
2634,b3|b4
2635,b2|b4
2636,b4
2637,b1|b2|b3|b4
2638,b2|b3|b4
2639,b1|b2|b3|b4
2640,b1|b2|b3|b4
2641,b3
2642,b1|b2|b3
2643,b3
2644,b1|b3|b4
2645,b2|b3
2646,b1|b2|b3|b4
2647,b1|b2|b3|b4
2648,b1|b2|b3|b4
2649,b4
2650,b1
2651,b1|b2|b3|b4
2652,b1|b2|b3|b4
2653,b2
2654,b1|b2|b3|b4
2655,b3|b4
2656,b2
2657,b1
2658,b3|b4
2659,b4
2660,b4
2661,b4
2662,b1|b4
2663,b2|b3|b4
2664,b4
2665,b1|b2
2666,b1|b2|b3|b4
2667,b1|b2|b3|b4
2668,b1|b2
2669,b1
2670,b1|b2|b3|b4
2671,b1|b2|b4
2672,b2|b3|b4
2673,b1|b2
2674,b1|b2|b3|b4
2675,b2
2676,b1|b2|b3|b4
2677,b3|b4
2678,b1|b2
2679,b2|b3|b4
2680,b4
2681,b1|b2
2682,b3|b4
2683,b2|b4
2684,b3|b4
2685,b4
2686,b1|b2|b3|b4
2687,b4
2688,b1
2689,b1|b2|b3|b4
2690,b1|b2|b3|b4
2691,b4
2692,b1|b3
2693,b4
2694,b1|b2|b3
2695,b1|b2|b3|b4
2696,b2|b3|b4
2697,b0|b1|b2|b3|b4
2698,b3
2699,b3
2700,b4
2701,b3
2702,b1|b2|b3|b4
2703,b1|b2|b3|b4
2704,b1|b2|b3|b4
2705,b1|b2|b3|b4
2706,b2|b4
2707,b2|b3|b4
2708,b2|b3|b4
2709,b1|b2|b3|b4
2710,b3|b4
2711,b1|b2|b3|b4
2712,b2|b3|b4
2713,b2|b4
2714,b1|b2|b3|b4
2715,b4
2716,b1|b2|b3|b4
2717,b1|b2|b3|b4
2718,b2|b3|b4
2719,b4
2720,b1|b2|b3|b4
2721,b3|b4
2722,b1|b2|b3|b4
2723,b1
2724,b1
2725,b1|b2|b3|b4
2726,b2|b3|b4
2727,b1|b2|b4
2728,b2|b3|b4
2729,b3
2730,b3|b4
2731,b1
2732,b4
2733,b1|b2|b4
2734,b3|b4
2735,b1|b2|b3|b4
2736,b1|b2|b3|b4
2737,b0|b1|b2|b3|b4
2738,b2|b3
2739,b1|b2
2740,b1|b2|b3
2741,b2|b3|b4
2742,b3|b4
2743,b2|b3
2744,b3|b4
2745,b4
2746,b1|b2|b4
2747,b3|b4
2748,b3|b4
2749,b1|b2|b4
2750,b4
2751,b1|b2|b3|b4
2752,b4
2753,b4
2754,b2|b3|b4
2755,b1|b2|b3|b4
2756,b3
2757,b3|b4
2758,b4
2759,b1|b2|b3|b4
2760,b1|b2|b3|b4
2761,b1|b2|b3
2762,b4
2763,b1|b2|b3|b4
2764,b1|b2|b3|b4
2765,b3|b4
2766,b1|b3
2767,b1|b2|b3
2768,b1|b3
2769,b2|b3|b4
2770,b4
2771,b0|b1|b2|b3|b4
2772,b4
2773,b1|b2|b3|b4
2774,b4
2775,b1|b2|b3|b4
2776,b3|b4
2777,b4
2778,b1|b2|b3|b4
2779,b1|b2|b3|b4
2780,b1|b2|b3|b4
2781,b1|b2|b3|b4
2782,b1|b2|b3|b4
2783,b1|b4
2784,b4
2785,b4
2786,b2|b3|b4
2787,b1|b2|b3|b4
2788,b1|b2|b3
2789,b1|b2|b3
2790,b1|b2|b3|b4
2791,b1|b2|b3|b4
2792,b1
2793,b1|b2|b3|b4
2794,b1|b2|b3|b4
2795,b1
2796,b1|b3
2797,b4
2798,b1|b2
