row_id,winners
3729,b2
3730,b4
3731,b2|b3|b4
3732,b1|b2|b3|b4
3733,b2|b3|b4
3734,b3
3735,b1|b2|b3|b4
3736,b2|b3
3737,b2
3738,b4
3739,b4
3740,b2|b3|b4
3741,b1|b2|b3|b4
3742,b1|b2|b3|b4
3743,b2|b3|b4
3744,b1|b2|b3|b4
3745,b1|b2|b3|b4
3746,b1|b2|b3|b4
3747,b4
3748,b1|b2|b3|b4
3749,b1|b2|b3|b4
3750,b2
3751,b4
3752,b1|b2|b3
3753,b1|b2|b3|b4
3754,b1|b2|b3|b4
3755,b2|b3|b4
3756,b1|b2|b3|b4
3757,b1|b2|b3|b4
3758,b2|b3|b4
3759,b1|b2|b3|b4
3760,b1
3761,b4
3762,b2
3763,b1|b2|b3|b4
3764,b2|b3|b4
3765,b0
3766,b2
3767,b2|b3
3768,b2|b3
3769,b1|b2|b3|b4
3770,b1|b2|b3
3771,b2|b3
3772,b2|b3|b4
3773,b1
3774,b1|b2|b3|b4
3775,b1|b2|b3|b4
3776,b1|b2|b3|b4
3777,b1|b2|b3|b4
3778,b2
3779,b1|b2|b3|b4
3780,b2|b3|b4
3781,b1|b2|b3|b4
3782,b0|b1|b2|b3|b4
3783,b4
3784,b2|b3|b4
3785,b2|b3|b4
3786,b1|b2|b3|b4
3787,b0|b1|b2|b3|b4
3788,b4
3789,b2
3790,b2|b3
3791,b3|b4
3792,b1|b2|b3
3793,b2|b4
3794,b0|b1|b2|b3|b4
3795,b0
3796,b1|b2|b3|b4
3797,b2|b3|b4
3798,b2|b3|b4
3799,b4
3800,b3|b4
3801,b2|b3|b4
3802,b1|b2|b3|b4
3803,b2|b3|b4
3804,b1|b2|b3|b4
3805,b2|b3|b4
3806,b4
3807,b1|b2|b3|b4
3808,b4
3809,b2|b3
3810,b1|b2|b3
3811,b2
3812,b2|b3|b4
3813,b2
3814,b1|b2|b3
3815,b1|b2|b3
3816,b1|b2|b3|b4
3817,b2|b3|b4
3818,b2
3819,b1
3820,b1|b2|b3|b4
3821,b1|b2|b3|b4
3822,b0|b1|b2|b3|b4
3823,b1|b2|b3|b4
3824,b2|b3|b4
3825,b1|b2|b3|b4
3826,b2|b3|b4
3827,b3
3828,b2|b3|b4
3829,b2|b3|b4
3830,b1|b2|b3|b4
3831,b2|b3
3832,b2|b3|b4
3833,b4
3834,b1|b2|b3|b4
3835,b1|b2|b3|b4
3836,b1|b2|b3|b4
3837,b2
3838,b2|b3|b4
3839,b3|b4
3840,b2|b3
3841,b1|b4
3842,b2|b3|b4
3843,b1|b2|b3|b4
3844,b2|b3
3845,b4
3846,b2|b3|b4
3847,b1|b2
3848,b2
3849,b3
3850,b2|b3
3851,b4
3852,b1|b3|b4
3853,b2|b3|b4
3854,b1|b2|b3|b4
3855,b3|b4
3856,b4
3857,b1|b2|b3|b4
3858,b2|b3|b4
3859,b1|b2|b3|b4
3860,b1|b2
3861,b1|b2|b3|b4
3862,b2
3863,b1|b2|b3|b4
3864,b1
3865,b4
3866,b1|b2|b3|b4
3867,b1|b2|b3|b4
3868,b1|b2
3869,b2|b3
3870,b2|b3|b4
3871,b1|b2|b3|b4
3872,b2
3873,b1
3874,b2
3875,b2
3876,b2|b3|b4
3877,b4
3878,b1|b2|b3|b4
3879,b1|b2|b3|b4
3880,b1|b2|b3|b4
3881,b2|b3|b4
3882,b4
3883,b2|b3|b4
3884,b2|b3
3885,b2
3886,b4
3887,b2|b3
3888,b2|b3
3889,b1|b2|b3
3890,b1|b2|b3|b4
3891,b2|b3
3892,b1|b2|b3
3893,b4
3894,b1|b2|b3|b4
3895,b1|b2|b3|b4
3896,b2
3897,b4
3898,b0|b1|b2|b3|b4
3899,b2|b4
3900,b3
3901,b3|b4
3902,b4
3903,b3
3904,b4
3905,b2|b3
3906,b1|b2|b3|b4
3907,b1
3908,b3|b4
3909,b4
3910,b1|b2
3911,b3|b4
3912,b2|b3
3913,b2
3914,b0
3915,b2|b3|b4
3916,b4
3917,b1|b2|b3|b4
3918,b4
3919,b2|b3|b4
3920,b2|b3
3921,b2|b3|b4
3922,b1|b2|b3|b4
3923,b2
3924,b2|b3|b4
3925,b1|b2|b3|b4
3926,b0|b1|b2|b3|b4
3927,b4
3928,b0|b1|b3|b4
3929,b1|b2|b3|b4
3930,b2
3931,b1|b2|b3|b4
3932,b2
3933,b1
3934,b1
3935,b1|b2|b3|b4
3936,b2
3937,b1|b2|b3|b4
3938,b1|b2|b3|b4
3939,b2|b3|b4
3940,b2
3941,b1|b2|b3|b4
3942,b2
3943,b2
3944,b1
3945,b2|b3|b4
3946,b2|b3|b4
3947,b2|b3
3948,b2
3949,b1|b2|b3|b4
3950,b2
3951,b2|b3
3952,b0|b1|b2|b3|b4
3953,b1|b2|b3|b4
3954,b1|b2|b3|b4
3955,b2|b3|b4
3956,b1|b2|b3|b4
3957,b2
3958,b1|b2|b3|b4
3959,b4
3960,b1|b2|b3|b4
3961,b1|b2|b3|b4
3962,b4
3963,b1
3964,b2
3965,b1|b2|b3|b4
3966,b1
3967,b1|b2|b3
3968,b1|b2|b3|b4
3969,b2|b3|b4
3970,b1
3971,b1|b2|b3|b4
3972,b1|b2|b3|b4
3973,b2
3974,b1|b2|b3|b4
3975,b2|b3|b4
3976,b1|b2|b3|b4
3977,b2
3978,b3|b4
3979,b2
3980,b4
3981,b1
3982,b2|b3|b4
3983,b2
3984,b1|b2|b3|b4
3985,b2|b3
3986,b1|b2|b3
3987,b2
3988,b1
3989,b0|b1|b2|b3|b4
3990,b2|b3|b4
3991,b2|b3|b4
3992,b1|b2|b3
3993,b3|b4
3994,b2
3995,b0|b1|b2|b3|b4
3996,b1
3997,b1|b2|b3|b4
3998,b0|b1|b2|b3|b4
3999,b1|b2|b3|b4
4000,b1|b2|b3|b4
4001,b4
4002,b2|b3|b4
4003,b4
4004,b1|b2|b3|b4
4005,b1|b2|b3|b4
4006,b2
4007,b2|b3
4008,b1|b2|b3
4009,b2|b3|b4
4010,b1|b2|b3|b4
4011,b1|b2|b3|b4
4012,b3|b4
4013,b2|b3|b4
4014,b4
4015,b1|b2|b3|b4
4016,b4
4017,b4
4018,b2|b3|b4
4019,b2
4020,b2|b3
4021,b1|b2|b3|b4
4022,b1|b2|b3|b4
4023,b1|b2|b3|b4
4024,b0|b1|b2|b3|b4
4025,b2|b3|b4
4026,b2|b3
4027,b2
4028,b1|b2|b3|b4
4029,b2|b3|b4
4030,b2|b3|b4
4031,b1|b2
4032,b1|b2|b3|b4
4033,b0|b1|b2|b3|b4
4034,b4
4035,b1|b2|b3|b4
4036,b2|b3
4037,b2|b3|b4
4038,b1
4039,b1|b2|b3|b4
4040,b1|b2|b3
4041,b2
4042,b1|b2|b3|b4
4043,b4
4044,b1
4045,b4
4046,b2|b3|b4
4047,b1|b2|b3|b4
4048,b1|b2|b3|b4
4049,b1
4050,b2|b3|b4
4051,b1|b2|b3|b4
4052,b4
4053,b2|b3
4054,b2|b3|b4
4055,b1|b2|b3|b4
4056,b2|b3
4057,b2|b3|b4
4058,b2
4059,b2|b3|b4
4060,b2|b3|b4
4061,b2|b3|b4
4062,b1|b2|b3|b4
4063,b1|b2|b3
4064,b1|b2|b3
4065,b0|b1|b2|b3|b4
4066,b2|b3
4067,b2|b3|b4
4068,b2|b3|b4
4069,b3
4070,b0
4071,b1
4072,b2
4073,b1|b2|b3|b4
4074,b1|b2|b3|b4
4075,b2|b3
4076,b2
4077,b1|b2|b3|b4
4078,b1|b2|b3
4079,b2|b3|b4
4080,b1|b2|b3|b4
4081,b2
4082,b2
4083,b2|b3|b4
4084,b2|b3|b4
4085,b0|b1|b2|b3|b4
4086,b2
4087,b1|b2|b3|b4
4088,b1|b2|b3|b4
4089,b1|b2|b3|b4
4090,b1|b2|b3|b4
4091,b2
4092,b1|b2|b3|b4
4093,b2|b3
4094,b1|b2|b3|b4
4095,b2|b3|b4
4096,b2|b3
4097,b2|b3|b4
4098,b1|b2|b3|b4
4099,b2|b3|b4
4100,b1|b2|b3|b4
4101,b0|b1|b4
4102,b1|b2|b3|b4
4103,b2
4104,b4
4105,b1|b2|b3|b4
4106,b1
4107,b2|b3
4108,b1|b3
4109,b3|b4
4110,b1|b2|b3|b4
4111,b1|b2|b3|b4
4112,b1|b2|b3|b4
4113,b2
4114,b2|b3|b4
4115,b1|b2|b3|b4
4116,b2|b3
4117,b1|b2|b3|b4
4118,b4
4119,b2|b3|b4
4120,b2|b3|b4
4121,b3
4122,b1
4123,b4
4124,b1|b2|b3|b4
4125,b2
4126,b2
4127,b2|b3|b4
4128,b3|b4
4129,b1|b2|b3|b4
4130,b1|b2|b3|b4
4131,b2
4132,b1|b2|b3|b4
4133,b1|b2|b3|b4
4134,b2
4135,b2
4136,b2
4137,b2|b3|b4
4138,b0|b1|b2|b3|b4
4139,b2|b3|b4
4140,b2
4141,b4
4142,b1|b2|b3|b4
4143,b1|b2|b3|b4
4144,b2|b3|b4
4145,b2|b3
4146,b1|b2|b3|b4
4147,b4
4148,b1|b2|b3|b4
4149,b1|b2|b3|b4
4150,b1|b2
4151,b2|b3|b4
4152,b2|b3|b4
4153,b1|b2|b3|b4
4154,b2|b3
4155,b1|b2|b3|b4
4156,b2|b3|b4
4157,b2
4158,b4
4159,b3|b4
4160,b0|b1|b2|b3|b4
4161,b1|b2|b3|b4
4162,b2
4163,b1
4164,b4
4165,b1|b2|b3|b4
4166,b2|b3|b4
4167,b4
4168,b2
4169,b1|b2|b3|b4
4170,b2|b3|b4
4171,b1|b2
4172,b1|b2|b3|b4
4173,b2
4174,b1|b2|b3|b4
4175,b1|b2|b3|b4
4176,b2
4177,b4
4178,b2|b3|b4
4179,b1|b2|b3
4180,b2
4181,b0|b1|b2|b3|b4
4182,b2|b3
4183,b4
4184,b4
4185,b1
4186,b2|b3
4187,b1|b2|b3|b4
4188,b1
4189,b1|b2|b3|b4
4190,b2|b3|b4
4191,b2|b3|b4
4192,b1|b2|b3|b4
4193,b0|b1|b2|b3|b4
4194,b2|b4
4195,b1|b2|b3|b4
4196,b2
4197,b2
4198,b1|b2|b3|b4
4199,b1|b2|b3|b4
4200,b1|b2|b3|b4
4201,b1|b2|b3|b4
4202,b2|b3
4203,b2
4204,b2|b3|b4
4205,b2|b3|b4
4206,b2|b3|b4
4207,b2|b3
4208,b1|b2|b3|b4
4209,b2|b3
4210,b1|b2|b3|b4
4211,b3|b4
4212,b2|b3|b4
4213,b2
4214,b2|b3
4215,b2|b3|b4
4216,b2|b3
4217,b2
4218,b4
4219,b2|b3|b4
4220,b1|b2|b3
4221,b2|b3
4222,b1|b2|b3|b4
4223,b2
4224,b2
4225,b0|b1|b2|b3|b4
4226,b2
4227,b3|b4
4228,b1|b2|b3|b4
4229,b1|b2|b3
4230,b2
4231,b2
4232,b2|b3|b4
4233,b2
4234,b1|b2|b3|b4
4235,b1|b2|b3|b4
4236,b1|b2|b3|b4
4237,b2|b3|b4
4238,b1|b2|b3|b4
4239,b1|b2|b3|b4
4240,b2|b3
4241,b2
4242,b4
4243,b1
4244,b4
4245,b2|b3
4246,b1
4247,b4
4248,b1|b2|b3|b4
4249,b1|b2|b3|b4
4250,b2
4251,b2
4252,b1|b2|b3
4253,b1|b2|b3|b4
4254,b2|b3|b4
4255,b1|b2|b3|b4
4256,b1|b2|b3|b4
4257,b2|b3|b4
4258,b2|b3|b4
4259,b3
4260,b1|b2|b3|b4
4261,b2|b3
4262,b2
4263,b2
4264,b1|b2|b3|b4
4265,b3|b4
4266,b2|b3
4267,b0|b1|b2|b3|b4
4268,b1
4269,b2|b3|b4
4270,b1|b2
4271,b1|b2|b3|b4
4272,b2|b3
4273,b2|b3|b4
4274,b2|b3|b4
4275,b2|b3|b4
4276,b2|b3|b4
4277,b3|b4
4278,b4
4279,b2
4280,b1|b2|b3|b4
4281,b4
4282,b2|b3|b4
4283,b0
4284,b2|b3|b4
4285,b0|b1|b2|b3|b4
4286,b1
4287,b1|b2|b3|b4
4288,b1
4289,b1|b2
4290,b2
4291,b0|b1|b2|b3|b4
4292,b2|b3|b4
4293,b3|b4
4294,b1|b2|b3|b4
4295,b0|b1|b2|b3|b4
4296,b1|b2|b3|b4
4297,b1|b2|b3|b4
4298,b2
4299,b1|b2|b3|b4
4300,b0|b1|b2|b3|b4
4301,b2
4302,b3|b4
4303,b2|b3|b4
4304,b1|b2|b3|b4
4305,b1|b2|b3|b4
4306,b2
4307,b2|b3|b4
4308,b1|b2|b3|b4
4309,b0|b1|b2|b3|b4
4310,b0|b1|b2|b3|b4
4311,b2|b3|b4
4312,b0|b1|b2|b3|b4
4313,b1|b2|b3|b4
4314,b1|b2|b3|b4
4315,b2
4316,b2
4317,b4
4318,b1|b2|b3|b4
4319,b2|b3|b4
4320,b2|b3|b4
4321,b1|b2|b3|b4
4322,b1|b2|b3|b4
4323,b0|b1|b2|b3|b4
4324,b1|b2|b3
4325,b4
4326,b2|b3|b4
4327,b2|b3
4328,b2|b3|b4
4329,b2
4330,b1
4331,b1|b2|b3|b4
4332,b1
4333,b2
4334,b2
4335,b2
4336,b1|b2|b3|b4
4337,b1|b2|b3|b4
4338,b1|b2|b3|b4
4339,b2|b3|b4
4340,b1|b2|b3|b4
4341,b1|b2|b3|b4
4342,b2|b3|b4
4343,b2|b3|b4
4344,b2|b3|b4
4345,b1|b2|b3|b4
4346,b1|b2|b3|b4
4347,b2|b3
4348,b1|b2|b3|b4
4349,b1|b2|b3|b4
4350,b1|b2|b3|b4
4351,b3|b4
4352,b2|b3
4353,b2|b3|b4
4354,b1|b2|b3
4355,b2|b3|b4
4356,b2
4357,b1
4358,b2|b3
4359,b1|b2|b3|b4
4360,b4
4361,b2
4362,b0|b1|b2|b3|b4
4363,b2
4364,b1|b2|b3|b4
4365,b1|b2|b3|b4
4366,b3|b4
4367,b1|b2|b3|b4
4368,b2|b3
4369,b2
4370,b1|b2|b3|b4
4371,b2
4372,b4
4373,b2|b3
4374,b4
4375,b4
4376,b2|b3|b4
4377,b4
4378,b1|b2
4379,b2|b3|b4
4380,b1|b2|b3|b4
4381,b1
4382,b2|b3
4383,b4
4384,b2|b3|b4
4385,b2|b3|b4
4386,b2|b3|b4
4387,b2
4388,b1|b2|b3|b4
4389,b1|b2|b3|b4
4390,b0|b1|b2|b3|b4
4391,b1|b2|b3|b4
4392,b1|b2|b3
4393,b2|b3|b4
4394,b1|b2|b3|b4
4395,b1|b2|b3|b4
4396,b2|b3|b4
4397,b4
4398,b2|b3|b4
4399,b2|b3|b4
4400,b1|b2|b3|b4
4401,b2|b3
4402,b2
4403,b1|b2|b3|b4
4404,b1|b2
4405,b4
4406,b1|b2|b3
4407,b1|b2|b3|b4
4408,b2|b3|b4
4409,b4
4410,b0|b1|b2|b3
4411,b2|b3
4412,b2
4413,b2|b3|b4
4414,b0|b1|b2|b3|b4
4415,b1|b2|b3|b4
4416,b2|b3|b4
4417,b3
4418,b2
4419,b0|b1|b2|b3|b4
4420,b2|b3|b4
4421,b2|b3|b4
4422,b1|b2|b3|b4
4423,b2|b3|b4
4424,b3
4425,b2
4426,b2|b3|b4
4427,b1|b2|b3|b4
4428,b2
4429,b1|b2|b3|b4
4430,b1
4431,b1|b2|b3|b4
4432,b2
4433,b2|b3|b4
4434,b4
4435,b1|b2|b3|b4
4436,b4
4437,b2|b3
4438,b1|b2
4439,b0|b1|b2|b3|b4
4440,b2|b3|b4
4441,b2
4442,b1|b2|b3|b4
4443,b1|b2|b3|b4
4444,b1|b2|b3|b4
4445,b2|b3|b4
4446,b1|b2
4447,b2|b3|b4
4448,b0|b1|b2|b3|b4
4449,b2|b3|b4
4450,b2|b3|b4
4451,b3|b4
4452,b2|b3
4453,b2
4454,b2|b3|b4
4455,b3|b4
4456,b2
4457,b2
4458,b4
4459,b1|b2|b3|b4
4460,b4
4461,b1
4462,b2
4463,b1|b2|b3|b4
4464,b2|b3|b4
4465,b1|b2|b3|b4
4466,b2|b3|b4
4467,b1
4468,b4
4469,b1|b2|b3|b4
4470,b2|b3
4471,b2
4472,b2
4473,b3|b4
4474,b1|b2|b3|b4
4475,b1|b2|b3|b4
4476,b1|b2|b3|b4
4477,b2|b3|b4
4478,b2|b3|b4
4479,b0|b1|b2|b3|b4
4480,b1|b2|b3|b4
4481,b2
4482,b1
4483,b2
4484,b2|b3|b4
4485,b2
4486,b1|b2|b3|b4
4487,b1|b2|b3|b4
4488,b2
4489,b4
4490,b4
4491,b0
4492,b2|b3|b4
4493,b4
4494,b1|b2|b3|b4
4495,b2|b3|b4
4496,b4
4497,b2|b3
4498,b1|b2|b3|b4
4499,b2|b3|b4
4500,b4
4501,b3|b4
4502,b1|b2|b3|b4
4503,b2|b3|b4
4504,b1|b2|b3|b4
4505,b1
4506,b2|b3|b4
4507,b4
4508,b1|b2|b3|b4
4509,b2
4510,b1
4511,b2|b3
4512,b1|b2|b3|b4
4513,b4
4514,b1|b2|b3|b4
4515,b4
4516,b2|b3|b4
4517,b2|b3
4518,b2
4519,b1|b2|b3|b4
4520,b2|b4
4521,b1
4522,b1|b2|b3|b4
4523,b0|b1|b2|b3|b4
4524,b1|b2|b3|b4
4525,b1|b2|b3
4526,b2
4527,b2|b3|b4
4528,b1
4529,b1|b2|b3|b4
4530,b1|b2|b3|b4
4531,b2|b3|b4
4532,b1|b2
4533,b2|b3|b4
4534,b1|b2|b3|b4
4535,b2|b3
4536,b1
4537,b1|b2|b3|b4
4538,b1|b2|b3|b4
4539,b1|b2|b3|b4
4540,b1|b2|b3|b4
4541,b4
4542,b1|b2|b3|b4
4543,b1|b2|b3|b4
4544,b1|b2|b3|b4
4545,b0|b1|b2|b3|b4
4546,b3|b4
4547,b1|b2
4548,b1|b2|b3|b4
4549,b4
4550,b2|b3|b4
4551,b1|b2|b3|b4
4552,b0|b1|b2|b3|b4
4553,b0|b1|b2|b3|b4
4554,b2
4555,b2|b3|b4
4556,b1|b2|b3|b4
4557,b3|b4
4558,b2|b3|b4
4559,b1|b2|b3|b4
4560,b2|b3
4561,b1
4562,b1|b2|b3|b4
4563,b2|b3
4564,b2
4565,b2|b3
4566,b1|b2|b3|b4
4567,b4
4568,b0|b1
4569,b1|b2|b3|b4
4570,b1|b2|b3|b4
4571,b1|b2
4572,b2|b3|b4
4573,b1|b2|b3|b4
4574,b1|b2|b3|b4
4575,b2|b3|b4
4576,b2|b3
4577,b1
4578,b1|b2|b3|b4
4579,b1|b2|b3|b4
4580,b4
4581,b2|b3|b4
4582,b1|b2
4583,b1|b2|b3|b4
4584,b2|b3|b4
4585,b1|b2|b3
4586,b3|b4
4587,b2|b3|b4
4588,b2
4589,b2|b3|b4
4590,b2
4591,b1|b2|b3|b4
4592,b1
4593,b0|b1|b2|b3|b4
4594,b0|b1|b2|b3|b4
4595,b2|b3|b4
4596,b3
4597,b2
4598,b1|b2|b3|b4
4599,b2
4600,b1|b2
4601,b1|b2|b3|b4
4602,b1
4603,b2|b3
4604,b2
4605,b1|b2|b3|b4
4606,b4
4607,b2|b3
4608,b1
4609,b2
4610,b1
4611,b2|b3|b4
4612,b2
4613,b2|b3
4614,b1|b2|b3|b4
4615,b1
4616,b1|b2|b3|b4
4617,b4
4618,b2|b3|b4
4619,b2|b3|b4
4620,b2
4621,b2|b3
4622,b1|b2|b3|b4
4623,b1|b2|b3|b4
4624,b1|b2|b3|b4
4625,b0|b1|b2|b3|b4
4626,b4
4627,b2
4628,b1|b2|b3
4629,b3|b4
4630,b4
4631,b2|b3|b4
4632,b2|b3|b4
4633,b4
4634,b2|b3|b4
4635,b2|b3|b4
4636,b2|b3|b4
4637,b2|b3|b4
4638,b4
4639,b2
4640,b1|b2|b3|b4
4641,b1|b2|b3|b4
4642,b1|b2|b3|b4
4643,b1|b2|b3|b4
4644,b1|b2|b3|b4
4645,b4
4646,b1
4647,b0|b1|b2|b3|b4
4648,b2
4649,b1|b2|b3
4650,b2|b3
4651,b2|b3|b4
4652,b3|b4
4653,b1
4654,b3|b4
4655,b2|b3
4656,b1|b2|b3|b4
4657,b1|b2|b3
4658,b1|b2|b3|b4
4659,b2|b3|b4
4660,b1|b2|b3
4661,b1|b2|b3|b4
4662,b1|b2|b3
4663,b2
4664,b2|b3
4665,b2|b3
4666,b1|b2|b3|b4
4667,b1|b2|b3|b4
4668,b2|b3
4669,b2
4670,b1|b2|b3|b4
4671,b2|b3|b4
4672,b2|b3|b4
4673,b1
4674,b2|b3
4675,b2
4676,b2|b3|b4
4677,b1|b2|b3|b4
4678,b1|b2|b3|b4
4679,b1|b2|b3|b4
4680,b2|b3|b4
4681,b1|b2|b3|b4
4682,b4
4683,b1|b2|b3|b4
4684,b2|b3
4685,b4
4686,b2|b3|b4
4687,b2|b3|b4
4688,b2|b3|b4
4689,b1
4690,b2|b3|b4
4691,b1|b2|b3|b4
4692,b3
4693,b0|b1|b2|b3|b4
4694,b1|b2|b3|b4
4695,b2|b3|b4
4696,b2|b3
4697,b2|b3|b4
4698,b2|b3|b4
4699,b4
4700,b1|b2|b3|b4
4701,b2|b3
4702,b2|b3|b4
4703,b1|b2|b3|b4
4704,b2|b3|b4
4705,b2
4706,b3
4707,b2
4708,b1|b2|b3|b4
4709,b2|b3|b4
4710,b2|b3|b4
4711,b1
4712,b2
4713,b4
4714,b1|b2|b3
4715,b4
4716,b2|b3|b4
4717,b2|b3|b4
4718,b1|b2|b3|b4
4719,b1|b2|b3|b4
4720,b2|b3
4721,b2|b3
4722,b3|b4
4723,b1|b2|b3|b4
4724,b4
4725,b2
4726,b1
4727,b1|b2|b3|b4
4728,b2|b3
4729,b1|b3
4730,b1|b2|b3|b4
4731,b2|b3|b4
4732,b1|b2|b3|b4
4733,b4
4734,b3|b4
4735,b1|b2
4736,b1|b2|b3|b4
4737,b1
4738,b1|b2|b3|b4
4739,b2|b3|b4
4740,b2
4741,b2|b3
4742,b3|b4
4743,b3|b4
4744,b4
4745,b1|b2|b3|b4
4746,b2|b3|b4
4747,b1|b2|b3|b4
4748,b1|b2|b3|b4
4749,b2
4750,b2|b3|b4
4751,b1|b2|b3|b4
4752,b2|b3
4753,b2|b3|b4
4754,b1|b2|b3|b4
4755,b4
4756,b4
4757,b1|b2
4758,b2
4759,b3|b4
4760,b3|b4
4761,b1|b2|b3|b4
4762,b1
4763,b4
4764,b2|b3|b4
4765,b2|b3
4766,b1|b2|b3
4767,b2
4768,b1|b2|b3|b4
4769,b1|b2|b3|b4
4770,b0|b1|b2|b3|b4
4771,b1|b2|b3|b4
4772,b1|b2|b3|b4
4773,b0|b1|b2|b3|b4
4774,b1
4775,b1|b2
4776,b2
4777,b1|b2|b3
4778,b3
4779,b2|b3|b4
4780,b2|b3
4781,b1|b2|b3
4782,b2
4783,b3|b4
4784,b2|b3
4785,b1|b2|b3|b4
4786,b1
4787,b1|b2|b3|b4
4788,b3|b4
4789,b1
4790,b4
4791,b4
4792,b4
4793,b2|b3
4794,b1|b2|b3|b4
4795,b1|b2|b3|b4
4796,b2|b3|b4
4797,b1|b2|b3|b4
4798,b2
4799,b2|b3|b4
4800,b1|b2|b3|b4
4801,b3|b4
4802,b2|b3|b4
4803,b1|b2|b3|b4
4804,b1
4805,b2
4806,b2
4807,b1|b2|b3|b4
4808,b2
4809,b1
4810,b2
4811,b2
4812,b0|b1|b2|b3|b4
4813,b2|b3|b4
4814,b2
4815,b1
4816,b0|b1|b2|b3|b4
4817,b2|b3
4818,b4
4819,b4
4820,b4
4821,b2|b3
4822,b4
4823,b1|b2|b3|b4
4824,b2
4825,b2|b3|b4
4826,b1|b2|b3|b4
4827,b0|b1|b2|b3|b4
4828,b1|b2|b3|b4
4829,b1
4830,b1|b2|b3|b4
4831,b1|b2
4832,b1|b2|b3|b4
4833,b4
4834,b2|b3|b4
4835,b1|b2|b3|b4
4836,b2|b3
4837,b1|b2|b3|b4
4838,b1|b2|b3
4839,b2|b3
4840,b2|b3|b4
4841,b2|b3|b4
4842,b1|b2|b3|b4
4843,b1|b2|b3|b4
4844,b1|b2|b3|b4
4845,b2|b3|b4
4846,b2
4847,b2|b3|b4
4848,b2|b3
4849,b2|b3|b4
4850,b4
4851,b1
4852,b1|b2|b3|b4
4853,b0|b1|b2|b3|b4
4854,b1|b2|b4
4855,b2|b3|b4
4856,b1|b2|b3
4857,b1|b2|b3|b4
4858,b1
4859,b1|b2|b3|b4
4860,b2|b3|b4
4861,b2|b3|b4
4862,b1|b2|b3|b4
4863,b0|b3|b4
4864,b1
4865,b1|b2|b3|b4
4866,b1|b2|b3|b4
4867,b2|b3|b4
4868,b1|b2|b3|b4
4869,b4
4870,b2
4871,b3
4872,b1
4873,b1|b2|b3|b4
4874,b1|b2|b3|b4
4875,b3
4876,b1|b2|b3|b4
4877,b4
4878,b3|b4
4879,b1|b2|b3|b4
4880,b1|b2|b3|b4
4881,b2|b3|b4
4882,b2|b3|b4
4883,b1|b2|b3|b4
4884,b1|b2|b3|b4
4885,b1|b2|b3|b4
4886,b3|b4
4887,b2
4888,b3|b4
4889,b3|b4
4890,b1|b2|b3|b4
4891,b1|b2|b3|b4
4892,b1
4893,b1|b2|b3|b4
4894,b2|b3|b4
4895,b2
4896,b2|b3|b4
4897,b2|b3
4898,b4
4899,b2
4900,b2|b3|b4
4901,b1|b2|b3|b4
4902,b2|b3|b4
4903,b1|b2|b3|b4
4904,b2|b3|b4
4905,b4
4906,b1|b2|b3|b4
4907,b2
4908,b2|b3|b4
4909,b2
4910,b1|b2|b3|b4
4911,b1|b2|b3|b4
4912,b2|b3|b4
4913,b1|b2|b3|b4
4914,b2|b3|b4
4915,b2
4916,b2|b3
4917,b3
4918,b2|b3
4919,b4
4920,b2|b3
4921,b1|b2|b3|b4
4922,b1|b2|b3|b4
4923,b1|b2|b3|b4
4924,b2|b3|b4
4925,b3
4926,b4
4927,b4
4928,b1|b2|b3|b4
4929,b3|b4
4930,b0|b1|b2|b3|b4
4931,b2|b3|b4
4932,b1|b2
4933,b1|b2|b3|b4
4934,b1|b2
4935,b2|b3
4936,b2
4937,b4
4938,b1
4939,b1|b2|b3
4940,b4
4941,b1|b2|b3|b4
4942,b1|b2|b3|b4
4943,b1|b2|b3|b4
4944,b1
4945,b2
4946,b2|b3|b4
4947,b2|b3|b4
4948,b1|b2|b3|b4
4949,b2
4950,b2|b3|b4
4951,b2|b3
4952,b1|b2|b3|b4
4953,b4
4954,b2|b3
4955,b2|b3|b4
4956,b4
4957,b1
4958,b1|b2|b3
4959,b1
4960,b1|b2|b3|b4
4961,b4
4962,b1|b2|b3|b4
4963,b1|b2|b3
4964,b1|b2|b3|b4
4965,b2
4966,b3|b4
4967,b2|b3|b4
4968,b2|b3
4969,b2
4970,b1|b2|b3|b4
4971,b2
4972,b2
4973,b1|b2|b3|b4
4974,b3|b4
4975,b1|b2|b3|b4
4976,b2
4977,b3|b4
4978,b1
4979,b2|b3|b4
4980,b1|b2
4981,b4
4982,b2|b3|b4
4983,b1|b2|b3|b4
4984,b0|b1|b2|b3|b4
4985,b2
4986,b2
4987,b1|b2|b3|b4
4988,b1
4989,b2
4990,b2
4991,b1|b2|b3|b4
4992,b2
4993,b1
4994,b4
4995,b2
4996,b3
4997,b0|b1|b2|b3|b4
4998,b2|b3
4999,b4
5000,b1|b2|b3|b4
5001,b2|b3
5002,b1|b2|b3|b4
5003,b1|b2|b3|b4
5004,b0|b1|b2|b3|b4
5005,b2|b3|b4
5006,b2
5007,b1|b2|b3|b4
5008,b1|b2|b3|b4
5009,b2
5010,b2
5011,b4
5012,b0|b1|b2|b3|b4
5013,b1|b2|b3|b4
5014,b1|b2|b3|b4
5015,b2
5016,b1|b2|b3|b4
5017,b4
5018,b2|b3|b4
5019,b2|b3
5020,b2|b3
5021,b2|b3|b4
5022,b2
5023,b2
5024,b2|b3
