row_id,winners
1667,b2|b4
1668,b1|b2|b3|b4
1669,b4
1670,b4
1671,b0|b1|b2|b3|b4
1672,b4
1673,b4
1674,b4
1675,b0|b1|b2|b3|b4
1676,b2|b3
1677,b4
1678,b0|b1|b2|b3|b4
1679,b3|b4
1680,b0
1681,b4
1682,b0|b1|b3|b4
1683,b3|b4
1684,b0|b1|b2|b3|b4
1685,b4
1686,b4
1687,b1
1688,b4
1689,b0|b1|b2|b3|b4
1690,b4
1691,b4
1692,b2|b3|b4
1693,b1
1694,b2|b3|b4
1695,b0|b1|b2|b3|b4
1696,b1
1697,b4
1698,b4
1699,b1|b2|b3|b4
1700,b2|b3
1701,b2|b3|b4
1702,b4
1703,b3|b4
1704,b4
1705,b1
1706,b1|b2|b3
1707,b2|b3|b4
1708,b4
1709,b4
1710,b0|b1|b2
1711,b1
1712,b4
1713,b2
1714,b1|b2|b3|b4
1715,b4
1716,b0
1717,b0|b1|b2|b3|b4
1718,b4
1719,b1|b2|b3
1720,b1
1721,b0|b1|b2|b3|b4
1722,b4
1723,b4
1724,b0|b1|b2
1725,b4
1726,b4
1727,b3|b4
1728,b2|b3|b4
1729,b4
1730,b1
1731,b3|b4
1732,b2|b3|b4
1733,b3|b4
1734,b3|b4
1735,b4
1736,b1|b2
1737,b1|b3
1738,b4
1739,b3|b4
1740,b1
1741,b3
1742,b0
1743,b0|b1|b2|b3|b4
1744,b3|b4
1745,b2|b3|b4
1746,b4
1747,b4
1748,b2|b3|b4
1749,b0|b1|b2|b3|b4
1750,b1|b2|b3
1751,b3|b4
1752,b4
1753,b2|b3|b4
1754,b4
1755,b2|b3|b4
1756,b2
1757,b4
1758,b1|b2|b3
1759,b2
1760,b4
1761,b0|b1|b2|b3|b4
1762,b3|b4
1763,b1|b2|b3|b4
1764,b4
1765,b4
1766,b1
1767,b1|b2|b3
1768,b1|b2
1769,b4
1770,b3
1771,b3|b4
1772,b1|b2|b3
1773,b0|b1|b2|b3|b4
1774,b1
1775,b3
1776,b4
1777,b1|b2|b3|b4
1778,b3|b4
1779,b4
1780,b0|b1|b2|b3|b4
1781,b0|b1|b2|b3|b4
1782,b3|b4
1783,b1|b2|b3
1784,b1
1785,b3|b4
1786,b4
1787,b3|b4
1788,b2|b3
1789,b4
1790,b1|b2
1791,b3|b4
1792,b0|b1|b2|b3|b4
1793,b2|b3|b4
1794,b3|b4
1795,b4
1796,b0
1797,b4
1798,b1
1799,b3
1800,b0
1801,b4
1802,b1|b2|b3|b4
1803,b3|b4
1804,b3
1805,b4
1806,b1|b2|b4
1807,b4
1808,b1
1809,b0|b1|b2|b3|b4
1810,b3|b4
1811,b3
1812,b1|b2|b3|b4
1813,b2|b3|b4
1814,b4
1815,b1|b2|b3|b4
1816,b0|b2|b4
1817,b4
1818,b3|b4
1819,b4
1820,b4
1821,b0|b1|b2|b3|b4
1822,b1|b2|b3
1823,b0|b1|b2|b3|b4
1824,b2|b3|b4
1825,b3
1826,b3|b4
1827,b2|b3
1828,b4
1829,b4
1830,b4
1831,b4
1832,b4
1833,b0|b1
1834,b4
1835,b1|b2
1836,b3|b4
1837,b1|b2|b3|b4
1838,b1|b2|b3
1839,b0|b1
1840,b4
1841,b0|b1|b2|b3|b4
1842,b3|b4
1843,b4
1844,b4
1845,b0
1846,b1|b2
1847,b0|b1|b2|b3|b4
1848,b1|b2|b4
1849,b0
1850,b2|b3
1851,b4
1852,b2
1853,b0|b1|b2|b3|b4
1854,b0|b1|b2|b3|b4
1855,b4
1856,b4
1857,b1|b2|b3|b4
1858,b3|b4
1859,b3
1860,b2
1861,b0|b1|b3
1862,b4
1863,b1|b2|b3
1864,b4
1865,b4
1866,b0|b1|b2|b3|b4
1867,b0|b1|b2
1868,b1|b2|b3|b4
1869,b0|b1|b2|b3|b4
1870,b4
1871,b0
1872,b2
1873,b0|b1|b2|b3|b4
1874,b1|b2|b3|b4
1875,b1|b2|b3|b4
1876,b0|b4
1877,b1|b2
1878,b4
1879,b3|b4
1880,b4
1881,b3
1882,b4
1883,b4
1884,b0|b1|b2|b3|b4
1885,b1|b2
1886,b2|b3
1887,b3|b4
1888,b4
1889,b3|b4
1890,b3
1891,b4
1892,b3|b4
1893,b1|b2|b3|b4
1894,b4
1895,b1
1896,b4
1897,b4
1898,b1|b2|b3|b4
1899,b4
1900,b1
1901,b4
1902,b4
1903,b4
1904,b3
1905,b3
1906,b2|b3|b4
1907,b4
1908,b2|b3
1909,b4
1910,b1|b2
1911,b1|b2|b3|b4
1912,b0|b2|b3
1913,b4
1914,b1|b2
1915,b0|b1|b2|b3|b4
1916,b4
1917,b2|b3|b4
1918,b2
1919,b3|b4
1920,b1|b2|b3|b4
1921,b1|b2
1922,b4
1923,b0|b1|b2|b3|b4
1924,b1|b2|b3|b4
1925,b4
1926,b3
1927,b1|b2|b3|b4
1928,b1
1929,b3
1930,b4
1931,b0|b2|b3|b4
1932,b1|b2|b3|b4
1933,b4
1934,b1|b2|b3
1935,b1|b2|b3
1936,b3|b4
1937,b0|b1|b2|b3|b4
1938,b1|b2|b3|b4
1939,b2
1940,b4
1941,b4
1942,b2
1943,b4
1944,b0
1945,b3
1946,b2
1947,b4
1948,b1|b2|b3|b4
1949,b4
1950,b4
1951,b4
1952,b1|b2|b3|b4
1953,b3
1954,b1|b2|b3|b4
1955,b1|b2|b3|b4
1956,b4
1957,b3
1958,b2|b3|b4
1959,b4
1960,b4
1961,b0|b1|b2|b3|b4
1962,b0|b1|b2|b3|b4
1963,b1
1964,b2
1965,b1|b2|b3|b4
1966,b0|b1|b2|b3|b4
1967,b1|b2|b4
1968,b3|b4
1969,b3
1970,b0|b2|b4
1971,b2|b3|b4
1972,b2
1973,b0|b1|b2|b3|b4
1974,b3
1975,b4
1976,b0|b1|b2|b3|b4
1977,b2|b3|b4
1978,b2|b3|b4
1979,b1|b2|b3|b4
1980,b4
1981,b4
1982,b2|b3|b4
1983,b4
1984,b0|b1|b2|b3|b4
1985,b4
1986,b0|b1|b2|b3|b4
1987,b1
1988,b1|b2|b3|b4
1989,b4
1990,b3|b4
1991,b1|b2|b3
1992,b4
1993,b3|b4
1994,b4
1995,b0|b1
1996,b2
1997,b4
1998,b1|b2|b3|b4
1999,b3|b4
2000,b4
2001,b2|b3|b4
2002,b4
2003,b1
2004,b2|b3|b4
2005,b2|b3
2006,b1
2007,b2|b3|b4
2008,b1|b2
2009,b4
2010,b4
2011,b1
2012,b2|b3|b4
2013,b1|b2|b3|b4
2014,b1|b2|b3|b4
2015,b2|b3
2016,b2|b3|b4
2017,b3|b4
2018,b3
2019,b3|b4
2020,b4
2021,b2
2022,b4
2023,b4
2024,b3
2025,b4
2026,b3
2027,b4
2028,b3|b4
2029,b1|b2|b3
2030,b1|b2|b3|b4
2031,b1|b2
2032,b1|b2
2033,b1|b4
2034,b4
2035,b1|b2|b3|b4
2036,b2|b3|b4
2037,b1|b2|b3|b4
2038,b1|b2|b3|b4
2039,b0
2040,b4
2041,b1
2042,b4
2043,b4
2044,b1|b2|b3|b4
2045,b1|b2|b3|b4
2046,b4
2047,b1
2048,b2
2049,b4
2050,b4
2051,b2
2052,b1|b2
2053,b4
2054,b0|b1|b2|b3|b4
2055,b1|b2|b3|b4
2056,b1
2057,b1|b2|b3|b4
2058,b4
2059,b2
2060,b4
2061,b4
2062,b2|b3|b4
2063,b2
2064,b0|b1|b2|b3|b4
2065,b2|b3
2066,b0|b1|b2|b3
2067,b1|b2|b3|b4
2068,b3
2069,b1|b2|b3
2070,b4
2071,b2
2072,b3|b4
2073,b1|b2|b4
2074,b3|b4
2075,b1|b2|b3|b4
2076,b3|b4
2077,b4
2078,b4
2079,b4
2080,b3|b4
2081,b1|b2
2082,b2|b3|b4
2083,b4
2084,b2|b4
2085,b4
2086,b1|b2|b3|b4
2087,b3|b4
2088,b1|b2|b3|b4
2089,b4
2090,b4
2091,b4
2092,b4
2093,b4
2094,b0|b1|b2|b3|b4
2095,b2|b3|b4
2096,b2|b3|b4
2097,b1|b2|b3|b4
2098,b3
2099,b4
2100,b4
2101,b4
2102,b4
2103,b1|b2
2104,b4
2105,b0|b1|b2|b3|b4
2106,b1|b2
2107,b0
2108,b1|b3|b4
2109,b0|b1|b2
2110,b1|b2|b3
2111,b4
2112,b4
2113,b3|b4
2114,b2|b3|b4
2115,b1|b2
2116,b0|b1|b2
2117,b3|b4
2118,b3|b4
2119,b1|b2
2120,b3
2121,b4
2122,b3
2123,b4
2124,b3|b4
2125,b0|b1|b2
2126,b2
2127,b0|b1|b2|b3|b4
2128,b3|b4
2129,b4
2130,b1|b2|b3|b4
2131,b1|b2
2132,b4
2133,b1|b2|b3|b4
2134,b4
2135,b0|b1|b2|b3|b4
2136,b3|b4
2137,b2|b3
2138,b4
2139,b3
2140,b3|b4
2141,b3|b4
2142,b4
2143,b4
2144,b0
2145,b1
2146,b3|b4
2147,b4
2148,b3
2149,b4
2150,b1|b2|b3|b4
2151,b4
2152,b2|b3|b4
2153,b1|b2|b3
2154,b2|b3|b4
2155,b2|b3|b4
2156,b4
2157,b1|b2|b3
2158,b1|b2|b3|b4
2159,b4
2160,b3|b4
2161,b4
2162,b1|b2|b3
2163,b4
2164,b1
2165,b2|b3|b4
2166,b3
2167,b0|b1|b2|b3|b4
2168,b4
2169,b2
2170,b2|b3|b4
2171,b1|b2
2172,b3|b4
2173,b1|b2|b3|b4
2174,b1|b2|b3|b4
2175,b4
2176,b1|b2
2177,b3|b4
2178,b3
2179,b4
2180,b2|b3|b4
2181,b4
2182,b1
2183,b4
2184,b3
2185,b0|b1|b2|b3|b4
2186,b4
2187,b3|b4
2188,b1|b2|b3|b4
2189,b3
2190,b4
2191,b1
2192,b0
2193,b1
2194,b4
2195,b1
2196,b3|b4
2197,b4
2198,b1|b2|b3|b4
2199,b0
2200,b1
2201,b1
2202,b0|b1|b2|b3|b4
2203,b2|b4
2204,b0
2205,b4
2206,b2
2207,b0
2208,b3|b4
2209,b1|b2
2210,b4
2211,b4
2212,b4
2213,b4
2214,b0|b1|b2
2215,b3|b4
2216,b2
2217,b0|b1|b2|b3|b4
2218,b1
2219,b4
2220,b4
2221,b1|b2|b3
2222,b4
2223,b4
2224,b4
2225,b4
2226,b4
2227,b4
2228,b0|b1|b2
2229,b4
2230,b0|b1|b2|b3|b4
2231,b2|b3
2232,b3|b4
2233,b0
2234,b4
2235,b4
2236,b3|b4
2237,b4
2238,b0|b1|b4
2239,b3|b4
2240,b4
2241,b0|b1
2242,b4
2243,b0
2244,b3|b4
2245,b3|b4
2246,b2|b3
2247,b4
2248,b3|b4
2249,b1|b2
2250,b4
2251,b4
2252,b4
2253,b4
2254,b4
2255,b4
2256,b2
2257,b4
2258,b2|b3|b4
2259,b3|b4
2260,b4
2261,b2|b3
2262,b4
2263,b4
2264,b3|b4
2265,b1
2266,b3|b4
2267,b1|b3|b4
2268,b2|b3|b4
2269,b3|b4
2270,b2|b3
2271,b0
2272,b0|b1|b2
2273,b0|b3
2274,b0|b1|b2|b3|b4
2275,b4
2276,b3
2277,b4
2278,b3|b4
2279,b2|b3|b4
2280,b2
2281,b2|b3
2282,b2|b3
2283,b0|b1|b2|b3|b4
2284,b4
2285,b1
2286,b3
2287,b1|b2|b3|b4
2288,b4
2289,b3|b4
2290,b4
2291,b1|b2
2292,b2|b3
2293,b1|b2|b3
2294,b4
2295,b3|b4
2296,b3|b4
2297,b3|b4
2298,b0|b1|b2|b3|b4
2299,b3|b4
2300,b4
2301,b2|b3|b4
2302,b4
2303,b1|b2
2304,b4
2305,b4
2306,b3|b4
2307,b3|b4
2308,b2|b3|b4
2309,b0|b1|b2|b3|b4
2310,b0|b1|b3|b4
2311,b4
2312,b2|b3|b4
2313,b2
2314,b4
2315,b4
2316,b4
2317,b4
2318,b4
2319,b4
2320,b1|b2|b3
2321,b1|b2|b3
2322,b3
2323,b1
2324,b4
2325,b1|b2|b3|b4
2326,b4
2327,b2|b3|b4
2328,b4
2329,b4
2330,b3|b4
2331,b1
2332,b3
2333,b0
2334,b4
2335,b0|b1|b2
2336,b0
2337,b2
2338,b0
2339,b4
2340,b4
2341,b2|b3
2342,b0|b1|b2
2343,b4
2344,b4
2345,b1|b3|b4
2346,b4
2347,b1|b3|b4
2348,b3
2349,b4
2350,b4
2351,b1|b2|b3
2352,b0|b1|b2|b3|b4
2353,b1|b2|b3|b4
2354,b2|b3
2355,b3|b4
2356,b3
2357,b3|b4
2358,b3|b4
2359,b1|b2|b3|b4
2360,b2|b3|b4
2361,b1
2362,b4
2363,b4
2364,b2|b3|b4
2365,b4
2366,b4
2367,b4
2368,b1|b2
2369,b4
2370,b1|b3
2371,b4
2372,b1|b2|b3|b4
2373,b4
2374,b1
2375,b2|b3
2376,b2|b3|b4
2377,b0|b1|b2|b3|b4
2378,b4
2379,b4
2380,b0|b1
2381,b1|b2|b3|b4
2382,b2
2383,b1|b2|b3|b4
2384,b4
2385,b2|b3
2386,b4
2387,b1|b2|b3
2388,b0|b1|b3|b4
2389,b0|b1|b2
2390,b4
2391,b4
2392,b4
2393,b1|b2
2394,b1|b2|b3|b4
2395,b4
2396,b2
2397,b1|b2|b3|b4
2398,b3|b4
2399,b4
2400,b4
2401,b2|b3|b4
2402,b1|b2|b3|b4
2403,b3|b4
2404,b1|b3|b4
2405,b2|b3|b4
2406,b4
2407,b3|b4
2408,b4
2409,b4
2410,b3|b4
2411,b1|b2|b3
2412,b4
2413,b3|b4
2414,b1|b2|b3|b4
2415,b3|b4
2416,b1|b2|b3|b4
2417,b2|b3|b4
2418,b4
2419,b1|b2|b3|b4
2420,b1|b2
2421,b0|b1|b2|b3|b4
2422,b2
2423,b2|b3
2424,b4
2425,b3|b4
2426,b1|b2
2427,b2|b3
2428,b2
2429,b3|b4
2430,b3|b4
2431,b4
2432,b3
2433,b4
2434,b3|b4
2435,b1|b2|b3|b4
2436,b4
2437,b0|b1|b2|b3|b4
2438,b3|b4
2439,b2|b3|b4
2440,b4
2441,b4
2442,b4
2443,b0|b1|b2|b3|b4
2444,b0|b1|b2
2445,b4
2446,b2|b3|b4
2447,b0
2448,b4
2449,b2|b3
2450,b1|b2|b3|b4
2451,b4
2452,b1|b2|b3
2453,b0|b1|b2|b3|b4
2454,b2|b4
2455,b1|b2|b3|b4
2456,b2|b3
2457,b2|b3|b4
2458,b2|b3|b4
2459,b0|b1|b2|b3|b4
2460,b1|b2|b3
2461,b1
2462,b2|b3|b4
2463,b0|b1|b2|b3|b4
2464,b2|b3|b4
2465,b4
2466,b4
2467,b2
2468,b3
2469,b3|b4
2470,b3|b4
2471,b3|b4
2472,b0|b1
2473,b3
2474,b4
2475,b4
2476,b4
2477,b4
2478,b2
2479,b0
2480,b2|b3|b4
2481,b1|b2|b3
2482,b1|b2
2483,b1|b2
2484,b1|b2|b3|b4
2485,b0|b1|b2|b3|b4
2486,b2
2487,b1|b2|b3|b4
2488,b1|b2|b3|b4
2489,b1|b2|b3|b4
2490,b1
2491,b1|b2
2492,b3|b4
2493,b4
2494,b2|b3
2495,b1|b2|b3
2496,b3|b4
2497,b4
2498,b4
2499,b4
2500,b0|b1|b2|b3|b4
2501,b3|b4
2502,b1|b2
2503,b1|b2
2504,b4
2505,b0|b1|b2|b3|b4
2506,b1|b2|b3|b4
2507,b0|b1
2508,b1|b4
2509,b1|b2|b3
2510,b3
2511,b4
2512,b1|b2
2513,b2
2514,b1|b2|b3|b4
2515,b2|b3|b4
2516,b0
2517,b4
2518,b2
2519,b3|b4
2520,b1
2521,b4
2522,b2|b3
2523,b4
2524,b1|b2
2525,b1|b2|b3|b4
2526,b4
2527,b0|b1|b2|b3|b4
2528,b4
2529,b1|b2|b3|b4
2530,b1|b2|b3|b4
2531,b2|b3|b4
2532,b4
2533,b4
2534,b3
2535,b4
2536,b2|b3
2537,b1|b3|b4
2538,b3|b4
2539,b0|b1|b2|b3|b4
2540,b2|b3
2541,b4
2542,b0|b1|b2|b3|b4
2543,b4
2544,b2
2545,b3
2546,b4
2547,b4
2548,b4
2549,b4
2550,b4
2551,b2
2552,b1|b2|b3|b4
2553,b3
2554,b3
2555,b0|b1|b2|b3|b4
2556,b0|b1|b2|b3|b4
2557,b0
2558,b0
2559,b2|b4
2560,b4
2561,b2|b3
2562,b4
2563,b1
2564,b3|b4
2565,b4
2566,b1|b2|b3|b4
2567,b4
2568,b3
2569,b4
2570,b1|b2
2571,b2
2572,b4
2573,b2|b3|b4
2574,b4
2575,b2|b3
2576,b1|b2|b3|b4
2577,b4
2578,b1|b2|b3|b4
2579,b2|b3|b4
2580,b1|b2|b3|b4
2581,b4
2582,b0|b1
2583,b4
2584,b3|b4
2585,b4
2586,b1|b2|b3|b4
2587,b4
2588,b1|b2
2589,b1|b2|b3|b4
2590,b3|b4
2591,b3|b4
2592,b4
2593,b1|b2
2594,b1
2595,b4
2596,b1|b2|b3
2597,b4
2598,b2|b3|b4
2599,b2|b3
2600,b1
2601,b2|b3
2602,b4
2603,b4
2604,b2|b4
2605,b0|b1|b2
2606,b0|b1|b2
2607,b3|b4
2608,b4
2609,b3|b4
2610,b2
2611,b1
2612,b2
2613,b0
2614,b4
2615,b3
2616,b0|b1|b2|b3|b4
2617,b0|b1|b2|b3
2618,b2|b3|b4
2619,b3|b4
2620,b3|b4
2621,b3|b4
2622,b1|b2
2623,b2
2624,b1
2625,b4
2626,b2|b3
2627,b2|b3|b4
2628,b4
2629,b2|b3
2630,b1|b2|b3
2631,b4
2632,b4
2633,b3|b4
2634,b0|b3|b4
2635,b1
2636,b2|b3
2637,b4
2638,b3|b4
2639,b0|b1|b2|b3
2640,b1|b2|b3|b4
2641,b1|b2|b4
2642,b4
2643,b1
2644,b3|b4
2645,b4
2646,b4
2647,b0|b1|b2|b3|b4
2648,b3|b4
2649,b3|b4
2650,b2|b4
2651,b1|b2|b3|b4
2652,b4
2653,b4
2654,b2
2655,b4
2656,b1|b2|b3|b4
2657,b1|b2|b3|b4
2658,b0
2659,b3
2660,b3|b4
2661,b2
2662,b1|b2
2663,b0|b1|b2|b3|b4
2664,b0|b1
2665,b4
2666,b1|b2|b3|b4
2667,b2
2668,b4
2669,b2|b3|b4
2670,b4
2671,b4
2672,b4
2673,b0|b1|b2|b3|b4
2674,b0|b1|b2|b3|b4
2675,b0|b1|b2
2676,b2
2677,b0|b1|b2|b3
2678,b0|b1|b2|b3|b4
2679,b0
2680,b2
2681,b0|b1|b2|b3|b4
2682,b0|b1|b2|b3|b4
2683,b1|b2|b3|b4
2684,b3|b4
2685,b2|b3|b4
2686,b2
2687,b2|b4
2688,b4
2689,b2|b3|b4
2690,b4
2691,b2|b3
2692,b2|b3
2693,b0|b2
2694,b0|b1|b2|b3
2695,b4
2696,b2
2697,b4
2698,b4
2699,b1|b2
2700,b1|b2|b3|b4
2701,b4
2702,b4
2703,b0|b1|b2|b3|b4
2704,b0|b1
2705,b1|b2
2706,b4
2707,b3
2708,b1|b2|b3|b4
2709,b3
2710,b4
2711,b2|b3|b4
2712,b0|b1|b2|b3|b4
2713,b1|b3
2714,b1|b2|b3|b4
2715,b1|b2|b3|b4
2716,b0|b1|b2|b3|b4
2717,b4
2718,b0|b1|b2|b3|b4
2719,b1
2720,b4
2721,b3
2722,b4
2723,b4
2724,b4
2725,b4
2726,b1|b2|b3
2727,b4
2728,b4
2729,b0|b1|b2
2730,b2|b3|b4
2731,b1|b2|b3|b4
2732,b0|b1|b2|b3|b4
2733,b4
2734,b1|b2
2735,b4
2736,b4
2737,b4
2738,b1|b2|b3
2739,b4
2740,b4
2741,b4
2742,b4
2743,b2|b3|b4
2744,b0|b1|b2|b3|b4
2745,b4
2746,b4
2747,b1|b2|b3|b4
2748,b4
2749,b1|b2|b3
2750,b1|b2|b3|b4
2751,b0|b1|b2|b3|b4
2752,b2|b3|b4
2753,b0|b1|b2|b3|b4
2754,b1|b2
2755,b2|b3|b4
2756,b2|b3|b4
2757,b1|b2|b3|b4
2758,b1|b2|b3
2759,b4
2760,b4
2761,b1
2762,b1
2763,b4
2764,b0|b1|b2|b3|b4
2765,b4
2766,b3|b4
2767,b1|b2|b3
2768,b3
2769,b4
2770,b2
2771,b0|b1|b2|b3|b4
2772,b4
2773,b4
2774,b4
2775,b4
2776,b3
2777,b3|b4
2778,b3
2779,b4
2780,b2|b3|b4
2781,b1|b3
2782,b1|b3|b4
2783,b4
2784,b2|b3|b4
2785,b4
2786,b3|b4
2787,b0|b1|b4
2788,b1
2789,b2|b3
2790,b1|b2
2791,b0|b1|b2|b3|b4
2792,b4
2793,b1|b2|b3|b4
2794,b1|b2|b3|b4
2795,b4
2796,b1|b2|b3
2797,b4
2798,b0|b1|b2|b3|b4
2799,b3
2800,b0|b1|b2|b3|b4
2801,b3|b4
2802,b0
2803,b3|b4
2804,b4
2805,b4
2806,b4
2807,b1|b2|b3|b4
2808,b1|b2|b3|b4
2809,b3|b4
2810,b1|b2|b3|b4
2811,b2|b3|b4
2812,b3
2813,b1|b2
2814,b3
2815,b0|b1|b2|b3|b4
2816,b3|b4
2817,b4
2818,b2|b3|b4
2819,b1
2820,b0|b1|b2|b3
2821,b1|b2|b3|b4
2822,b1|b2|b3|b4
2823,b1
2824,b1|b2
2825,b4
2826,b4
2827,b2|b3|b4
2828,b4
2829,b4
2830,b4
2831,b4
2832,b4
2833,b3|b4
2834,b1|b2
2835,b0|b3|b4
2836,b1|b2|b3|b4
2837,b2|b3|b4
2838,b3
2839,b4
2840,b4
2841,b1|b2|b3|b4
2842,b3|b4
2843,b3|b4
2844,b2|b3|b4
2845,b4
2846,b3
2847,b3
2848,b4
2849,b2|b3
2850,b4
2851,b1|b4
2852,b0|b1|b2|b3|b4
2853,b1
2854,b4
2855,b1|b2|b3|b4
2856,b1|b2|b3|b4
2857,b4
2858,b2
2859,b4
2860,b3
2861,b4
2862,b2|b3|b4
2863,b4
2864,b3|b4
2865,b4
2866,b0|b1|b4
2867,b0|b2|b3|b4
2868,b3
2869,b1|b3
2870,b4
2871,b1
2872,b3|b4
2873,b2|b3|b4
2874,b2|b3|b4
2875,b2|b3|b4
2876,b0|b1|b2
2877,b4
2878,b4
2879,b4
2880,b4
2881,b4
2882,b4
2883,b3|b4
2884,b1|b2|b3|b4
2885,b1|b3|b4
2886,b1|b2|b3|b4
2887,b4
2888,b4
2889,b3
2890,b0|b1|b2|b3|b4
2891,b3
2892,b0|b1
2893,b3|b4
2894,b1|b2|b3
2895,b2|b3|b4
2896,b0|b1|b2|b4
2897,b3|b4
2898,b4
2899,b1|b2|b3
2900,b3|b4
2901,b2
2902,b3
2903,b1
2904,b3
2905,b4
2906,b3
2907,b1|b2|b4
2908,b3|b4
2909,b4
2910,b4
2911,b0
2912,b4
2913,b0
2914,b4
2915,b1|b2|b3
2916,b4
2917,b3|b4
2918,b3|b4
2919,b2|b3|b4
2920,b1
2921,b3
2922,b3|b4
2923,b4
2924,b4
2925,b3|b4
2926,b2|b3|b4
2927,b0|b1|b2|b3|b4
2928,b0|b1|b2|b3|b4
2929,b4
2930,b4
2931,b2|b3|b4
2932,b4
2933,b0|b1|b2|b3|b4
2934,b0|b1|b2|b3|b4
2935,b4
2936,b4
2937,b4
2938,b4
2939,b2|b4
2940,b4
2941,b2|b3
2942,b0|b1|b2|b3|b4
2943,b2|b3
2944,b4
2945,b3|b4
2946,b0|b1|b2|b3|b4
2947,b4
2948,b4
2949,b2|b3|b4
2950,b1|b2|b3|b4
2951,b2|b3|b4
2952,b3|b4
2953,b4
2954,b3
2955,b3|b4
2956,b4
2957,b4
2958,b4
2959,b4
2960,b3|b4
2961,b0|b1|b2|b3|b4
2962,b1|b2|b3|b4
2963,b1
2964,b3|b4
2965,b0|b1|b2|b3|b4
2966,b4
2967,b3|b4
2968,b1|b2|b3
2969,b1|b2|b3
2970,b1|b4
2971,b3
2972,b4
2973,b1|b2|b3|b4
2974,b3
2975,b4
2976,b2|b3|b4
2977,b1|b2|b3|b4
2978,b4
2979,b1|b2|b3
2980,b4
2981,b2|b3|b4
2982,b2|b3
2983,b4
2984,b1|b2|b3|b4
2985,b4
2986,b0|b1|b2
2987,b1|b2|b3|b4
2988,b4
2989,b4
2990,b2|b3|b4
2991,b0|b1|b2|b3|b4
2992,b2
2993,b4
2994,b1|b2|b3
2995,b4
2996,b0|b1
2997,b4
2998,b1|b2|b3|b4
2999,b4
3000,b0|b1
3001,b1|b2|b3|b4
3002,b2
3003,b3|b4
3004,b4
3005,b4
3006,b4
3007,b2|b3|b4
3008,b4
3009,b3|b4
3010,b0|b1|b2|b3|b4
3011,b1
3012,b4
3013,b2|b3|b4
3014,b3|b4
3015,b0
3016,b0|b1
3017,b1|b2
3018,b2|b3|b4
3019,b2|b3|b4
3020,b1|b2
3021,b2
3022,b1|b2|b3|b4
3023,b1|b2|b3|b4
3024,b2
3025,b1|b2|b3
3026,b1|b2|b3|b4
3027,b0|b1|b2|b3|b4
3028,b1|b2|b3
3029,b0
3030,b0|b1|b2|b3|b4
3031,b2|b3|b4
3032,b1|b2
3033,b4
3034,b2
3035,b4
3036,b1|b2|b3|b4
3037,b0|b1|b2|b3
3038,b2|b3
3039,b1|b2|b3|b4
3040,b2|b3|b4
3041,b1
3042,b1|b4
3043,b3|b4
3044,b3
3045,b4
3046,b1
3047,b4
3048,b4
3049,b2|b3|b4
3050,b4
3051,b1|b2|b3|b4
3052,b4
3053,b1|b2|b3
3054,b0|b1|b2|b3|b4
3055,b4
3056,b0|b1|b2|b3|b4
3057,b4
3058,b2
3059,b4
3060,b1|b2|b3|b4
3061,b2|b3|b4
3062,b1|b2|b3|b4
3063,b1
3064,b1|b2|b3|b4
3065,b4
3066,b4
3067,b4
3068,b2
3069,b1|b2|b3|b4
3070,b4
3071,b2
3072,b4
3073,b0|b1|b2|b3|b4
3074,b4
3075,b3
3076,b4
3077,b4
3078,b1|b2|b3|b4
3079,b2|b3|b4
3080,b4
3081,b4
3082,b4
3083,b4
3084,b4
3085,b3
3086,b4
3087,b2|b3|b4
3088,b1|b2
3089,b3|b4
3090,b4
3091,b0|b2|b3
3092,b2|b3|b4
3093,b0|b1
3094,b1|b2|b3|b4
3095,b0
3096,b4
3097,b1|b2|b3|b4
3098,b0
3099,b1
3100,b4
3101,b2|b3|b4
3102,b1|b2|b3|b4
3103,b3|b4
3104,b3|b4
3105,b0|b1|b2|b3|b4
3106,b2
3107,b4
3108,b3
3109,b4
3110,b4
3111,b4
3112,b1|b2|b3|b4
3113,b1|b2|b3|b4
3114,b1|b3|b4
3115,b3
3116,b3|b4
3117,b0|b1|b2|b3|b4
3118,b1|b2
3119,b1|b2|b4
3120,b0|b1|b2|b3|b4
3121,b4
3122,b0|b1|b2
3123,b0|b1|b2|b3|b4
3124,b1|b2|b4
3125,b0|b1|b2|b3|b4
3126,b4
3127,b2
3128,b0|b1|b2
3129,b2
3130,b2
3131,b2|b4
3132,b1|b2
3133,b3|b4
3134,b0
3135,b1
3136,b2|b3|b4
3137,b2|b3|b4
3138,b4
3139,b3
3140,b0|b1|b2|b3|b4
3141,b1
3142,b1|b2|b4
3143,b4
3144,b1|b2|b3
3145,b1|b2|b3|b4
3146,b1|b2|b3
3147,b4
3148,b0|b1|b2|b3|b4
3149,b4
3150,b4
3151,b1|b2|b3|b4
3152,b0|b1|b2|b3|b4
3153,b0
3154,b0|b1|b2|b3|b4
3155,b2
3156,b3
3157,b1|b2|b3|b4
3158,b1
3159,b2|b3|b4
3160,b0|b1|b2|b3|b4
3161,b4
3162,b3|b4
3163,b1|b2|b3|b4
3164,b4
3165,b0|b1|b2|b3|b4
3166,b0|b1|b2|b3|b4
3167,b4
3168,b4
3169,b4
3170,b0|b1|b2|b3|b4
3171,b1
3172,b0|b1|b2|b3|b4
3173,b2
3174,b3|b4
3175,b3|b4
