row_id,winners
1548,b1|b2|b3|b4
1549,b3|b4
1550,b1|b2|b3
1551,b4
1552,b1|b2|b4
1553,b3|b4
1554,b4
1555,b1|b3|b4
1556,b3|b4
1557,b4
1558,b1|b3
1559,b4
1560,b2|b3|b4
1561,b3|b4
1562,b3|b4
1563,b2|b3|b4
1564,b2|b3|b4
1565,b1
1566,b0|b1|b2|b3
1567,b3|b4
1568,b2
1569,b3|b4
1570,b4
1571,b1|b2|b3
1572,b3|b4
1573,b2|b3|b4
1574,b2|b3|b4
1575,b4
1576,b1|b3|b4
1577,b1|b2|b3|b4
1578,b1
1579,b1|b2|b3|b4
1580,b3|b4
1581,b2|b3|b4
1582,b2|b3|b4
1583,b4
1584,b3
1585,b3|b4
1586,b1|b2|b3|b4
1587,b1|b2|b3|b4
1588,b4
1589,b1|b2|b3|b4
1590,b3|b4
1591,b4
1592,b3
1593,b0|b1|b2|b3|b4
1594,b2|b3|b4
1595,b3|b4
1596,b1|b2|b3|b4
1597,b3|b4
1598,b4
1599,b0|b1
1600,b2|b3|b4
1601,b2|b3|b4
1602,b1|b2|b3|b4
1603,b2|b3|b4
1604,b0|b1
1605,b2|b3|b4
1606,b3|b4
1607,b1
1608,b4
1609,b4
1610,b1|b2|b3|b4
1611,b2|b3|b4
1612,b4
1613,b1|b2|b3|b4
1614,b1|b2|b3|b4
1615,b3|b4
1616,b2|b3|b4
1617,b4
1618,b4
1619,b2|b3|b4
1620,b0|b1
1621,b3|b4
1622,b4
1623,b3|b4
1624,b1|b4
1625,b2|b3|b4
1626,b4
1627,b1|b2|b3|b4
1628,b0|b1|b2
1629,b2|b3|b4
1630,b4
1631,b2|b3|b4
1632,b4
1633,b4
1634,b4
1635,b3|b4
1636,b3|b4
1637,b3
1638,b4
1639,b3|b4
1640,b2|b3|b4
1641,b4
1642,b2|b3|b4
1643,b1|b2|b3|b4
1644,b2|b3|b4
1645,b0|b1|b2|b3|b4
1646,b4
1647,b4
1648,b1|b2|b3|b4
1649,b1|b2|b3|b4
1650,b0|b1|b2|b3
1651,b2|b3|b4
1652,b3|b4
1653,b4
1654,b3
1655,b2|b3|b4
1656,b2|b3|b4
1657,b3|b4
1658,b3|b4
1659,b0|b1|b2|b3|b4
1660,b2|b3
1661,b3|b4
1662,b1|b3|b4
1663,b0|b1|b2|b3
1664,b1|b2|b3|b4
1665,b4
1666,b4
1667,b3|b4
1668,b3|b4
1669,b1|b2|b3|b4
1670,b2|b3|b4
1671,b3
1672,b4
1673,b1|b2|b3|b4
1674,b3|b4
1675,b3|b4
1676,b2|b3|b4
1677,b1|b2|b3|b4
1678,b4
1679,b3
1680,b1|b2|b3
1681,b2|b3|b4
1682,b1|b2|b3|b4
1683,b4
1684,b2|b3
1685,b4
1686,b4
1687,b1|b2|b3|b4
1688,b3|b4
1689,b3|b4
1690,b3|b4
1691,b1|b2|b3|b4
1692,b3|b4
1693,b3
1694,b4
1695,b4
1696,b1|b2|b3|b4
1697,b3|b4
1698,b1|b2|b3|b4
1699,b3|b4
1700,b4
1701,b1|b2|b3|b4
1702,b3|b4
1703,b0|b1|b2|b3|b4
1704,b3|b4
1705,b3|b4
1706,b3|b4
1707,b0|b1|b4
1708,b3|b4
1709,b4
1710,b1|b2|b4
1711,b4
1712,b1|b2|b3|b4
1713,b4
1714,b3|b4
1715,b4
1716,b4
1717,b3|b4
1718,b4
1719,b3|b4
1720,b3|b4
1721,b2|b3|b4
1722,b1
1723,b2|b3|b4
1724,b0|b1|b2|b3|b4
1725,b4
1726,b4
1727,b4
1728,b3
1729,b2|b4
1730,b4
1731,b4
1732,b1|b3|b4
1733,b2|b3|b4
1734,b2
1735,b4
1736,b3|b4
1737,b4
1738,b0|b1|b2|b3|b4
1739,b0|b1|b2
1740,b4
1741,b4
1742,b2|b4
1743,b4
1744,b1|b2|b3|b4
1745,b4
1746,b0|b1|b2|b3|b4
1747,b0|b1|b2|b3
1748,b1|b2|b3
1749,b1|b2|b3|b4
1750,b2|b3|b4
1751,b1|b2|b3|b4
1752,b3|b4
1753,b2|b3|b4
1754,b3|b4
1755,b4
1756,b3
1757,b3|b4
1758,b2|b3|b4
1759,b1|b2|b3|b4
1760,b4
1761,b1|b4
1762,b3|b4
1763,b4
1764,b1|b2|b3
1765,b3|b4
1766,b2|b4
1767,b0|b1|b2|b3|b4
1768,b3|b4
1769,b3|b4
1770,b1|b2|b3|b4
1771,b2|b3|b4
1772,b3|b4
1773,b4
1774,b3|b4
1775,b4
1776,b3|b4
1777,b4
1778,b4
1779,b4
1780,b3|b4
1781,b2|b3|b4
1782,b4
1783,b1|b2|b3|b4
1784,b4
1785,b3|b4
1786,b0|b1|b2|b3|b4
1787,b3|b4
1788,b1|b2|b3|b4
1789,b1|b2|b3
1790,b3|b4
1791,b1|b3
1792,b4
1793,b4
1794,b3|b4
1795,b4
1796,b3|b4
1797,b1|b2|b3|b4
1798,b3|b4
1799,b4
1800,b4
1801,b4
1802,b3|b4
1803,b2|b3|b4
1804,b4
1805,b1|b2|b3|b4
1806,b2|b3|b4
1807,b3|b4
1808,b1|b2|b3|b4
1809,b4
1810,b4
1811,b3
1812,b2|b4
1813,b4
1814,b4
1815,b4
1816,b4
1817,b2|b3|b4
1818,b3
1819,b2|b3|b4
1820,b1|b2|b3|b4
1821,b1
1822,b4
1823,b4
1824,b1|b2
1825,b0|b1|b2|b3|b4
1826,b0|b1|b2|b3|b4
1827,b3|b4
1828,b1|b2|b3|b4
1829,b4
1830,b1|b4
1831,b3|b4
1832,b0|b1
1833,b3
1834,b4
1835,b3|b4
1836,b2|b3|b4
1837,b0|b1|b2|b3|b4
1838,b3
1839,b3|b4
1840,b4
1841,b1|b3|b4
1842,b1|b2|b3|b4
1843,b4
1844,b3|b4
1845,b4
1846,b4
1847,b4
1848,b2|b3|b4
1849,b1|b2|b3|b4
1850,b1|b2|b4
1851,b4
1852,b2|b4
1853,b3|b4
1854,b1|b2|b3|b4
1855,b1|b3|b4
1856,b3|b4
1857,b4
1858,b3|b4
1859,b4
1860,b4
1861,b4
1862,b0|b1
1863,b4
1864,b3|b4
1865,b4
1866,b3
1867,b3|b4
1868,b1|b3|b4
1869,b4
1870,b0
1871,b4
1872,b4
1873,b4
1874,b4
1875,b1|b2|b3|b4
1876,b4
1877,b1|b2|b3|b4
1878,b0|b1|b2|b3|b4
1879,b4
1880,b4
1881,b4
1882,b4
1883,b0|b2|b3|b4
1884,b4
1885,b3|b4
1886,b4
1887,b2|b3|b4
1888,b2|b3|b4
1889,b0|b1|b2|b3|b4
1890,b3|b4
1891,b3|b4
1892,b2|b3|b4
1893,b2
1894,b1|b2|b3|b4
1895,b0|b1|b2|b3|b4
1896,b1|b2|b3|b4
1897,b4
1898,b4
1899,b4
1900,b2|b3|b4
1901,b3|b4
1902,b4
1903,b3
1904,b3|b4
1905,b1|b2|b3|b4
1906,b4
1907,b2|b3|b4
1908,b4
1909,b4
1910,b4
1911,b4
1912,b1|b2|b3|b4
1913,b4
1914,b2|b3|b4
1915,b4
1916,b3|b4
1917,b3
1918,b2|b3|b4
1919,b1|b2|b3|b4
1920,b1|b2|b3|b4
1921,b3|b4
1922,b3|b4
1923,b4
1924,b3|b4
1925,b3|b4
1926,b4
1927,b2|b3|b4
1928,b4
1929,b1|b2|b3|b4
1930,b4
1931,b4
1932,b3|b4
1933,b3|b4
1934,b0|b1
1935,b4
1936,b1|b2|b3|b4
1937,b4
1938,b4
1939,b3|b4
1940,b4
1941,b3|b4
1942,b3|b4
1943,b3
1944,b2|b3|b4
1945,b2|b3|b4
1946,b3|b4
1947,b3
1948,b1|b2|b3|b4
1949,b4
1950,b4
1951,b4
1952,b4
1953,b1|b2|b3|b4
1954,b1|b2|b3|b4
1955,b1|b2|b3|b4
1956,b4
1957,b2|b3
1958,b2|b3|b4
1959,b4
1960,b3|b4
1961,b3|b4
1962,b4
1963,b1|b2|b3|b4
1964,b4
1965,b1|b2|b3|b4
1966,b2|b3|b4
1967,b4
1968,b2|b3|b4
1969,b3|b4
1970,b0|b1|b2|b3|b4
1971,b2|b3|b4
1972,b1|b2|b3|b4
1973,b3|b4
1974,b3|b4
1975,b1|b2|b3|b4
1976,b3|b4
1977,b4
1978,b4
1979,b1|b2|b3|b4
1980,b3|b4
1981,b3|b4
1982,b1|b3
1983,b0|b1|b2|b3|b4
1984,b3|b4
1985,b2
1986,b2
1987,b1|b2|b3|b4
1988,b1|b2|b3|b4
1989,b4
1990,b3|b4
1991,b1
1992,b1|b2|b3|b4
1993,b3|b4
1994,b4
1995,b2|b3|b4
1996,b4
1997,b4
1998,b4
1999,b1|b2|b3|b4
2000,b4
2001,b2|b3|b4
2002,b3
2003,b3|b4
2004,b2|b3|b4
2005,b4
2006,b1|b2|b3|b4
2007,b4
2008,b3|b4
2009,b4
2010,b4
2011,b3|b4
2012,b1|b2
2013,b0|b1|b2
2014,b1|b2|b3|b4
2015,b4
2016,b4
2017,b0|b1|b2|b3|b4
2018,b4
2019,b4
2020,b4
2021,b1|b2|b3|b4
2022,b2|b3|b4
2023,b4
2024,b4
2025,b3|b4
2026,b4
2027,b1|b2|b3|b4
2028,b2|b3|b4
2029,b3|b4
2030,b3|b4
2031,b2|b3|b4
2032,b4
2033,b4
2034,b1|b2|b3|b4
2035,b4
2036,b4
2037,b2
2038,b1|b3|b4
2039,b1|b2|b3|b4
2040,b4
2041,b2|b3|b4
2042,b3|b4
2043,b0|b1|b2|b3|b4
2044,b2|b3|b4
2045,b1|b2|b3|b4
2046,b4
2047,b3
2048,b4
2049,b3
2050,b4
2051,b1|b2|b3|b4
2052,b3|b4
2053,b3|b4
2054,b2|b3|b4
2055,b1|b2|b3|b4
2056,b0|b1|b2|b3|b4
2057,b3|b4
2058,b1|b2|b3|b4
2059,b3|b4
2060,b4
2061,b2|b3|b4
2062,b3|b4
2063,b4
2064,b4
2065,b3|b4
2066,b3|b4
2067,b4
2068,b1|b2|b3|b4
2069,b3|b4
2070,b1|b2|b3|b4
2071,b3|b4
2072,b3|b4
2073,b4
2074,b4
2075,b2|b3|b4
2076,b2|b4
2077,b3|b4
2078,b3|b4
2079,b1
2080,b1|b2
2081,b1|b3|b4
2082,b4
2083,b3|b4
2084,b2|b3|b4
2085,b4
2086,b3|b4
2087,b1|b2|b3|b4
2088,b4
2089,b4
2090,b3|b4
2091,b3|b4
2092,b3
2093,b0|b1|b2
2094,b3
2095,b4
2096,b2|b4
2097,b2|b3|b4
2098,b1|b2|b3|b4
2099,b4
2100,b2|b3
2101,b1|b2|b3|b4
2102,b1|b3
2103,b4
2104,b4
2105,b2|b4
2106,b3|b4
2107,b4
2108,b1|b2|b3|b4
2109,b1|b4
2110,b3|b4
2111,b1|b2|b3|b4
2112,b4
2113,b3|b4
2114,b4
2115,b1|b2|b3
2116,b2|b3|b4
2117,b3|b4
2118,b1|b2|b3|b4
2119,b0|b1|b2|b3|b4
2120,b0|b1|b2|b3|b4
2121,b2|b3
2122,b2|b3
2123,b4
2124,b4
2125,b1
2126,b1|b2|b3|b4
2127,b2|b3|b4
2128,b2|b3|b4
2129,b1
2130,b3|b4
2131,b0|b1|b2|b3|b4
2132,b3|b4
2133,b1|b2|b3|b4
2134,b1|b2|b3|b4
2135,b3|b4
2136,b2|b3|b4
2137,b1|b2|b3|b4
2138,b3|b4
2139,b1|b2|b3|b4
2140,b0|b1|b2|b3|b4
2141,b3|b4
2142,b3
2143,b4
2144,b4
2145,b2
2146,b2|b3|b4
2147,b1|b2|b3|b4
2148,b2|b3|b4
2149,b3|b4
2150,b4
2151,b4
2152,b4
2153,b2|b3|b4
2154,b4
2155,b4
2156,b4
2157,b4
2158,b3|b4
2159,b3
2160,b3|b4
2161,b2|b3|b4
2162,b2|b3|b4
2163,b2|b3|b4
2164,b4
2165,b1|b2|b3|b4
2166,b3|b4
2167,b2
2168,b2|b3|b4
2169,b4
2170,b3|b4
2171,b1|b2|b3|b4
2172,b1|b2|b3|b4
2173,b4
2174,b3
2175,b2
2176,b3|b4
2177,b3|b4
2178,b2|b3|b4
2179,b4
2180,b1
2181,b3|b4
2182,b3|b4
2183,b3
2184,b4
2185,b1|b2
2186,b2|b3|b4
2187,b0|b1|b2|b3|b4
2188,b4
2189,b4
2190,b4
2191,b4
2192,b4
2193,b2
2194,b2|b3|b4
2195,b1|b2|b3|b4
2196,b4
2197,b4
2198,b4
2199,b4
2200,b1|b2|b3|b4
2201,b3|b4
2202,b2|b3|b4
2203,b1|b2|b3|b4
2204,b3
2205,b1|b3|b4
2206,b2|b3|b4
2207,b3
2208,b4
2209,b4
2210,b3|b4
2211,b2|b3
2212,b4
2213,b4
2214,b4
2215,b3|b4
2216,b4
2217,b1|b2|b3
2218,b3
2219,b4
2220,b1|b3|b4
2221,b4
2222,b2|b3
2223,b1|b3|b4
2224,b4
2225,b1|b2|b3|b4
2226,b3|b4
2227,b4
2228,b4
2229,b4
2230,b1|b2|b3|b4
2231,b2|b3|b4
2232,b3|b4
2233,b2|b3
2234,b1|b2
2235,b3|b4
2236,b1|b2|b3|b4
2237,b3|b4
2238,b4
2239,b4
2240,b3|b4
2241,b1|b2
2242,b2|b3|b4
2243,b0|b1|b2|b3|b4
2244,b2|b3|b4
2245,b3|b4
2246,b1|b2|b3|b4
2247,b4
2248,b3|b4
2249,b3|b4
2250,b2
2251,b4
2252,b0|b1|b2|b3
2253,b4
2254,b4
2255,b4
2256,b3|b4
2257,b3
2258,b4
2259,b3|b4
2260,b4
2261,b1|b2|b3|b4
2262,b3|b4
2263,b1|b3
2264,b3|b4
2265,b4
2266,b2|b3|b4
2267,b4
2268,b3
2269,b4
2270,b1
2271,b4
2272,b0|b1|b2|b3|b4
2273,b1
2274,b4
2275,b3|b4
2276,b4
2277,b1|b2|b3|b4
2278,b4
2279,b0|b1|b2|b3|b4
2280,b4
2281,b3|b4
2282,b1|b2|b3|b4
2283,b1|b2|b3|b4
2284,b2|b3|b4
2285,b4
2286,b1|b2|b3|b4
2287,b2|b3|b4
2288,b4
2289,b1|b2|b3|b4
2290,b4
2291,b4
2292,b0|b1|b3
2293,b2|b3|b4
2294,b4
2295,b4
2296,b1|b2|b3|b4
2297,b3|b4
2298,b3|b4
2299,b3|b4
2300,b1|b2|b3|b4
2301,b4
2302,b3|b4
2303,b4
2304,b2|b3|b4
2305,b4
2306,b2|b3|b4
2307,b0|b2|b3|b4
2308,b4
2309,b2|b3|b4
2310,b1|b2
2311,b1
2312,b4
2313,b1|b2|b3|b4
2314,b4
2315,b2|b3|b4
2316,b3|b4
2317,b3|b4
2318,b1|b2
2319,b4
2320,b4
2321,b4
2322,b4
2323,b3|b4
2324,b4
2325,b4
2326,b2|b3|b4
2327,b3|b4
2328,b4
2329,b1|b2|b3|b4
2330,b3|b4
2331,b3
2332,b4
2333,b1|b2|b3|b4
2334,b0|b1|b2|b3|b4
2335,b3|b4
2336,b4
2337,b3|b4
2338,b1|b2|b3
2339,b1
2340,b3
2341,b3|b4
2342,b1
2343,b2|b3|b4
2344,b1|b2|b3|b4
2345,b3
2346,b4
2347,b3|b4
2348,b3|b4
2349,b4
2350,b3|b4
2351,b2|b3|b4
2352,b2|b3|b4
2353,b1|b2|b3|b4
2354,b3|b4
2355,b4
2356,b3|b4
2357,b3|b4
2358,b0|b2
2359,b3|b4
2360,b4
2361,b2|b3|b4
2362,b2|b4
2363,b1|b2|b3
2364,b2|b3|b4
2365,b3|b4
2366,b4
2367,b4
2368,b3|b4
2369,b2
2370,b3|b4
2371,b0|b1|b2
2372,b3|b4
2373,b2|b3|b4
2374,b4
2375,b3|b4
2376,b2|b3|b4
2377,b1
2378,b4
2379,b3|b4
2380,b4
2381,b1|b2|b3|b4
2382,b4
2383,b4
2384,b1|b2
2385,b2|b3|b4
2386,b2|b3|b4
2387,b2|b3|b4
2388,b3
2389,b2|b3
2390,b4
2391,b4
2392,b2
2393,b3|b4
2394,b4
2395,b0|b1|b2|b3|b4
2396,b3|b4
2397,b4
2398,b3|b4
2399,b2|b3|b4
2400,b3|b4
2401,b3|b4
2402,b0|b1|b2
2403,b3|b4
2404,b1|b2
2405,b4
2406,b4
2407,b3|b4
2408,b4
2409,b4
2410,b0|b1|b2|b3|b4
2411,b3|b4
2412,b2|b3|b4
2413,b4
2414,b2
2415,b0|b1|b2|b3|b4
2416,b4
2417,b3|b4
2418,b4
2419,b1|b2|b3|b4
2420,b0|b1|b2|b3|b4
2421,b4
2422,b1|b2|b3|b4
2423,b1|b2|b3|b4
2424,b1|b2|b3|b4
2425,b4
2426,b4
2427,b4
2428,b3|b4
2429,b1|b3|b4
2430,b3|b4
2431,b2|b3|b4
2432,b4
2433,b0|b2|b4
2434,b4
2435,b3|b4
2436,b0|b1|b2|b3|b4
2437,b4
2438,b3
2439,b1|b3|b4
2440,b3|b4
2441,b3|b4
2442,b3|b4
2443,b4
2444,b4
2445,b4
2446,b1|b2|b3|b4
2447,b1|b2|b3|b4
2448,b2
2449,b3|b4
2450,b1|b2|b3|b4
2451,b2|b3|b4
2452,b4
2453,b2|b3|b4
2454,b1
2455,b2|b3|b4
2456,b3|b4
2457,b4
2458,b3|b4
2459,b2|b3|b4
2460,b2|b3|b4
2461,b4
2462,b1|b2|b3|b4
2463,b3|b4
2464,b1|b3|b4
2465,b4
2466,b4
2467,b1|b2|b3|b4
2468,b4
2469,b2
2470,b2|b3|b4
2471,b3|b4
2472,b2|b3|b4
2473,b3|b4
2474,b0
2475,b3|b4
2476,b1|b2|b3|b4
2477,b2|b3|b4
2478,b4
2479,b1|b2|b3|b4
2480,b2|b3|b4
2481,b1|b2|b3|b4
2482,b4
2483,b1|b2|b3|b4
2484,b0|b3
2485,b4
2486,b4
2487,b4
2488,b4
2489,b4
2490,b3|b4
2491,b4
2492,b3|b4
2493,b3|b4
2494,b1|b3|b4
2495,b0|b1|b2|b3
2496,b1|b2
2497,b2|b3|b4
2498,b4
2499,b3|b4
2500,b4
2501,b3|b4
2502,b2|b3|b4
2503,b2
2504,b2|b3|b4
2505,b2|b3|b4
2506,b3|b4
2507,b0|b1|b2|b3|b4
2508,b4
2509,b3|b4
2510,b2|b3|b4
2511,b4
2512,b4
2513,b4
2514,b1|b2|b3|b4
2515,b3
2516,b4
2517,b1|b3|b4
2518,b3
2519,b4
2520,b3|b4
2521,b2|b3|b4
2522,b2|b4
2523,b2|b3|b4
2524,b4
2525,b0|b1|b2|b3|b4
2526,b2|b3|b4
2527,b1|b2|b3
2528,b3|b4
2529,b1|b2|b3|b4
2530,b4
2531,b4
2532,b2|b3|b4
2533,b4
2534,b0|b2
2535,b3|b4
2536,b3|b4
2537,b3|b4
2538,b2|b3|b4
2539,b4
2540,b4
2541,b1
2542,b3
2543,b1|b2|b4
2544,b4
2545,b4
2546,b4
2547,b0|b1|b2|b3
2548,b4
2549,b0|b1|b2|b3|b4
2550,b1|b2|b3|b4
2551,b4
2552,b2|b3
2553,b1|b2|b3|b4
2554,b4
2555,b3|b4
2556,b4
2557,b2|b3|b4
2558,b2|b3|b4
2559,b3|b4
2560,b4
2561,b4
2562,b3|b4
2563,b1|b2|b3|b4
2564,b0|b1|b2|b3|b4
2565,b1|b2|b3|b4
2566,b3|b4
2567,b3|b4
2568,b4
2569,b0|b1|b2|b3|b4
2570,b1|b4
2571,b3|b4
2572,b4
2573,b2
2574,b4
2575,b4
2576,b1|b3|b4
2577,b3|b4
2578,b1|b2|b3|b4
2579,b1|b2|b3|b4
2580,b3|b4
2581,b4
2582,b0|b1|b2|b3|b4
2583,b1
2584,b4
2585,b0|b3|b4
2586,b1|b2|b3|b4
2587,b4
2588,b1|b2|b3|b4
2589,b0
2590,b2|b4
2591,b4
2592,b2|b3|b4
2593,b4
2594,b4
2595,b3|b4
2596,b1|b2|b3|b4
2597,b3|b4
2598,b3|b4
2599,b4
2600,b1|b2|b3|b4
2601,b3|b4
2602,b4
2603,b3|b4
2604,b3|b4
2605,b3|b4
2606,b3|b4
2607,b3|b4
2608,b4
2609,b4
2610,b4
2611,b3|b4
2612,b1|b2|b3|b4
2613,b3|b4
2614,b2
2615,b1|b2|b3
2616,b1|b2|b3|b4
2617,b4
2618,b3|b4
2619,b0|b2|b4
2620,b4
2621,b4
2622,b1|b2|b3|b4
2623,b1|b2|b3|b4
2624,b2|b3|b4
2625,b4
2626,b0
2627,b4
2628,b1|b2|b3|b4
2629,b0|b1|b3|b4
2630,b2|b3
2631,b3|b4
2632,b1|b2
2633,b3
2634,b3|b4
2635,b3|b4
2636,b1|b2|b3|b4
2637,b4
2638,b2
2639,b1|b2
2640,b1|b2|b3|b4
2641,b4
2642,b4
2643,b4
2644,b1|b2|b3|b4
2645,b4
2646,b4
2647,b3
2648,b4
2649,b3|b4
2650,b3|b4
2651,b0|b1|b2|b3|b4
2652,b4
2653,b4
2654,b4
2655,b2|b3|b4
2656,b3|b4
2657,b4
2658,b3|b4
2659,b4
2660,b2|b3|b4
2661,b1|b2|b3
2662,b2|b3|b4
2663,b4
2664,b3|b4
2665,b2
2666,b4
2667,b1|b2|b3|b4
2668,b3|b4
2669,b4
2670,b3|b4
2671,b4
2672,b2|b3|b4
2673,b2|b3|b4
2674,b4
2675,b4
2676,b2|b3|b4
2677,b2|b3|b4
2678,b3|b4
2679,b4
2680,b4
2681,b4
2682,b0
2683,b2|b4
2684,b4
2685,b3|b4
2686,b1|b2|b3|b4
2687,b2|b3|b4
2688,b4
2689,b2|b3|b4
2690,b0|b1|b2|b3|b4
2691,b3|b4
2692,b1|b2|b3|b4
2693,b3|b4
2694,b3|b4
2695,b3|b4
2696,b3|b4
2697,b3|b4
2698,b1|b2|b3|b4
2699,b2|b3
2700,b1|b3|b4
2701,b4
2702,b1|b2|b3|b4
2703,b3|b4
2704,b2|b3|b4
2705,b3
2706,b3|b4
2707,b1|b2|b3|b4
2708,b4
2709,b1|b3|b4
2710,b1|b2|b3|b4
2711,b3|b4
2712,b4
2713,b1|b2|b3|b4
2714,b0|b1|b2|b3|b4
2715,b4
2716,b4
2717,b0|b1|b2|b3|b4
2718,b2|b3|b4
2719,b2
2720,b2
2721,b1|b2|b3|b4
2722,b3|b4
2723,b3
2724,b1
2725,b3|b4
2726,b1|b2|b3|b4
2727,b4
2728,b0|b1|b2|b3|b4
2729,b0|b1|b2|b3|b4
2730,b1|b2|b3|b4
2731,b0|b1|b2|b3|b4
2732,b4
2733,b4
2734,b3|b4
2735,b3
2736,b3
2737,b1|b2|b3
2738,b3|b4
2739,b3|b4
2740,b4
2741,b4
2742,b0|b1|b2|b3
2743,b1|b2|b3|b4
2744,b0|b1|b2|b3|b4
2745,b3|b4
2746,b2|b3|b4
2747,b2|b3
2748,b4
2749,b3|b4
2750,b2|b3|b4
2751,b4
2752,b1|b2|b3|b4
2753,b1|b2|b3|b4
2754,b4
2755,b4
2756,b0|b1|b2|b3|b4
2757,b0
2758,b3|b4
2759,b4
2760,b3|b4
2761,b4
2762,b4
2763,b3|b4
2764,b0|b1|b2|b3|b4
2765,b4
2766,b0|b1|b2
2767,b2|b3|b4
2768,b1|b2|b3|b4
2769,b4
2770,b1|b2|b3|b4
2771,b4
2772,b3|b4
2773,b1|b2|b3|b4
2774,b2
2775,b0|b2|b3|b4
2776,b1|b2|b3|b4
2777,b2|b3|b4
2778,b4
2779,b4
2780,b1|b2|b3|b4
2781,b0|b1|b2
2782,b4
2783,b4
2784,b0|b1|b2|b3|b4
2785,b4
2786,b3|b4
2787,b3|b4
2788,b3|b4
2789,b4
2790,b4
2791,b0|b1|b2|b3|b4
2792,b4
2793,b4
2794,b2|b3|b4
2795,b4
2796,b3|b4
2797,b2|b4
2798,b3|b4
2799,b3|b4
2800,b3|b4
2801,b2|b3|b4
2802,b2|b3|b4
2803,b3
2804,b4
2805,b4
2806,b4
2807,b2|b3|b4
2808,b4
2809,b3|b4
2810,b0|b1|b2
2811,b4
2812,b1|b3|b4
2813,b3|b4
2814,b3|b4
2815,b3|b4
2816,b4
2817,b2|b3|b4
2818,b1|b2|b3|b4
2819,b4
2820,b3|b4
2821,b0|b1|b3|b4
2822,b1|b2|b3|b4
2823,b4
2824,b4
2825,b3|b4
2826,b1|b2|b3|b4
2827,b2|b3|b4
2828,b4
2829,b3|b4
2830,b1|b2|b3|b4
2831,b4
2832,b4
2833,b1|b2|b3|b4
2834,b1|b3|b4
2835,b4
2836,b4
2837,b3
2838,b3|b4
2839,b3|b4
2840,b1|b2|b3|b4
2841,b0|b1|b2|b3|b4
2842,b3|b4
2843,b4
2844,b2|b3|b4
2845,b1|b2|b3|b4
2846,b2|b3|b4
2847,b4
2848,b1|b4
2849,b4
2850,b4
2851,b3|b4
2852,b1|b2|b3|b4
2853,b3|b4
2854,b3|b4
2855,b0|b1|b2|b3|b4
2856,b2|b3|b4
2857,b1|b2|b3|b4
2858,b0|b4
2859,b3|b4
2860,b1|b2|b3|b4
2861,b3|b4
2862,b2|b3|b4
2863,b1|b2|b3|b4
2864,b4
2865,b3|b4
2866,b4
2867,b1|b2
2868,b3|b4
2869,b4
2870,b1|b2|b4
2871,b2|b3|b4
2872,b3
2873,b4
2874,b1|b2|b3|b4
2875,b1|b2|b3|b4
2876,b0|b1|b2|b3|b4
2877,b2
2878,b3|b4
2879,b4
2880,b4
2881,b0|b1|b2|b3|b4
2882,b1|b2|b3|b4
2883,b4
2884,b1|b2|b3|b4
2885,b2|b3|b4
2886,b3
2887,b2|b3|b4
2888,b1
2889,b1|b2|b3|b4
2890,b2|b3|b4
2891,b3|b4
2892,b3|b4
2893,b2|b3|b4
2894,b4
2895,b4
2896,b2|b3|b4
2897,b1|b2|b3|b4
2898,b3|b4
2899,b2|b3|b4
2900,b4
2901,b0|b1|b2|b3|b4
2902,b2
2903,b2|b3|b4
2904,b4
2905,b1|b2|b3|b4
2906,b2|b3|b4
2907,b2|b3|b4
2908,b1|b2|b3|b4
2909,b4
2910,b4
2911,b3|b4
2912,b1|b2|b3|b4
2913,b2|b3|b4
2914,b4
2915,b4
2916,b3|b4
2917,b0
2918,b3|b4
2919,b1|b2|b3|b4
2920,b1|b2|b3|b4
2921,b2|b3|b4
2922,b2
2923,b2|b3|b4
2924,b3|b4
2925,b0|b1|b2|b3|b4
2926,b3|b4
2927,b4
2928,b3|b4
2929,b1|b2|b3|b4
2930,b2|b3|b4
2931,b4
2932,b1|b2|b3|b4
2933,b3|b4
2934,b3|b4
2935,b2|b3|b4
2936,b4
2937,b3|b4
2938,b0|b1|b2|b3|b4
2939,b1|b3
2940,b4
2941,b3|b4
2942,b2
2943,b4
2944,b2
2945,b4
2946,b4
2947,b4
2948,b4
2949,b1
2950,b4
2951,b4
2952,b1|b2|b3|b4
2953,b3|b4
2954,b1|b2|b3|b4
2955,b2|b3|b4
2956,b3|b4
2957,b4
2958,b3|b4
2959,b3|b4
2960,b4
2961,b2|b4
2962,b1|b2|b3|b4
2963,b4
2964,b2|b3|b4
2965,b4
2966,b1|b3|b4
2967,b3|b4
2968,b3|b4
2969,b2|b3|b4
2970,b3|b4
2971,b3|b4
2972,b2|b3|b4
2973,b4
2974,b4
2975,b2|b3|b4
2976,b1|b2|b3|b4
2977,b4
2978,b1|b2|b3|b4
2979,b2|b3|b4
2980,b0|b1|b2|b3|b4
2981,b0|b1|b2|b3|b4
2982,b1|b2|b3|b4
2983,b4
2984,b2|b3|b4
2985,b1|b2|b3|b4
2986,b4
2987,b4
2988,b3|b4
2989,b1|b2|b3|b4
2990,b4
2991,b1|b2|b3|b4
2992,b2|b3|b4
2993,b2|b3|b4
2994,b3|b4
2995,b3|b4
2996,b4
2997,b1|b2|b3|b4
2998,b4
2999,b4
3000,b4
3001,b4
3002,b3|b4
3003,b3|b4
3004,b1|b2|b3|b4
3005,b4
3006,b3|b4
3007,b2|b3|b4
