row_id,winners
6260,b3|b4
6261,b0|b1|b2|b3|b4
6262,b0
6263,b0|b1|b2|b3|b4
6264,b0|b1|b2|b3|b4
6265,b0|b2|b3|b4
6266,b0|b2|b3|b4
6267,b1|b2
6268,b0|b1|b2|b3|b4
6269,b0|b4
6270,b1|b4
6271,b0|b3
6272,b1|b3|b4
6273,b0|b1|b2|b3|b4
6274,b0|b1|b2|b3|b4
6275,b1|b2|b3|b4
6276,b4
6277,b1|b2|b3
6278,b2|b3
6279,b0|b1|b2|b3|b4
6280,b0|b1|b2|b3|b4
6281,b0|b1|b3|b4
6282,b0|b1|b2|b3|b4
6283,b0|b1|b2
6284,b0|b1|b4
6285,b0|b1|b2|b3|b4
6286,b0|b1|b2|b3|b4
6287,b1|b2|b3|b4
6288,b4
6289,b0|b1|b2|b3|b4
6290,b0|b1|b2|b3
6291,b1|b2|b3|b4
6292,b0|b1|b2|b3|b4
6293,b0|b1|b2|b3|b4
6294,b0|b1|b2|b3|b4
6295,b1|b3|b4
6296,b0|b1|b2|b3|b4
6297,b0|b1|b2|b3|b4
6298,b2|b3|b4
6299,b0|b1|b3|b4
6300,b0|b1|b2|b3|b4
6301,b0|b1|b2|b3|b4
6302,b0|b1|b2|b3|b4
6303,b0|b4
6304,b2|b3|b4
6305,b0|b1|b3|b4
6306,b0|b1|b2|b3|b4
6307,b4
6308,b1|b3|b4
6309,b0|b1|b2|b3
6310,b0|b1|b2|b3|b4
6311,b1|b2|b4
6312,b0|b1|b2|b3|b4
6313,b2|b4
6314,b1|b4
6315,b0|b1|b2|b3|b4
6316,b0|b1|b2|b3|b4
6317,b0|b1|b2|b3|b4
6318,b0|b1|b2|b3|b4
6319,b0|b1|b2|b3|b4
6320,b0|b1|b2|b3|b4
6321,b0|b1|b2|b3|b4
6322,b0|b1|b3
6323,b2|b3|b4
6324,b0|b1|b2
6325,b0|b1|b2|b3|b4
6326,b0
6327,b3
6328,b1|b2|b4
6329,b0|b1|b2|b3|b4
6330,b0|b1|b2|b3
6331,b2
6332,b0|b2
6333,b1|b2|b4
6334,b0|b1|b2|b3|b4
6335,b0|b1|b2|b3
6336,b0|b1|b2
6337,b2|b3|b4
6338,b0|b1|b2|b3|b4
6339,b3|b4
6340,b1|b2|b3|b4
6341,b3
6342,b0|b1|b3|b4
6343,b0|b1|b2
6344,b0
6345,b0
6346,b2
6347,b0|b1|b2|b3|b4
6348,b0|b1|b2|b3|b4
6349,b0|b1|b2|b3|b4
6350,b0|b1|b2|b3|b4
6351,b2|b3|b4
6352,b1|b2|b3|b4
6353,b0|b1|b2|b3|b4
6354,b2|b3|b4
6355,b0
6356,b3|b4
6357,b0|b1|b2|b3|b4
6358,b0|b1|b2|b3|b4
6359,b0|b1|b2|b3|b4
6360,b1|b2|b3
6361,b0|b1|b2|b3|b4
6362,b0|b1|b2|b3|b4
6363,b0|b1|b2|b3|b4
6364,b0|b1|b2|b3|b4
6365,b2|b3|b4
6366,b0|b1|b2|b3|b4
6367,b0|b1|b2|b3
6368,b2|b3|b4
6369,b0|b3|b4
6370,b0|b1|b2|b3|b4
6371,b1|b2
6372,b0|b1|b2|b3|b4
6373,b0|b1|b2|b3|b4
6374,b1|b4
6375,b0
6376,b0|b1|b2|b3|b4
6377,b0|b1|b2|b3|b4
6378,b0|b1|b2|b3|b4
6379,b0|b1|b2|b3|b4
6380,b1|b2|b3|b4
6381,b0|b1|b2|b3|b4
6382,b0|b1|b3|b4
6383,b1|b2|b3|b4
6384,b1
6385,b0
6386,b0|b1|b2|b3|b4
6387,b0
6388,b0|b1
6389,b0|b1|b2|b3|b4
6390,b3
6391,b0
6392,b2|b3|b4
6393,b0|b1
6394,b0|b1|b2|b3|b4
6395,b0|b1|b3|b4
6396,b0|b3|b4
6397,b0|b1|b2|b3|b4
6398,b2|b4
6399,b0|b1|b2|b3
6400,b0|b1|b2
6401,b2
6402,b0|b1|b2|b3|b4
6403,b2|b3|b4
6404,b0|b2|b4
6405,b2
6406,b0|b1|b2|b3|b4
6407,b0|b1|b2
6408,b0|b1|b2|b3|b4
6409,b1|b4
6410,b1|b3|b4
6411,b0
6412,b0|b1|b2|b3|b4
6413,b0|b1|b2|b3|b4
6414,b0|b2
6415,b0|b1|b2|b3
6416,b1
6417,b0|b2|b4
6418,b0|b1|b2|b3|b4
6419,b2|b3
6420,b2|b3|b4
6421,b0
6422,b0|b1|b2|b3|b4
6423,b1|b2|b4
6424,b2|b3|b4
6425,b0|b1|b2|b4
6426,b0|b1|b2|b3|b4
6427,b0|b1
6428,b0|b2
6429,b0|b1|b2|b3
6430,b0|b1|b2|b3|b4
6431,b1|b3
6432,b0|b1|b2|b3|b4
6433,b4
6434,b0|b1|b2|b3|b4
6435,b1|b3
6436,b0|b1
6437,b0|b1|b2|b3|b4
6438,b1|b2|b3|b4
6439,b1|b4
6440,b1|b4
6441,b0|b1|b2
6442,b2|b4
6443,b0|b1|b2|b3|b4
6444,b0|b3
6445,b0|b1|b2
6446,b0|b1|b2|b3|b4
6447,b3|b4
6448,b0|b1|b2|b3
6449,b0|b1|b2|b4
6450,b0
6451,b4
6452,b0|b1|b2|b3|b4
6453,b3
6454,b3
6455,b1|b2|b4
6456,b1|b3|b4
6457,b0|b1|b2|b3
6458,b0|b1|b2|b3|b4
6459,b3|b4
6460,b1|b2|b3
6461,b0|b1|b2|b3|b4
6462,b0|b1|b2
6463,b0|b1|b2
6464,b1|b2|b3|b4
6465,b0|b1|b2|b3|b4
6466,b0|b1
6467,b0|b1|b2|b3
6468,b0|b1|b2|b3|b4
6469,b0|b1|b2
6470,b0|b1|b2|b3|b4
6471,b0|b1|b2|b3|b4
6472,b1|b2|b3|b4
6473,b0|b1|b2|b3|b4
6474,b0|b1
6475,b0|b1|b2|b3
6476,b1|b3
6477,b0|b1|b2|b3|b4
6478,b0|b3|b4
6479,b4
6480,b0|b1|b2|b3|b4
6481,b2
6482,b4
6483,b1|b2|b3|b4
6484,b0|b1|b2|b3|b4
6485,b0|b1|b2|b3|b4
6486,b0|b2|b3|b4
6487,b1
6488,b0|b1|b2|b3
6489,b0|b3|b4
6490,b0|b1|b2|b3|b4
6491,b0|b2|b3
6492,b2|b4
6493,b2
6494,b4
6495,b0|b1|b2|b3|b4
6496,b0|b1|b2|b3|b4
6497,b0|b1
6498,b0|b1|b2|b3|b4
6499,b0|b1|b2|b3|b4
6500,b0|b2|b3|b4
6501,b0
6502,b0|b1|b2|b3|b4
6503,b0|b1|b2|b3|b4
6504,b0|b1|b2|b4
6505,b0|b1|b2|b3|b4
6506,b0|b1|b2|b3|b4
6507,b0|b1|b2|b3|b4
6508,b0|b1|b2|b3|b4
6509,b0|b1|b2|b3|b4
6510,b0|b1|b2|b3|b4
6511,b0|b2
6512,b1
6513,b0|b1|b3
6514,b0
6515,b0|b1|b2|b3|b4
6516,b0|b1
6517,b2|b4
6518,b0|b1|b3
6519,b0|b1|b2|b3|b4
6520,b1
6521,b0|b1|b2|b3|b4
6522,b0|b1|b2|b3|b4
6523,b0|b2
6524,b0|b1|b2|b3|b4
6525,b0|b1|b2|b3|b4
6526,b0|b1|b4
6527,b1|b2
6528,b0|b1|b2|b3|b4
6529,b0|b1
6530,b0|b1|b2|b4
6531,b0
6532,b3
6533,b3|b4
6534,b1|b3|b4
6535,b1|b2|b3|b4
6536,b0|b1|b2|b3|b4
6537,b0|b2|b3|b4
6538,b3
6539,b0|b1|b2|b3|b4
6540,b1|b2|b3
6541,b0|b1|b2|b3|b4
6542,b0|b1|b2|b3|b4
6543,b0|b1|b2|b3|b4
6544,b0|b1|b2|b3|b4
6545,b0|b2
6546,b1
6547,b0|b1|b2|b3|b4
6548,b0|b1|b3|b4
6549,b0|b2|b3|b4
6550,b2
6551,b0|b1|b2|b3|b4
6552,b0|b1
6553,b2|b4
6554,b0|b1|b2|b3|b4
6555,b3|b4
6556,b0|b1|b2|b3|b4
6557,b0|b1|b2|b3|b4
6558,b4
6559,b0|b1|b2|b3|b4
6560,b0|b1|b2|b3|b4
6561,b2
6562,b0|b1
6563,b0|b2
6564,b0|b2|b3|b4
6565,b0|b2|b3
6566,b0|b1|b2|b3|b4
6567,b4
6568,b0|b1|b2|b3|b4
6569,b0|b1|b2|b3|b4
6570,b1|b4
6571,b0|b1|b2|b3|b4
6572,b2|b4
6573,b0|b1|b2|b3|b4
6574,b0|b1|b4
6575,b0|b1|b2|b3|b4
6576,b0|b1|b3|b4
6577,b1|b2|b3|b4
6578,b0
6579,b0|b1|b2|b3|b4
6580,b0|b1|b2|b3|b4
6581,b0|b1|b2|b3|b4
6582,b0|b1|b2|b3
6583,b0|b1|b2|b3|b4
6584,b0|b1|b2|b3|b4
6585,b0|b1|b2|b3|b4
6586,b0|b1|b2|b3|b4
6587,b0|b1|b2|b3
6588,b0|b1|b2|b3|b4
6589,b0
6590,b0|b1|b2|b3|b4
6591,b2
6592,b4
6593,b1|b3|b4
6594,b2|b3|b4
6595,b0|b1|b2
6596,b0|b1|b2|b3|b4
6597,b1|b2|b4
6598,b0|b1|b2|b3
6599,b0|b1|b2|b3|b4
6600,b0|b1|b2|b3|b4
6601,b0|b1|b2|b3|b4
6602,b1|b3|b4
6603,b0|b1|b2|b3|b4
6604,b1
6605,b3|b4
6606,b0|b1|b2|b3|b4
6607,b0|b1|b2|b3|b4
6608,b0|b2
6609,b0|b1|b2|b3|b4
6610,b2
6611,b2
6612,b1
6613,b0|b1|b2|b3|b4
6614,b0|b1|b2|b3|b4
6615,b2|b3|b4
6616,b0|b4
6617,b1|b2|b3|b4
6618,b1|b3|b4
6619,b1|b4
6620,b0|b1|b2
6621,b0|b2|b3|b4
6622,b0|b1|b2|b3|b4
6623,b0|b1|b2|b3|b4
6624,b4
6625,b4
6626,b0|b1|b2|b3
6627,b0|b1|b2|b3|b4
6628,b3
6629,b0|b1|b2|b3|b4
6630,b0|b1|b3
6631,b0|b1|b2|b3|b4
6632,b0|b1|b2
6633,b4
6634,b0|b1|b2|b3|b4
6635,b0|b1|b2|b3
6636,b0|b1|b2|b3
6637,b0|b1|b2|b3
6638,b0|b4
6639,b2|b4
6640,b0|b2|b3|b4
6641,b0|b1|b2|b3|b4
6642,b0|b1|b2|b3|b4
6643,b0|b1|b2|b3
6644,b0|b1|b2|b3|b4
6645,b0|b1|b2|b3|b4
6646,b0|b1
6647,b0|b1|b2|b3|b4
6648,b0|b1|b3|b4
6649,b4
6650,b0|b1|b2
6651,b0|b1|b2|b3|b4
6652,b0|b1|b2|b3|b4
6653,b0
6654,b0
6655,b3|b4
6656,b0|b1|b2|b3|b4
6657,b0|b1|b2|b3|b4
6658,b0|b1|b2|b4
6659,b3
6660,b0|b3|b4
6661,b0|b1|b2|b3|b4
6662,b0|b1|b4
6663,b0|b1|b2|b3|b4
6664,b0|b1|b2|b3
6665,b2|b4
6666,b0|b1|b2|b3|b4
6667,b0|b1|b2|b4
6668,b0|b1|b2|b3|b4
6669,b2|b3|b4
6670,b2|b3|b4
6671,b0|b1|b2|b3|b4
6672,b0|b1|b2|b3|b4
6673,b0|b1|b2|b3|b4
6674,b4
6675,b2|b3|b4
6676,b0|b1|b2|b3|b4
6677,b0|b1|b2|b3|b4
6678,b0|b1|b2|b3|b4
6679,b0|b1|b2|b3|b4
6680,b0|b1
6681,b3
6682,b0|b1|b2|b3|b4
6683,b0|b1
6684,b0|b1|b2
6685,b1|b2|b3
6686,b0|b1|b2|b3
6687,b0|b1|b2|b3|b4
6688,b0|b1|b2|b3|b4
6689,b0|b1|b2|b3|b4
6690,b2
6691,b1|b2|b3|b4
6692,b1|b4
6693,b0|b1|b2|b3|b4
6694,b1|b2|b3|b4
6695,b0|b1|b2|b3|b4
6696,b0
6697,b0|b1|b2|b3|b4
6698,b1|b2
6699,b0|b1|b2|b3|b4
6700,b0|b3|b4
6701,b0|b1|b2|b3|b4
6702,b0
6703,b3
6704,b1|b2|b3|b4
6705,b0|b1
6706,b0|b1|b2|b3|b4
6707,b0|b1|b2|b3|b4
6708,b0|b1|b3
6709,b0|b1|b2|b3|b4
6710,b1|b2|b3|b4
6711,b0|b1
6712,b3
6713,b2|b3|b4
6714,b0|b1|b2|b3|b4
6715,b2
6716,b0|b2
6717,b0|b1|b2|b3|b4
6718,b1
6719,b0|b1|b2|b3|b4
6720,b0|b2|b3
6721,b0|b1|b2
6722,b4
6723,b1|b2
6724,b0
6725,b2|b3|b4
6726,b0
6727,b0|b1|b2|b3|b4
6728,b0|b1|b3|b4
6729,b0|b1|b2|b3|b4
6730,b0|b1|b2|b3|b4
6731,b0|b1|b2|b3|b4
6732,b3
6733,b0|b1|b2|b3|b4
6734,b0|b1|b2|b3|b4
6735,b2|b3|b4
6736,b0|b1
6737,b0|b1|b2|b3|b4
6738,b0|b4
6739,b0|b1|b2|b3|b4
6740,b0|b1
6741,b0|b1|b2|b3|b4
6742,b0|b1|b2|b3|b4
6743,b0|b1|b2|b4
6744,b0|b1|b2|b3|b4
6745,b0|b1|b2|b3|b4
6746,b0|b1
6747,b3
6748,b0
6749,b3|b4
6750,b0|b1
6751,b2|b3
6752,b0|b1|b2|b3|b4
6753,b0|b1|b2
6754,b0|b1|b2|b3|b4
6755,b2
6756,b0|b1|b2|b3|b4
6757,b1|b2|b3
6758,b0|b1|b2|b4
6759,b0|b1|b2|b3|b4
6760,b0|b1|b2|b3|b4
6761,b0|b1|b2|b3|b4
6762,b0|b1|b2|b3|b4
6763,b0|b1|b2|b3|b4
6764,b1|b3|b4
6765,b0|b1|b2|b3
6766,b0|b1
6767,b0|b2
6768,b1
6769,b3|b4
6770,b0|b1|b2|b3|b4
6771,b0|b1|b2|b3|b4
6772,b0|b1|b2
6773,b0|b1
6774,b0|b1|b2|b3|b4
6775,b1|b2|b3|b4
6776,b0|b1|b2|b3|b4
6777,b0|b1|b2|b3|b4
6778,b1|b2|b3
6779,b3|b4
6780,b0|b1|b2|b3|b4
6781,b0|b1|b2|b3
6782,b0
6783,b0|b1|b2|b3|b4
6784,b0|b1|b2|b3|b4
6785,b0|b1|b2|b3|b4
6786,b1|b2|b4
6787,b1|b2|b3|b4
6788,b1|b3
6789,b0|b1|b2|b4
6790,b1|b2|b3|b4
6791,b2|b3|b4
6792,b2|b3
6793,b0|b1|b2|b3|b4
6794,b0|b1|b2|b3|b4
6795,b0|b1|b2|b3
6796,b0|b1|b2|b3|b4
6797,b2|b3
6798,b0|b1|b3|b4
6799,b0|b1|b2|b3|b4
6800,b0|b1|b2|b3
6801,b2|b3
6802,b0|b1|b2|b3|b4
6803,b0|b1|b2|b3|b4
6804,b0|b2|b4
6805,b0|b1|b2|b3|b4
6806,b0|b1|b2|b3|b4
6807,b0|b1
6808,b0|b1|b2|b3
6809,b0|b1|b2|b3|b4
6810,b2|b3|b4
6811,b4
6812,b0|b1|b2|b3|b4
6813,b0|b1|b2|b3|b4
6814,b1|b2|b3|b4
6815,b0
6816,b4
6817,b0|b1|b2|b3|b4
6818,b0|b2|b3
6819,b0|b1|b2|b3|b4
6820,b0|b1|b2|b3|b4
6821,b4
6822,b3
6823,b2|b3|b4
6824,b2|b3|b4
6825,b0|b1|b2|b3|b4
6826,b0|b1|b2|b3|b4
6827,b0|b1|b2|b3|b4
6828,b3|b4
6829,b0|b1|b2|b3|b4
6830,b0|b1|b2|b3|b4
6831,b1|b2|b3|b4
6832,b0|b1|b2|b3|b4
6833,b0|b1|b2|b3|b4
6834,b0|b1|b2|b3|b4
6835,b0|b1|b4
6836,b0|b1|b2|b3|b4
6837,b0|b1|b2|b3|b4
6838,b0|b1|b2|b3|b4
6839,b0|b1
6840,b0|b1|b2|b4
6841,b0|b1|b2|b3|b4
6842,b0|b2|b3|b4
6843,b0|b1|b2
6844,b0|b1|b2|b3
6845,b4
6846,b1|b3
6847,b0
6848,b0|b1|b2|b3
6849,b3|b4
6850,b0|b1|b2|b3
6851,b0|b1|b2|b3|b4
6852,b0|b1|b2|b3|b4
6853,b3
6854,b0|b1|b2|b3|b4
6855,b0
6856,b0|b1|b2|b3|b4
6857,b0|b1
6858,b0|b1|b2|b3
6859,b0|b1|b2|b3|b4
6860,b0|b2
6861,b4
6862,b0|b2|b4
6863,b1|b3
6864,b0|b1|b2|b3|b4
6865,b0|b3|b4
6866,b0|b1|b2|b3|b4
6867,b2|b3|b4
6868,b0|b1|b2|b3|b4
6869,b0|b1|b2|b4
6870,b3
6871,b0|b1|b2|b3|b4
6872,b0|b1|b2|b3|b4
6873,b0|b1|b2|b3|b4
6874,b0
6875,b1|b3
6876,b0|b4
6877,b4
6878,b0|b1|b2|b3|b4
6879,b2|b3|b4
6880,b0|b2
6881,b0|b1
6882,b0|b1|b2
6883,b0|b1|b2|b3|b4
6884,b0
6885,b0|b1|b2|b4
6886,b0|b1|b2
6887,b0|b1|b2|b3|b4
6888,b0|b1|b2|b3|b4
6889,b2|b3
6890,b4
6891,b0|b1|b3|b4
6892,b0|b1|b2|b3|b4
6893,b0|b2
6894,b0|b2|b3|b4
6895,b0|b1|b2|b3|b4
6896,b1|b2|b3|b4
6897,b0|b1|b2|b3|b4
6898,b0|b1|b2|b3|b4
6899,b0|b1|b2|b3|b4
6900,b0|b1|b2|b3|b4
6901,b0|b1|b2|b4
6902,b0|b1|b2|b3|b4
6903,b0|b1|b2|b3|b4
6904,b0|b1|b2|b3|b4
6905,b0|b1|b2|b3|b4
6906,b0|b4
6907,b0
6908,b0|b1|b2|b3|b4
6909,b2|b4
6910,b0|b1|b2|b3|b4
6911,b0|b1|b2|b3|b4
6912,b0|b1|b2|b3|b4
6913,b0|b1|b2|b3|b4
6914,b1|b2|b4
6915,b0|b2|b3|b4
6916,b0|b1|b2|b3|b4
6917,b0|b1|b2
6918,b3|b4
6919,b4
6920,b2|b3|b4
6921,b1|b2|b3|b4
6922,b0|b1|b2|b3|b4
6923,b0|b1|b2|b3|b4
6924,b4
6925,b4
6926,b0|b1|b3
6927,b0|b1|b2|b3|b4
6928,b0|b1|b2|b3|b4
6929,b0|b3|b4
6930,b0|b1|b2|b3
6931,b0|b2|b3|b4
6932,b0|b1
6933,b4
6934,b0|b1|b2|b4
6935,b1|b2|b3
6936,b0|b1|b2|b3|b4
6937,b0|b1|b2|b3|b4
6938,b0|b1|b2|b3|b4
6939,b0|b1|b2|b3|b4
6940,b1|b2|b3|b4
6941,b0|b1|b2|b3|b4
6942,b2|b3|b4
6943,b1|b3|b4
6944,b0|b1|b2|b3|b4
6945,b1|b2|b3|b4
6946,b0|b1|b2|b3
6947,b4
6948,b0
6949,b2|b3|b4
6950,b1|b2|b4
6951,b0
6952,b1
6953,b0|b1|b3|b4
6954,b0|b1|b2|b3|b4
6955,b3
6956,b0|b1|b2|b3|b4
6957,b4
6958,b0|b1|b2|b3|b4
6959,b0|b1|b2|b3|b4
6960,b1
6961,b0|b1|b3
6962,b0|b1|b2|b3|b4
6963,b0|b1|b2|b3|b4
6964,b0|b2|b3|b4
6965,b0|b1|b2|b3|b4
6966,b0|b2|b4
6967,b0|b1
6968,b3|b4
6969,b0|b2|b3|b4
6970,b0|b1|b2|b3|b4
6971,b2
6972,b0|b1|b2|b3|b4
6973,b1|b2|b3|b4
6974,b0|b1|b2|b3|b4
6975,b0|b1|b2|b3
6976,b0|b1
6977,b2|b3
6978,b0|b1|b2|b3|b4
6979,b0|b1|b2|b3|b4
6980,b2|b3|b4
6981,b0|b1|b2|b3|b4
6982,b3
6983,b0|b1
6984,b0|b1|b2|b3|b4
6985,b0|b2|b3
6986,b0|b2|b4
6987,b0|b1|b2|b3|b4
6988,b0|b1|b2|b3|b4
6989,b1|b2|b3
6990,b4
6991,b0|b1|b2|b3|b4
6992,b4
6993,b0|b1|b2|b3|b4
6994,b0|b1|b2|b3|b4
6995,b0|b1|b2|b3|b4
6996,b4
6997,b0|b1|b3|b4
6998,b0|b1|b2|b3|b4
6999,b0|b1|b2|b3
7000,b1|b2|b3|b4
7001,b0|b1|b2|b3|b4
7002,b0
7003,b0|b1|b4
7004,b0|b1|b2|b3|b4
7005,b0|b1|b2|b3|b4
7006,b1|b4
7007,b0
7008,b0|b1|b2
7009,b0|b1|b2|b3|b4
7010,b0|b1|b2|b3
7011,b0|b1|b2|b3|b4
7012,b0|b2|b3|b4
7013,b1|b4
7014,b2|b3
7015,b0|b2
7016,b0|b2|b3|b4
7017,b0
7018,b0|b1|b2|b3|b4
7019,b0|b2|b3
7020,b1|b2|b3|b4
7021,b0|b1|b2
7022,b0|b1|b2|b3|b4
7023,b0|b1|b2|b3|b4
7024,b1|b3
7025,b0|b1|b2|b3|b4
7026,b0|b1|b2|b3|b4
7027,b0|b1|b2|b3|b4
7028,b0|b2|b4
7029,b0|b2
7030,b0|b2
7031,b0|b1|b2|b3|b4
7032,b0|b1|b2|b3|b4
7033,b0
7034,b1|b2|b3|b4
7035,b0|b2|b3
7036,b1|b2|b4
7037,b2|b3
7038,b0|b1|b2|b3|b4
7039,b0|b1|b2|b3|b4
7040,b0|b1|b4
7041,b0|b1|b2|b3|b4
7042,b4
7043,b0|b1|b2|b3|b4
7044,b0|b1|b2|b3|b4
7045,b0|b2|b3
7046,b0|b1|b2|b3|b4
7047,b0|b1|b2|b3|b4
7048,b2|b3|b4
7049,b0|b1|b2|b3|b4
7050,b1|b2|b3|b4
7051,b0|b1|b2|b3|b4
7052,b2|b3|b4
7053,b0|b1|b2|b3|b4
7054,b0|b1|b2|b3|b4
7055,b0|b1|b2
7056,b0|b1|b2|b3
7057,b1|b2|b3|b4
7058,b0|b1|b2|b3|b4
7059,b4
7060,b0|b1|b2|b3|b4
7061,b0|b1|b2|b3|b4
7062,b0|b1|b2|b3|b4
7063,b0|b1|b3|b4
7064,b2
7065,b0|b1|b2|b3|b4
7066,b0
7067,b0|b1|b2|b3|b4
7068,b0|b2|b3|b4
7069,b1|b2|b3|b4
7070,b0|b1|b2|b3|b4
7071,b1
7072,b3
7073,b1|b2|b3|b4
7074,b0|b1|b2|b3|b4
7075,b0|b1|b2|b4
7076,b1
7077,b0|b1|b2|b3|b4
7078,b0
7079,b1
7080,b0|b1|b2|b3|b4
7081,b4
7082,b0|b1|b2|b3|b4
7083,b0|b1|b2|b3|b4
7084,b0|b1|b3
7085,b0|b3|b4
7086,b4
7087,b0|b1|b2|b3|b4
7088,b1|b2|b4
7089,b0|b1|b3|b4
7090,b0|b1|b2|b3|b4
7091,b0|b1|b2|b3|b4
7092,b0|b1|b2|b3
7093,b3|b4
7094,b0|b1|b2|b3|b4
7095,b1|b4
7096,b0|b1|b2|b3|b4
7097,b4
7098,b0|b1|b2|b3|b4
7099,b0|b1|b2|b4
7100,b4
7101,b0|b1|b2|b3|b4
7102,b0|b2
7103,b0|b1|b2|b3|b4
7104,b0|b1|b2
7105,b1|b4
7106,b0|b1|b2
7107,b0|b1|b2|b3|b4
7108,b1|b2|b3
7109,b0|b1|b2|b3
7110,b0|b1|b2|b3|b4
7111,b0|b2|b3|b4
7112,b0|b1|b3
7113,b4
7114,b0|b1|b2|b3|b4
7115,b1|b2
7116,b1|b2|b3|b4
7117,b1|b2|b4
7118,b0|b1|b2|b3|b4
7119,b1|b2|b3|b4
7120,b0|b1|b2|b3|b4
7121,b0|b1|b2|b3|b4
7122,b0
7123,b0|b1|b2|b4
7124,b0|b1|b2|b3|b4
7125,b1|b2|b3|b4
7126,b0|b1|b3
7127,b0|b1|b2
7128,b0|b1|b2|b3|b4
7129,b3|b4
7130,b0|b1
7131,b3|b4
7132,b3|b4
7133,b0|b1|b2|b3|b4
7134,b0
7135,b1|b2|b3|b4
7136,b1|b2|b3
7137,b0|b1|b3|b4
7138,b1|b2|b4
7139,b1|b2|b3|b4
7140,b0|b1|b2|b3|b4
7141,b1|b2|b3
7142,b1
7143,b1
7144,b0|b1|b2|b3|b4
7145,b1|b3
7146,b3|b4
7147,b3
7148,b0|b1|b2|b3|b4
7149,b2
7150,b0|b1|b2|b3|b4
7151,b0|b1|b2|b3|b4
7152,b3|b4
7153,b0|b1|b2
7154,b0|b1|b2|b3|b4
7155,b0|b1|b2|b3|b4
7156,b4
7157,b1|b2|b3|b4
7158,b0|b1|b2|b3|b4
7159,b3
7160,b1|b2|b4
7161,b1|b2|b3|b4
7162,b0|b1|b2|b4
7163,b0|b1|b2|b3|b4
7164,b1|b3|b4
7165,b0|b1|b2|b4
7166,b3
7167,b0|b1|b2
7168,b0|b1|b2
7169,b0|b1|b2|b3|b4
7170,b0|b1|b2|b3|b4
7171,b1|b2|b4
7172,b0|b1|b2|b3|b4
7173,b3|b4
7174,b0|b1|b2|b3|b4
7175,b0|b1|b2|b3|b4
7176,b0|b1|b2|b3|b4
7177,b0|b1|b2|b3|b4
7178,b0|b2|b3
7179,b4
7180,b0|b1|b4
7181,b0|b1|b2|b3|b4
7182,b0|b1|b2|b3|b4
7183,b0
7184,b0|b1|b2|b3|b4
7185,b0|b1|b2|b3|b4
7186,b0|b1|b2|b3|b4
7187,b2|b3|b4
7188,b0|b1|b2|b3|b4
7189,b0|b1|b2|b4
7190,b0|b1|b2|b3|b4
7191,b0|b2|b3|b4
7192,b0|b1|b2|b3|b4
7193,b0
7194,b0|b1|b2|b3
7195,b2|b3
7196,b0|b1
7197,b0|b1|b2|b3|b4
7198,b0|b1|b4
7199,b0|b1|b2|b3|b4
7200,b0|b1|b2|b3|b4
7201,b0|b1|b2|b3|b4
7202,b0|b1|b2|b3|b4
7203,b1|b2|b3|b4
7204,b0|b1|b2|b3|b4
7205,b0|b1|b2|b3|b4
7206,b0|b1|b2|b4
7207,b0|b1|b2|b3|b4
7208,b3|b4
7209,b1|b2
7210,b0|b1|b2|b3|b4
7211,b1|b2|b3|b4
7212,b0
7213,b1|b4
7214,b4
7215,b1|b3|b4
7216,b3
7217,b0|b1|b2|b3|b4
7218,b0|b1|b2|b3
7219,b0|b1|b2|b3|b4
7220,b0|b2
7221,b0|b1|b2|b3|b4
7222,b0|b1|b2|b3|b4
7223,b2
7224,b3|b4
7225,b0|b1|b2|b3|b4
7226,b1|b2|b3|b4
7227,b0|b1|b2|b3|b4
7228,b1|b3|b4
7229,b0|b1|b2
7230,b0|b1|b2|b3|b4
7231,b0|b2|b4
7232,b0|b1|b3|b4
7233,b4
7234,b1
7235,b0|b1|b2|b3
7236,b3|b4
7237,b1
7238,b0|b1
7239,b0|b2
7240,b0
7241,b3
7242,b2
7243,b0|b4
7244,b2|b4
7245,b2
7246,b0|b1|b2|b4
7247,b2
7248,b0|b2|b3
7249,b0|b1|b2|b3|b4
7250,b0
7251,b0|b1|b2|b4
7252,b0|b1|b2|b3|b4
7253,b2|b3
7254,b2|b3|b4
7255,b0|b2|b3
7256,b3
7257,b0
7258,b0|b1|b2|b3
7259,b0|b1|b2|b3|b4
7260,b1|b2
7261,b0|b1|b3
7262,b0
7263,b1
7264,b0|b1|b2|b3
7265,b1
7266,b0|b1|b2|b3|b4
7267,b0|b1|b2|b3|b4
7268,b0|b2|b3|b4
7269,b0|b1|b2|b3|b4
7270,b0|b1|b2|b3|b4
7271,b0|b1|b2|b3|b4
7272,b0|b1|b2|b3|b4
7273,b0
7274,b0|b1|b2|b3|b4
7275,b0|b1|b2|b3|b4
7276,b1|b2|b3
7277,b0
7278,b0|b1|b2|b3|b4
7279,b0|b1|b3|b4
7280,b1|b2|b3
7281,b2
7282,b0|b1|b2|b3|b4
7283,b0|b1|b2|b3|b4
7284,b1|b3|b4
7285,b1|b2|b3|b4
7286,b4
7287,b0|b1|b2|b3|b4
7288,b0|b1|b2|b4
7289,b2|b3|b4
7290,b0|b1|b2|b3|b4
7291,b2|b3|b4
7292,b0|b1|b2|b3|b4
7293,b4
7294,b0|b4
7295,b1
7296,b4
7297,b4
7298,b0|b1|b2|b3|b4
7299,b0|b1|b2|b3|b4
