row_id,winners
11357,b4
11358,b3
11359,b4
11360,b4
11361,b4
11362,b3
11363,b4
11364,b4
11365,b2|b3
11366,b1|b2|b3|b4
11367,b0|b1|b2|b3|b4
11368,b4
11369,b3|b4
11370,b2
11371,b3
11372,b0|b1|b3|b4
11373,b1
11374,b2|b3|b4
11375,b4
11376,b0|b1|b2|b3
11377,b3|b4
11378,b3|b4
11379,b1|b2|b3|b4
11380,b2|b3|b4
11381,b2|b4
11382,b4
11383,b4
11384,b0|b1|b2|b3|b4
11385,b3|b4
11386,b3|b4
11387,b4
11388,b4
11389,b0|b4
11390,b4
11391,b3|b4
11392,b4
11393,b3|b4
11394,b1|b2|b3
11395,b3|b4
11396,b2|b3|b4
11397,b3|b4
11398,b1|b2|b3|b4
11399,b3|b4
11400,b3|b4
11401,b4
11402,b1|b2|b3|b4
11403,b4
11404,b3|b4
11405,b3
11406,b4
11407,b3|b4
11408,b3|b4
11409,b4
11410,b2|b3
11411,b3|b4
11412,b3|b4
11413,b2|b3|b4
11414,b4
11415,b0|b1
11416,b4
11417,b4
11418,b3
11419,b4
11420,b4
11421,b4
11422,b4
11423,b2|b3|b4
11424,b2|b3|b4
11425,b4
11426,b2
11427,b3|b4
11428,b4
11429,b3
11430,b0|b1|b2|b3|b4
11431,b4
11432,b4
11433,b4
11434,b3|b4
11435,b2|b3|b4
11436,b2
11437,b4
11438,b4
11439,b2
11440,b4
11441,b2|b3|b4
11442,b1|b2|b3|b4
11443,b4
11444,b0|b1
11445,b2|b3|b4
11446,b4
11447,b3
11448,b1|b2|b3|b4
11449,b2|b3
11450,b3
11451,b0|b1|b3|b4
11452,b3
11453,b2|b3
11454,b2|b3|b4
11455,b2|b3|b4
11456,b2|b3
11457,b3|b4
11458,b4
11459,b3
11460,b0|b1|b2|b3|b4
11461,b4
11462,b0|b1|b2|b3|b4
11463,b4
11464,b4
11465,b4
11466,b4
11467,b3|b4
11468,b3|b4
11469,b4
11470,b2|b3|b4
11471,b1|b2|b3|b4
11472,b4
11473,b3|b4
11474,b4
11475,b3|b4
11476,b0|b1|b2|b3|b4
11477,b4
11478,b4
11479,b0
11480,b4
11481,b4
11482,b1
11483,b2
11484,b3|b4
11485,b1|b2|b3|b4
11486,b2|b3|b4
11487,b1|b2|b3
11488,b4
11489,b3
11490,b4
11491,b3
11492,b4
11493,b2|b3|b4
11494,b1|b2
11495,b3|b4
11496,b3|b4
11497,b4
11498,b3|b4
11499,b0|b1|b3
11500,b0|b2
11501,b4
11502,b4
11503,b4
11504,b4
11505,b4
11506,b4
11507,b2|b3|b4
11508,b2|b3|b4
11509,b3|b4
11510,b3
11511,b2|b3
11512,b0|b1|b2|b3|b4
11513,b2
11514,b4
11515,b1
11516,b4
11517,b1|b2|b3|b4
11518,b3
11519,b2|b3
11520,b4
11521,b0|b1|b2|b3
11522,b4
11523,b3|b4
11524,b3
11525,b1|b2
11526,b3|b4
11527,b4
11528,b2
11529,b3|b4
11530,b4
11531,b1|b2|b3|b4
11532,b1|b2
11533,b3|b4
11534,b1|b2|b3|b4
11535,b4
11536,b4
11537,b3|b4
11538,b2|b4
11539,b0|b1|b2|b3
11540,b4
11541,b4
11542,b4
11543,b3|b4
11544,b3|b4
11545,b4
11546,b3|b4
11547,b3
11548,b3|b4
11549,b4
11550,b4
11551,b3|b4
11552,b1|b3
11553,b3|b4
11554,b1|b2|b3|b4
11555,b4
11556,b4
11557,b2|b3|b4
11558,b1
11559,b2|b3|b4
11560,b2
11561,b4
11562,b3
11563,b0|b1|b2|b3|b4
11564,b3
11565,b3|b4
11566,b3
11567,b1|b2|b3
11568,b1|b2|b3|b4
11569,b1|b2|b3
11570,b4
11571,b3
11572,b0|b1|b2
11573,b4
11574,b4
11575,b4
11576,b4
11577,b4
11578,b4
11579,b2
11580,b4
11581,b4
11582,b3|b4
11583,b2|b3|b4
11584,b2
11585,b4
11586,b4
11587,b0|b1|b3|b4
11588,b2
11589,b4
11590,b0|b1
11591,b0|b1
11592,b2
11593,b0
11594,b3|b4
11595,b1|b2
11596,b1|b2|b3
11597,b1|b3|b4
11598,b0|b1
11599,b4
11600,b3|b4
11601,b4
11602,b3|b4
11603,b2|b3
11604,b4
11605,b4
11606,b4
11607,b2|b3|b4
11608,b1|b2
11609,b4
11610,b1
11611,b4
11612,b3|b4
11613,b2|b3
11614,b2|b3|b4
11615,b3|b4
11616,b4
11617,b2
11618,b2|b3
11619,b0|b1|b2|b3|b4
11620,b1
11621,b4
11622,b1|b2
11623,b2|b3|b4
11624,b4
11625,b1|b2|b3|b4
11626,b3|b4
11627,b3|b4
11628,b4
11629,b0
11630,b2|b3|b4
11631,b0|b1|b2
11632,b2|b3|b4
11633,b2
11634,b3|b4
11635,b4
11636,b4
11637,b1|b2|b4
11638,b2|b3|b4
11639,b0|b1|b2|b3
11640,b4
11641,b2
11642,b2|b3|b4
11643,b2|b3|b4
11644,b3
11645,b4
11646,b4
11647,b0|b1|b2
11648,b0
11649,b3
11650,b1|b2|b3|b4
11651,b3
11652,b4
11653,b3
11654,b4
11655,b4
11656,b3
11657,b3|b4
11658,b4
11659,b1|b2|b3|b4
11660,b2|b3|b4
11661,b3
11662,b3|b4
11663,b4
11664,b0|b1
11665,b4
11666,b2|b4
11667,b4
11668,b0|b1|b2|b3|b4
11669,b4
11670,b3
11671,b4
11672,b2|b3|b4
11673,b4
11674,b2
11675,b3|b4
11676,b4
11677,b4
11678,b4
11679,b4
11680,b0|b1
11681,b4
11682,b4
11683,b1|b2|b3|b4
11684,b0|b1|b3|b4
11685,b1|b2|b3
11686,b2|b3
11687,b4
11688,b1|b2|b3|b4
11689,b4
11690,b1|b2
11691,b1|b2|b3|b4
11692,b3|b4
11693,b1|b2|b4
11694,b1|b2|b3
11695,b3
11696,b1|b2|b3
11697,b4
11698,b4
11699,b1|b2
11700,b4
11701,b3
11702,b4
11703,b3|b4
11704,b3|b4
11705,b2|b3|b4
11706,b4
11707,b3|b4
11708,b1|b2|b3|b4
11709,b4
11710,b4
11711,b1|b2|b3|b4
11712,b4
11713,b2|b3|b4
11714,b3|b4
11715,b2|b3
11716,b1|b2
11717,b0|b1|b2
11718,b4
11719,b4
11720,b1|b3
11721,b2|b3|b4
11722,b3|b4
11723,b4
11724,b4
11725,b0
11726,b3
11727,b1|b3
11728,b3|b4
11729,b3|b4
11730,b2
11731,b1|b2|b3|b4
11732,b3|b4
11733,b3|b4
11734,b4
11735,b2
11736,b1|b2|b3|b4
11737,b0|b2|b3
11738,b4
11739,b1|b2|b3|b4
11740,b4
11741,b1|b2
11742,b1
11743,b1|b2|b3|b4
11744,b1|b2|b3|b4
11745,b0|b1|b2|b3|b4
11746,b4
11747,b1|b2|b3
11748,b2
11749,b4
11750,b3|b4
11751,b4
11752,b1|b2|b3
11753,b4
11754,b4
11755,b4
11756,b3|b4
11757,b4
11758,b0|b1|b3|b4
11759,b3|b4
11760,b1|b3|b4
11761,b4
11762,b0|b1|b4
11763,b3|b4
11764,b3|b4
11765,b4
11766,b4
11767,b3|b4
11768,b2
11769,b3
11770,b1|b2|b3|b4
11771,b2
11772,b4
11773,b1|b2|b3|b4
11774,b3
11775,b3
11776,b0
11777,b2
11778,b3|b4
11779,b2|b3|b4
11780,b4
11781,b3|b4
11782,b1|b2|b3|b4
11783,b3|b4
11784,b0|b1|b2|b3|b4
11785,b3
11786,b1|b2|b3
11787,b3|b4
11788,b3|b4
11789,b3|b4
11790,b3|b4
11791,b0|b1|b2|b3|b4
11792,b2|b3|b4
11793,b3|b4
11794,b2|b3|b4
11795,b3|b4
11796,b4
11797,b4
11798,b3|b4
11799,b2|b3
11800,b1|b2|b3|b4
11801,b2|b3|b4
11802,b3|b4
11803,b1|b2
11804,b2
11805,b2|b3
11806,b3
11807,b4
11808,b3|b4
11809,b1
11810,b0|b1|b2|b3|b4
11811,b3|b4
11812,b4
11813,b4
11814,b3|b4
11815,b3
11816,b4
11817,b1|b2|b3|b4
11818,b1|b2|b3|b4
11819,b1|b2|b3|b4
11820,b3|b4
11821,b3|b4
11822,b2|b3
11823,b3|b4
11824,b1|b3|b4
11825,b3|b4
11826,b4
11827,b4
11828,b3|b4
11829,b4
11830,b0|b1|b2
11831,b2
11832,b4
11833,b4
11834,b4
11835,b4
11836,b3
11837,b3
11838,b1
11839,b4
11840,b2|b4
11841,b4
11842,b4
11843,b4
11844,b4
11845,b4
11846,b1|b2|b3|b4
11847,b2
11848,b2|b3|b4
11849,b2
11850,b1|b2|b3|b4
11851,b3|b4
11852,b4
11853,b1|b2|b4
11854,b0|b1|b2|b3|b4
11855,b3|b4
11856,b3|b4
11857,b0|b1|b2|b3
11858,b4
11859,b4
11860,b0|b2
11861,b3|b4
11862,b4
11863,b0|b1|b2|b3
11864,b4
11865,b4
11866,b2
11867,b0|b1|b2|b3|b4
11868,b3|b4
11869,b4
11870,b4
11871,b4
11872,b4
11873,b4
11874,b4
11875,b1
11876,b3|b4
11877,b4
11878,b4
11879,b3|b4
11880,b3|b4
11881,b3|b4
11882,b4
11883,b2|b3
11884,b4
11885,b3|b4
11886,b1|b2|b3
11887,b4
11888,b4
11889,b4
11890,b0|b3
11891,b4
11892,b1|b3|b4
11893,b1|b2|b3|b4
11894,b3|b4
11895,b2|b3|b4
11896,b3|b4
11897,b2
11898,b4
11899,b2|b3
11900,b0|b2|b3|b4
11901,b4
11902,b0|b1
11903,b2|b3
11904,b4
11905,b4
11906,b3|b4
11907,b4
11908,b2|b3
11909,b4
11910,b2|b3
11911,b3|b4
11912,b3|b4
11913,b2|b3
11914,b4
11915,b3|b4
11916,b2
11917,b3|b4
11918,b4
11919,b3|b4
11920,b1|b3|b4
11921,b3
11922,b1|b2|b3|b4
11923,b2|b3|b4
11924,b4
11925,b3|b4
11926,b0|b1|b2
11927,b3|b4
11928,b3|b4
11929,b0|b1|b2|b3|b4
11930,b1|b2|b3|b4
11931,b3
11932,b4
11933,b3|b4
11934,b3|b4
11935,b4
11936,b3|b4
11937,b3
11938,b4
11939,b3|b4
11940,b3|b4
11941,b3|b4
11942,b3|b4
11943,b2|b3|b4
11944,b4
11945,b4
11946,b4
11947,b0|b1|b2|b3|b4
11948,b1
11949,b4
11950,b3|b4
11951,b4
11952,b3|b4
11953,b2|b3
11954,b2
11955,b1|b2|b3|b4
11956,b4
11957,b3|b4
11958,b1|b2|b3
11959,b4
11960,b1|b3
11961,b2|b3|b4
11962,b2|b3
11963,b3|b4
11964,b0|b1|b2|b3|b4
11965,b3|b4
11966,b0|b1|b2|b3|b4
11967,b4
11968,b4
11969,b4
11970,b0|b1|b2|b3
11971,b3|b4
11972,b0
11973,b1|b2|b4
11974,b1|b2|b3|b4
11975,b4
11976,b1
11977,b4
11978,b3|b4
11979,b4
11980,b3|b4
11981,b1|b2
11982,b0|b1|b3|b4
11983,b1|b4
11984,b3|b4
11985,b2
11986,b4
11987,b4
11988,b0|b1|b2|b3|b4
11989,b1
11990,b4
11991,b4
11992,b3|b4
11993,b4
11994,b0|b1|b2|b3|b4
11995,b0|b1|b2
11996,b4
11997,b4
11998,b4
11999,b3|b4
12000,b1
12001,b4
12002,b1|b2|b3|b4
12003,b3|b4
12004,b3|b4
12005,b0|b1|b2|b4
12006,b2|b3|b4
12007,b1|b2|b4
12008,b3
12009,b4
12010,b4
12011,b2|b3|b4
12012,b4
12013,b2|b3
12014,b0|b1|b2|b3|b4
12015,b4
12016,b2|b3|b4
12017,b4
12018,b1
12019,b4
12020,b4
12021,b4
12022,b4
12023,b4
12024,b4
12025,b1|b2|b3|b4
12026,b4
12027,b3|b4
12028,b2
12029,b3|b4
12030,b3
12031,b4
12032,b2|b3|b4
12033,b4
12034,b4
12035,b4
12036,b3|b4
12037,b1|b2|b3|b4
12038,b0|b2|b3
12039,b2|b3
12040,b1|b2|b3
12041,b2
12042,b3
12043,b2|b3|b4
12044,b4
12045,b4
12046,b2|b3|b4
12047,b2
12048,b1|b2|b3|b4
12049,b4
12050,b3|b4
12051,b3
12052,b3|b4
12053,b3|b4
12054,b3|b4
12055,b1|b2|b3|b4
12056,b4
12057,b4
12058,b1|b2|b3|b4
12059,b2|b3|b4
12060,b4
12061,b3
12062,b0|b1|b2|b3|b4
12063,b4
12064,b3|b4
12065,b4
12066,b4
12067,b0|b4
12068,b2
12069,b3|b4
12070,b1|b2
12071,b3|b4
12072,b0|b1|b2|b3|b4
12073,b3
12074,b2|b4
12075,b4
12076,b4
12077,b2|b3|b4
12078,b3|b4
12079,b1
12080,b3
12081,b3
12082,b4
12083,b3|b4
12084,b3|b4
12085,b1|b3
12086,b1|b3|b4
12087,b0
12088,b1|b2|b3|b4
12089,b3|b4
12090,b1
12091,b3|b4
12092,b2
12093,b1|b2|b3|b4
12094,b3|b4
12095,b2|b3
12096,b1|b2
12097,b4
12098,b4
12099,b3|b4
12100,b0
12101,b0
12102,b3
12103,b4
12104,b4
12105,b0|b1|b2|b3|b4
12106,b1|b2
12107,b3
12108,b4
12109,b2|b3|b4
12110,b2
12111,b4
12112,b4
12113,b3|b4
12114,b2|b3
12115,b0|b4
12116,b2|b3|b4
12117,b1|b2|b4
12118,b4
12119,b4
12120,b1|b2|b3|b4
12121,b0|b1|b2|b3|b4
12122,b4
12123,b4
12124,b4
12125,b3|b4
12126,b4
12127,b3
12128,b1|b2|b3
12129,b4
12130,b1|b2
12131,b1|b2|b3|b4
12132,b2
12133,b4
12134,b4
12135,b4
12136,b3|b4
12137,b3|b4
12138,b2
12139,b4
12140,b3|b4
12141,b1|b2|b3
12142,b4
12143,b4
12144,b3|b4
12145,b2
12146,b3
12147,b3|b4
12148,b4
12149,b3|b4
12150,b2
12151,b3|b4
12152,b1|b2|b4
12153,b1|b2|b3
12154,b1
12155,b2|b3|b4
12156,b1|b2|b3
12157,b3|b4
12158,b4
12159,b2|b3
12160,b1|b2|b3|b4
12161,b1|b2
12162,b3|b4
12163,b4
12164,b1|b2|b3
12165,b0|b1|b2|b3|b4
12166,b2|b3|b4
12167,b4
12168,b1
12169,b2
12170,b2
12171,b2|b3|b4
12172,b3
12173,b2
12174,b0|b1|b3|b4
12175,b1|b2|b3
12176,b2|b3|b4
12177,b2|b3|b4
12178,b3
12179,b3
12180,b0
12181,b1|b2|b3|b4
12182,b2
12183,b3
12184,b3|b4
12185,b1|b2|b3
12186,b4
12187,b4
12188,b3|b4
12189,b2
12190,b4
12191,b4
12192,b3
12193,b2|b3|b4
12194,b1|b2|b3|b4
12195,b3|b4
12196,b4
12197,b4
12198,b3|b4
12199,b4
12200,b4
12201,b3|b4
12202,b1|b3|b4
12203,b3|b4
12204,b4
12205,b4
12206,b0|b1|b2
12207,b2|b3
12208,b4
12209,b1|b2
12210,b1|b2|b3|b4
12211,b4
12212,b2
12213,b4
12214,b3|b4
12215,b1|b2
12216,b3|b4
12217,b2|b3
12218,b3|b4
12219,b3|b4
12220,b3
12221,b3|b4
12222,b4
12223,b3
12224,b1|b2
12225,b1|b2|b3|b4
12226,b3|b4
12227,b1
12228,b2|b3|b4
12229,b4
12230,b0|b1|b2|b3|b4
12231,b4
12232,b3|b4
12233,b2
12234,b2
12235,b3|b4
12236,b1|b2|b3|b4
12237,b4
12238,b4
12239,b3
12240,b2|b3|b4
12241,b2
12242,b4
12243,b4
12244,b4
12245,b3
12246,b1
12247,b0|b1|b2|b3|b4
12248,b4
12249,b1|b2|b3|b4
12250,b1|b2
12251,b0|b1|b2|b3
12252,b4
12253,b1
12254,b4
12255,b2
12256,b3|b4
12257,b1
12258,b1
12259,b4
12260,b4
12261,b1|b2
12262,b4
12263,b2
12264,b3|b4
12265,b4
12266,b3|b4
12267,b1|b3
12268,b3|b4
12269,b1|b2|b3|b4
12270,b3
12271,b4
12272,b4
12273,b4
12274,b4
12275,b3|b4
12276,b0|b1|b4
12277,b3|b4
12278,b2|b3|b4
12279,b1|b2|b3|b4
12280,b4
12281,b2|b3|b4
12282,b4
12283,b4
12284,b3|b4
12285,b4
12286,b3|b4
12287,b4
12288,b2|b3|b4
12289,b1|b2|b3|b4
12290,b4
12291,b3|b4
12292,b4
12293,b3|b4
12294,b1|b2|b3|b4
12295,b1|b3|b4
12296,b1
12297,b2|b3|b4
12298,b0|b1|b2|b3|b4
12299,b4
12300,b1|b2|b3|b4
12301,b3|b4
12302,b4
12303,b2
12304,b4
12305,b4
12306,b0|b1
12307,b1|b2|b3|b4
12308,b4
12309,b0|b1|b2
12310,b4
12311,b4
12312,b4
12313,b3|b4
12314,b4
12315,b0
12316,b4
12317,b4
12318,b0|b1|b2|b3|b4
12319,b3
12320,b4
12321,b0|b1|b2
12322,b1|b2
12323,b4
12324,b2|b3|b4
12325,b4
12326,b1|b2|b3|b4
12327,b1|b2|b3|b4
12328,b1|b2
12329,b3|b4
12330,b2|b3|b4
12331,b1
12332,b1
12333,b4
12334,b4
12335,b1
12336,b0|b1|b2|b3|b4
12337,b4
12338,b2|b3|b4
12339,b3|b4
12340,b4
12341,b0|b1|b2|b3|b4
12342,b4
12343,b3|b4
12344,b4
12345,b4
12346,b2
12347,b1|b2|b3|b4
12348,b4
12349,b3|b4
12350,b3
12351,b4
12352,b1|b3
12353,b2
12354,b3
12355,b4
12356,b1|b2|b3|b4
12357,b3
12358,b1|b2
12359,b0|b3
12360,b3|b4
12361,b0|b2|b3
12362,b3
12363,b4
12364,b4
12365,b1|b2
12366,b3
12367,b4
12368,b3|b4
12369,b4
12370,b1
12371,b2
12372,b4
12373,b4
12374,b4
12375,b3|b4
12376,b4
12377,b4
12378,b2|b3|b4
12379,b2
12380,b3
12381,b4
12382,b1|b2|b3|b4
12383,b1|b2|b3|b4
12384,b3|b4
12385,b1
12386,b0|b1|b2|b3|b4
12387,b2|b3
12388,b0|b1|b2|b3|b4
12389,b4
12390,b4
12391,b1|b3|b4
12392,b4
12393,b3|b4
12394,b0|b1|b2|b3
12395,b4
12396,b1|b2|b3
12397,b4
12398,b4
12399,b3|b4
12400,b3|b4
12401,b2|b3
12402,b2
12403,b4
12404,b4
12405,b1|b2
12406,b3|b4
12407,b1|b2|b3|b4
12408,b0|b1|b2|b3|b4
12409,b4
12410,b4
12411,b4
12412,b3|b4
12413,b2
12414,b4
12415,b4
12416,b1|b3
12417,b3|b4
12418,b2
12419,b4
12420,b4
12421,b3
12422,b4
12423,b1|b2|b3
12424,b4
12425,b3|b4
12426,b3
12427,b4
12428,b4
12429,b4
12430,b0
12431,b2|b3|b4
12432,b1|b2|b3|b4
12433,b4
12434,b4
12435,b2
12436,b4
12437,b3|b4
12438,b2
12439,b3|b4
12440,b3
12441,b4
12442,b1|b2|b3|b4
12443,b3|b4
12444,b3
12445,b3
12446,b2
12447,b3|b4
12448,b0|b1
12449,b4
12450,b4
12451,b1
12452,b0|b1|b2
12453,b4
12454,b4
12455,b3
12456,b3|b4
12457,b3|b4
12458,b0|b1|b2|b3|b4
12459,b1
12460,b4
12461,b4
12462,b2
12463,b3|b4
12464,b4
12465,b1|b3
12466,b3
12467,b4
12468,b3|b4
12469,b3|b4
12470,b4
12471,b1|b2|b3
12472,b4
12473,b0|b1|b2|b3|b4
12474,b0|b1|b2|b3|b4
12475,b2|b3
12476,b3|b4
12477,b4
12478,b4
12479,b3
12480,b0
12481,b2|b3|b4
12482,b2
12483,b3|b4
12484,b4
12485,b2|b3|b4
12486,b2|b3
12487,b4
12488,b2
12489,b1
12490,b4
12491,b2
12492,b3|b4
12493,b4
12494,b2
12495,b1|b2
12496,b4
12497,b4
12498,b1
12499,b4
12500,b4
12501,b2
12502,b1|b2|b3|b4
12503,b2|b3
12504,b0|b1|b2|b3|b4
12505,b2
12506,b1|b2|b4
12507,b4
12508,b4
12509,b4
12510,b3|b4
12511,b0
12512,b0|b1|b2
12513,b3|b4
12514,b3|b4
12515,b4
12516,b4
12517,b1|b2
12518,b3|b4
12519,b1|b2|b3|b4
12520,b4
12521,b1
12522,b2|b3
12523,b2|b3
12524,b0
12525,b4
12526,b4
12527,b3|b4
12528,b1|b2|b3|b4
12529,b3|b4
12530,b4
12531,b0
12532,b2|b3
12533,b1|b2|b3
12534,b2
12535,b4
12536,b2|b3|b4
12537,b4
12538,b4
12539,b0|b1|b2|b3|b4
12540,b4
12541,b4
12542,b4
12543,b3|b4
12544,b4
12545,b3|b4
12546,b1|b2|b3|b4
12547,b4
12548,b4
12549,b3|b4
12550,b4
12551,b2|b4
12552,b2|b3|b4
12553,b3|b4
12554,b2|b3
12555,b0
12556,b4
12557,b2
12558,b4
12559,b3|b4
12560,b4
12561,b4
12562,b3
12563,b1|b2|b3|b4
12564,b4
12565,b4
12566,b2
12567,b0|b1|b3|b4
12568,b3
12569,b3|b4
12570,b0|b1|b2|b3|b4
12571,b1|b2
12572,b2
12573,b4
12574,b1|b2|b3
12575,b3
12576,b1|b2
12577,b3|b4
12578,b3
12579,b4
12580,b4
12581,b4
12582,b4
12583,b4
12584,b4
12585,b3|b4
12586,b4
12587,b1
12588,b1|b2|b3|b4
12589,b3|b4
12590,b3
12591,b4
12592,b4
12593,b0|b1|b2|b3
12594,b3
12595,b3|b4
12596,b4
12597,b1
12598,b4
12599,b2|b3|b4
12600,b1|b4
12601,b3|b4
12602,b2|b3|b4
12603,b3|b4
12604,b1|b3|b4
12605,b0|b1|b2|b3
12606,b3
12607,b2
12608,b3|b4
12609,b4
12610,b4
12611,b1|b2|b4
12612,b2|b3|b4
12613,b2|b3|b4
12614,b4
12615,b4
12616,b4
12617,b3|b4
12618,b4
12619,b3|b4
12620,b2
12621,b4
12622,b1
12623,b0|b3|b4
12624,b4
12625,b4
12626,b4
12627,b4
12628,b3|b4
12629,b1|b2|b3|b4
12630,b3|b4
12631,b4
12632,b4
12633,b3|b4
12634,b4
12635,b0|b2
12636,b2
12637,b0|b1|b2|b3|b4
12638,b2|b3
12639,b0|b1|b2|b3
12640,b4
12641,b3
12642,b4
12643,b3
12644,b0|b1
12645,b4
12646,b1|b2|b3|b4
12647,b2|b3|b4
12648,b1
12649,b4
12650,b3|b4
12651,b3|b4
12652,b1|b2|b3|b4
12653,b3
12654,b0|b1|b2
12655,b4
12656,b1|b2|b3|b4
12657,b3|b4
12658,b4
12659,b1|b2|b3|b4
12660,b4
12661,b2|b3|b4
12662,b1|b3
12663,b4
12664,b0|b3|b4
12665,b4
12666,b1|b2|b3|b4
12667,b2|b3|b4
12668,b4
12669,b3|b4
12670,b0|b1|b2|b3|b4
12671,b2|b4
12672,b3|b4
12673,b2
12674,b4
12675,b4
12676,b3
12677,b4
12678,b4
12679,b4
12680,b2|b3|b4
12681,b4
12682,b1|b2|b3|b4
12683,b4
12684,b4
12685,b0|b1|b4
12686,b3|b4
12687,b2
12688,b1|b2|b3|b4
12689,b3|b4
12690,b4
12691,b4
12692,b4
12693,b3|b4
12694,b3|b4
12695,b2|b3|b4
12696,b2|b3|b4
12697,b2
12698,b3|b4
12699,b0|b1|b2|b3|b4
12700,b4
12701,b1|b2|b3|b4
12702,b1|b3|b4
12703,b3|b4
12704,b2|b3|b4
12705,b4
12706,b0|b1|b2|b3
12707,b1|b2|b3|b4
12708,b1|b2|b3|b4
12709,b4
12710,b4
12711,b3
12712,b4
12713,b3|b4
12714,b1|b2|b3|b4
12715,b0|b1|b2|b3
12716,b4
12717,b4
12718,b2|b3|b4
12719,b4
12720,b4
12721,b3
12722,b0|b1|b2|b3|b4
12723,b2|b3|b4
12724,b0|b1|b2|b3|b4
12725,b1|b2|b3|b4
12726,b4
12727,b4
12728,b3
12729,b4
12730,b3|b4
12731,b4
12732,b2
12733,b1|b2|b3|b4
12734,b3|b4
12735,b3
12736,b2|b3
12737,b4
12738,b4
12739,b3|b4
12740,b4
12741,b3|b4
12742,b0|b1|b2|b3
12743,b3|b4
12744,b3|b4
12745,b4
12746,b2
12747,b0|b1|b2|b3|b4
12748,b4
12749,b3|b4
12750,b4
12751,b2|b3
12752,b1
12753,b4
12754,b4
12755,b0|b2|b3|b4
12756,b3|b4
12757,b3|b4
12758,b4
12759,b4
12760,b4
12761,b4
12762,b4
12763,b3|b4
12764,b4
12765,b4
12766,b4
12767,b3
12768,b3|b4
12769,b0|b1|b2|b3|b4
12770,b1|b2|b3
12771,b3
12772,b2
12773,b3
12774,b2|b3|b4
12775,b0
12776,b3|b4
12777,b4
12778,b4
12779,b4
12780,b4
12781,b4
12782,b4
12783,b2|b3|b4
12784,b3|b4
12785,b4
12786,b4
12787,b4
12788,b4
12789,b2|b4
12790,b3
12791,b1|b2|b3|b4
12792,b4
12793,b2
12794,b4
12795,b2
12796,b3|b4
12797,b3
12798,b2|b3|b4
12799,b4
12800,b4
12801,b4
12802,b4
12803,b4
12804,b1
12805,b3
12806,b1|b2|b3
12807,b4
12808,b3
12809,b3
12810,b2
12811,b3|b4
12812,b4
12813,b4
12814,b4
12815,b4
12816,b4
12817,b0|b1|b2
12818,b3
12819,b0|b1|b2|b3|b4
12820,b4
12821,b0|b3|b4
12822,b4
12823,b0
12824,b4
12825,b0
12826,b3|b4
12827,b4
12828,b1|b2
12829,b1|b2|b3|b4
12830,b4
12831,b4
12832,b1|b2|b3|b4
12833,b4
12834,b4
12835,b3|b4
12836,b4
12837,b3|b4
12838,b2|b3|b4
12839,b1|b2|b4
12840,b3|b4
12841,b4
12842,b4
12843,b1|b2
12844,b4
12845,b3|b4
12846,b3
12847,b3|b4
12848,b3
12849,b4
12850,b3|b4
12851,b3
12852,b4
12853,b3|b4
12854,b0|b2|b3
12855,b0
12856,b0
12857,b4
12858,b1
12859,b4
12860,b1|b2|b3|b4
12861,b4
12862,b3|b4
12863,b3
12864,b1|b3|b4
12865,b4
12866,b3|b4
12867,b1|b3|b4
12868,b4
12869,b4
12870,b2
12871,b4
12872,b2|b3|b4
12873,b2
12874,b4
12875,b4
12876,b4
12877,b2
12878,b0|b1|b2|b3|b4
12879,b3|b4
12880,b4
12881,b3|b4
12882,b3|b4
12883,b3|b4
12884,b4
12885,b1
12886,b2
12887,b0|b1|b2|b3|b4
12888,b3|b4
12889,b3|b4
12890,b3
12891,b4
12892,b2
12893,b4
12894,b1|b2
12895,b4
12896,b0|b1|b2|b3|b4
12897,b4
12898,b0|b1|b2|b3|b4
12899,b2
12900,b3|b4
12901,b4
12902,b2|b3
12903,b4
12904,b3
12905,b3|b4
12906,b4
12907,b4
12908,b4
12909,b4
12910,b4
12911,b4
12912,b3|b4
12913,b0|b1|b2|b3|b4
12914,b3
12915,b0|b1|b2|b3|b4
12916,b2
12917,b0|b1|b2|b3
12918,b4
12919,b1|b2|b3|b4
12920,b4
12921,b4
12922,b4
12923,b3
12924,b4
12925,b0
12926,b3|b4
12927,b4
12928,b0|b1
12929,b3|b4
12930,b3
12931,b0|b3|b4
12932,b3|b4
12933,b4
12934,b3|b4
12935,b2
12936,b4
12937,b0|b1|b2|b3|b4
12938,b4
12939,b1|b2|b3|b4
12940,b4
12941,b1|b2
12942,b0|b2
12943,b2
12944,b2|b3
12945,b4
12946,b2
12947,b2|b3
12948,b4
12949,b3|b4
12950,b1|b3|b4
12951,b1|b3
12952,b1|b2
12953,b3|b4
12954,b0|b1|b2|b3|b4
12955,b4
12956,b1|b2|b3
12957,b3|b4
12958,b4
12959,b4
12960,b4
12961,b0|b1|b2|b3|b4
12962,b1
12963,b4
12964,b2|b3|b4
12965,b4
12966,b1|b2|b3|b4
12967,b3
12968,b2
12969,b3|b4
12970,b4
12971,b1
12972,b4
12973,b0|b1|b3|b4
12974,b4
12975,b3|b4
12976,b1|b2|b3|b4
12977,b3
12978,b3|b4
12979,b2|b4
12980,b0|b1|b2|b3|b4
12981,b1|b2|b3|b4
12982,b1
12983,b4
12984,b1|b2|b3|b4
12985,b4
12986,b2|b3|b4
12987,b4
12988,b4
12989,b3|b4
12990,b3|b4
12991,b4
