row_id,winners
1392,b1|b2|b3|b4
1393,b3
1394,b1|b2|b3|b4
1395,b3|b4
1396,b2
1397,b4
1398,b0|b1|b2|b3
1399,b4
1400,b3|b4
1401,b2
1402,b1|b2|b3|b4
1403,b1|b2|b3
1404,b4
1405,b1|b2|b3
1406,b4
1407,b1|b2|b3|b4
1408,b3
1409,b4
1410,b3|b4
1411,b1|b2|b3|b4
1412,b0|b1|b2|b3|b4
1413,b0|b1|b2|b3|b4
1414,b3|b4
1415,b4
1416,b1|b2
1417,b3|b4
1418,b0|b1|b2|b3|b4
1419,b3|b4
1420,b4
1421,b2|b3
1422,b0|b1|b2|b3|b4
1423,b4
1424,b1|b2
1425,b4
1426,b0|b1|b2|b3|b4
1427,b0
1428,b1|b2|b3|b4
1429,b2|b3|b4
1430,b1|b3|b4
1431,b4
1432,b4
1433,b4
1434,b4
1435,b2|b4
1436,b3|b4
1437,b3
1438,b0|b1|b2|b3|b4
1439,b3
1440,b2|b4
1441,b1|b2|b3|b4
1442,b1
1443,b3|b4
1444,b0|b2
1445,b2|b3|b4
1446,b2|b3|b4
1447,b1|b2|b3|b4
1448,b1|b2|b3|b4
1449,b1|b3|b4
1450,b1
1451,b1|b2|b3|b4
1452,b4
1453,b0|b1|b2|b3
1454,b4
1455,b2
1456,b4
1457,b4
1458,b1|b3|b4
1459,b2|b3|b4
1460,b0|b1|b2|b3|b4
1461,b3|b4
1462,b2|b3|b4
1463,b1|b3|b4
1464,b0|b1|b2
1465,b1|b3
1466,b0|b1|b2|b3|b4
1467,b1|b2|b3|b4
1468,b3|b4
1469,b1|b2|b3
1470,b2|b3|b4
1471,b3|b4
1472,b2|b3
1473,b0|b1|b2|b3|b4
1474,b4
1475,b1|b2|b3|b4
1476,b0|b2
1477,b4
1478,b2|b4
1479,b4
1480,b0|b1|b2|b3|b4
1481,b0|b1|b2|b3|b4
1482,b4
1483,b1|b2|b3|b4
1484,b4
1485,b4
1486,b0|b1|b2
1487,b0|b2
1488,b3
1489,b0|b1|b2|b3|b4
1490,b0|b1|b2|b3|b4
1491,b0|b1
1492,b1|b2|b3
1493,b2|b3
1494,b2|b3
1495,b4
1496,b3|b4
1497,b1
1498,b4
1499,b4
1500,b1|b2|b3
1501,b1|b3|b4
1502,b4
1503,b3|b4
1504,b4
1505,b4
1506,b1|b2|b3|b4
1507,b2|b4
1508,b1|b3
1509,b3|b4
1510,b1|b2|b3|b4
1511,b1|b2|b3
1512,b4
1513,b2|b3|b4
1514,b3|b4
1515,b4
1516,b4
1517,b2|b4
1518,b1|b2|b4
1519,b2|b4
1520,b1|b3
1521,b4
1522,b0|b1|b2|b3|b4
1523,b3|b4
1524,b1
1525,b2|b4
1526,b2|b3|b4
1527,b2|b3|b4
1528,b1|b2|b3|b4
1529,b1|b2|b3
1530,b1|b2|b3
1531,b1|b2|b3|b4
1532,b4
1533,b1|b2|b3
1534,b0|b1|b2|b3|b4
1535,b4
1536,b2|b3|b4
1537,b2|b3|b4
1538,b1|b2|b3|b4
1539,b3|b4
1540,b4
1541,b3
1542,b2|b3
1543,b4
1544,b1|b2|b3|b4
1545,b4
1546,b1|b3
1547,b3|b4
1548,b4
1549,b3|b4
1550,b2|b3|b4
1551,b1|b2
1552,b2|b3|b4
1553,b1|b2|b3|b4
1554,b1|b2|b3|b4
1555,b1|b3
1556,b4
1557,b3
1558,b2|b3|b4
1559,b3
1560,b0|b1|b2|b3|b4
1561,b3|b4
1562,b2|b4
1563,b2|b3|b4
1564,b3|b4
1565,b1|b2|b3|b4
1566,b4
1567,b1|b2|b3|b4
1568,b0|b1|b2|b3|b4
1569,b1|b2|b4
1570,b2|b3|b4
1571,b3|b4
1572,b3|b4
1573,b3|b4
1574,b1|b4
1575,b2|b3|b4
1576,b3|b4
1577,b3|b4
1578,b2|b3
1579,b0|b1|b2|b3|b4
1580,b4
1581,b0|b1|b2|b3|b4
1582,b0|b1|b2|b3|b4
1583,b1|b2|b3|b4
1584,b1
1585,b1|b2
1586,b0|b1|b2|b3|b4
1587,b1|b2|b3|b4
1588,b3|b4
1589,b3|b4
1590,b1|b3
1591,b4
1592,b0|b1|b2|b3|b4
1593,b4
1594,b1|b2|b3|b4
1595,b4
1596,b2|b3|b4
1597,b0|b1|b2|b3|b4
1598,b3|b4
1599,b1|b2|b3|b4
1600,b2
1601,b2|b3|b4
1602,b3|b4
1603,b1|b2|b3|b4
1604,b3|b4
1605,b1|b2|b3|b4
1606,b3
1607,b3
1608,b3|b4
1609,b1|b2|b3|b4
1610,b4
1611,b1|b2|b3|b4
1612,b1|b3|b4
1613,b2
1614,b2|b3|b4
1615,b3|b4
1616,b0|b1
1617,b0|b1|b3|b4
1618,b1|b2|b3|b4
1619,b0|b1|b2|b3|b4
1620,b1|b2|b3|b4
1621,b2|b3|b4
1622,b4
1623,b4
1624,b3|b4
1625,b3|b4
1626,b3|b4
1627,b3|b4
1628,b0|b1|b2|b3
1629,b1|b2|b3|b4
1630,b2|b3
1631,b1|b2|b3|b4
1632,b0|b2|b3
1633,b2|b3
1634,b1|b2|b3|b4
1635,b1|b2|b3|b4
1636,b1|b2|b3|b4
1637,b0|b1|b2|b3|b4
1638,b1|b2|b3|b4
1639,b1|b2|b3|b4
1640,b4
1641,b1|b4
1642,b2|b3|b4
1643,b3|b4
1644,b4
1645,b0|b1|b2
1646,b2
1647,b0|b1|b2|b3|b4
1648,b4
1649,b2
1650,b0|b1|b2|b3|b4
1651,b1|b2|b3|b4
1652,b1|b2|b3|b4
1653,b1|b2|b3|b4
1654,b1
1655,b0|b1|b2|b3|b4
1656,b2|b3
1657,b1|b2|b3|b4
1658,b0|b1|b2|b3|b4
1659,b3
1660,b2|b4
1661,b1|b2|b3|b4
1662,b2|b4
1663,b0|b2
1664,b1|b2|b3|b4
1665,b2|b3|b4
1666,b2|b3|b4
1667,b2|b3|b4
1668,b3|b4
1669,b3
1670,b0|b1|b2|b3|b4
1671,b1
1672,b1|b2|b3|b4
1673,b2|b3|b4
1674,b3|b4
1675,b3|b4
1676,b1
1677,b2|b3
1678,b4
1679,b1|b2|b3|b4
1680,b3|b4
1681,b0|b1|b2|b3|b4
1682,b2|b4
1683,b1|b2|b3|b4
1684,b2|b3|b4
1685,b3|b4
1686,b3|b4
1687,b3|b4
1688,b2|b3
1689,b2|b3|b4
1690,b1|b4
1691,b0|b1|b2|b4
1692,b3|b4
1693,b1|b2|b3|b4
1694,b0|b2
1695,b1|b2|b3|b4
1696,b2|b3|b4
1697,b0|b2
1698,b3|b4
1699,b4
1700,b4
1701,b1|b2
1702,b0|b1
1703,b4
1704,b2|b3|b4
1705,b0|b1|b2|b3|b4
1706,b0|b1|b2|b3|b4
1707,b1|b2|b3|b4
1708,b2|b3|b4
1709,b3|b4
1710,b1|b2|b3|b4
1711,b0|b1|b2
1712,b1|b2|b3|b4
1713,b1|b2|b3|b4
1714,b0|b1|b4
1715,b4
1716,b1|b2|b3|b4
1717,b0|b1|b2|b3
1718,b0|b2|b4
1719,b0|b1|b2|b3|b4
1720,b4
1721,b1|b2|b3|b4
1722,b1|b3|b4
1723,b0|b1|b2|b3|b4
1724,b1|b2|b3|b4
1725,b0|b1|b2|b3|b4
1726,b4
1727,b1|b2|b3|b4
1728,b0|b2|b3|b4
1729,b1|b3|b4
1730,b2|b3|b4
1731,b2|b3
1732,b2
1733,b2
1734,b0|b1|b2|b3|b4
1735,b4
1736,b4
1737,b1|b2|b3|b4
1738,b3|b4
1739,b1|b2|b3|b4
1740,b2
1741,b0|b1|b2|b3|b4
1742,b1|b2|b3|b4
1743,b2
1744,b2|b3|b4
1745,b3|b4
1746,b2|b3|b4
1747,b0|b1|b2|b3|b4
1748,b1|b2|b3|b4
1749,b3|b4
1750,b4
1751,b1|b2|b3|b4
1752,b3|b4
1753,b3
1754,b3|b4
1755,b1|b4
1756,b4
1757,b1|b2|b3|b4
1758,b1|b3|b4
1759,b1|b2|b3
1760,b0|b1|b2|b3|b4
1761,b1|b2|b3|b4
1762,b1|b2|b4
1763,b2|b3|b4
1764,b4
1765,b0|b1|b2|b3|b4
1766,b2|b4
1767,b2|b3|b4
1768,b2|b4
1769,b4
1770,b1|b2|b3
1771,b4
1772,b1|b2|b3|b4
1773,b0|b1|b2|b3|b4
1774,b2|b3
1775,b3|b4
1776,b1|b2
1777,b2|b3|b4
1778,b3|b4
1779,b4
1780,b0|b1|b2|b3|b4
1781,b1|b2|b3|b4
1782,b2|b3|b4
1783,b1|b2|b3|b4
1784,b0
1785,b1|b2|b3|b4
1786,b2|b3|b4
1787,b3|b4
1788,b2|b3|b4
1789,b1|b2
1790,b2
1791,b3
1792,b1|b4
1793,b2|b3|b4
1794,b1|b3|b4
1795,b4
1796,b2|b3|b4
1797,b4
1798,b0|b1|b2|b3|b4
1799,b4
1800,b3|b4
1801,b4
1802,b2|b3|b4
1803,b0|b1|b2|b3|b4
1804,b1|b2|b3|b4
1805,b3
1806,b3|b4
1807,b3|b4
1808,b4
1809,b3|b4
1810,b2
1811,b0|b1|b2|b3|b4
1812,b4
1813,b3
1814,b0
1815,b0|b1|b2|b3|b4
1816,b2|b3
1817,b1|b3|b4
1818,b4
1819,b2|b3|b4
1820,b1|b2|b3|b4
1821,b3
1822,b3
1823,b3|b4
1824,b4
1825,b1|b2|b3|b4
1826,b4
1827,b0|b1|b2|b3
1828,b4
1829,b1|b2|b3
1830,b1|b2|b3
1831,b4
1832,b4
1833,b2|b3|b4
1834,b3|b4
1835,b4
1836,b1|b2
1837,b2|b3
1838,b1
1839,b4
1840,b2|b3|b4
1841,b0|b1|b2|b3|b4
1842,b0|b1|b2|b3|b4
1843,b1|b2
1844,b1|b4
1845,b1|b2|b3|b4
1846,b1|b2|b3|b4
1847,b0|b1|b2|b3|b4
1848,b1|b2
1849,b1|b3|b4
1850,b2|b3|b4
1851,b0
1852,b1|b2|b3|b4
1853,b1|b2|b3|b4
1854,b3|b4
1855,b1|b2|b3|b4
1856,b4
1857,b1|b2|b3|b4
1858,b0|b1|b2|b3|b4
1859,b1|b2|b4
1860,b0|b1|b2|b3|b4
1861,b0|b1|b2|b3|b4
1862,b3|b4
1863,b1|b2|b3
1864,b4
1865,b2|b4
1866,b1|b2|b3|b4
1867,b1|b2|b3
1868,b2
1869,b2|b4
1870,b0|b1|b2|b3|b4
1871,b2|b3|b4
1872,b3|b4
1873,b1|b2|b3|b4
1874,b4
1875,b1|b2|b3|b4
1876,b3|b4
1877,b4
1878,b4
1879,b0|b1|b2|b3|b4
1880,b0|b1|b2|b3|b4
1881,b0|b1|b2|b3|b4
1882,b4
1883,b3|b4
1884,b3
1885,b1|b2|b4
1886,b1|b2|b3
1887,b1|b2|b3|b4
1888,b0|b1|b2|b3|b4
1889,b1
1890,b4
1891,b3|b4
1892,b4
1893,b1|b3|b4
1894,b2|b3|b4
1895,b1|b3|b4
1896,b1|b2|b3|b4
1897,b2|b4
1898,b3|b4
1899,b0|b1|b2|b3|b4
1900,b0|b1|b2|b3|b4
1901,b4
1902,b4
1903,b3|b4
1904,b1|b2|b3|b4
1905,b0|b1|b2|b3|b4
1906,b4
1907,b4
1908,b1|b2|b3|b4
1909,b2|b3|b4
1910,b4
1911,b4
1912,b3|b4
1913,b2|b3|b4
1914,b0|b1|b2|b3
1915,b2
1916,b0|b1|b2|b3
1917,b3|b4
1918,b0|b1|b2|b3|b4
1919,b1|b2|b3|b4
1920,b1|b2|b3|b4
1921,b4
1922,b1|b2|b3|b4
1923,b0
1924,b4
1925,b4
1926,b4
1927,b0
1928,b4
1929,b1|b2|b3
1930,b1|b2
1931,b1
1932,b4
1933,b4
1934,b2|b3|b4
1935,b0|b1|b2|b3|b4
1936,b4
1937,b4
1938,b2|b3|b4
1939,b3|b4
1940,b2|b3|b4
1941,b1|b2|b3
1942,b2|b3|b4
1943,b4
1944,b1|b2|b3|b4
1945,b4
1946,b3|b4
1947,b4
1948,b1|b2|b3|b4
1949,b2|b3|b4
1950,b4
1951,b4
1952,b0|b1
1953,b1|b2|b4
1954,b3
1955,b1|b3|b4
1956,b3|b4
1957,b2|b3|b4
1958,b4
1959,b1|b2|b3|b4
1960,b0|b1|b2|b3|b4
1961,b1|b2|b3
1962,b2|b4
1963,b1
1964,b4
1965,b4
1966,b3|b4
1967,b2
1968,b3|b4
1969,b4
1970,b0|b2|b3|b4
1971,b1|b2|b3|b4
1972,b1|b2|b3|b4
1973,b2|b4
1974,b4
1975,b1|b2|b3|b4
1976,b2
1977,b0|b1|b2|b3|b4
1978,b1|b2|b3|b4
1979,b1|b4
1980,b3
1981,b1|b3|b4
1982,b1|b2
1983,b2|b3|b4
1984,b1|b2|b3|b4
1985,b4
1986,b1|b2|b3|b4
1987,b3|b4
1988,b1
1989,b2|b3|b4
1990,b1|b2|b3|b4
1991,b0|b1|b2|b3|b4
1992,b4
1993,b2
1994,b1|b3|b4
1995,b4
1996,b2|b3|b4
1997,b1|b3|b4
1998,b2|b3
1999,b3
2000,b4
2001,b2|b3|b4
2002,b1|b2|b3|b4
2003,b2|b3|b4
2004,b3
2005,b0|b1|b2|b3|b4
2006,b2
2007,b3|b4
2008,b2|b4
2009,b4
2010,b2|b3|b4
2011,b1|b2|b3
2012,b4
2013,b0|b1|b2|b3|b4
2014,b1|b2|b3|b4
2015,b0|b1|b2|b3|b4
2016,b4
2017,b1|b2|b4
2018,b1|b2|b3|b4
2019,b3|b4
2020,b0|b1|b2|b3|b4
2021,b1|b2|b3|b4
2022,b2|b3|b4
2023,b2
2024,b3|b4
2025,b1|b2|b3|b4
2026,b3|b4
2027,b0|b1|b2|b3|b4
2028,b3
2029,b4
2030,b2|b3|b4
2031,b0|b1|b2|b3|b4
2032,b0|b1|b2|b3|b4
2033,b0|b1|b2|b3|b4
2034,b2
2035,b2|b3|b4
2036,b1|b3|b4
2037,b1|b2|b3|b4
2038,b2|b3
2039,b4
2040,b3
2041,b0|b1|b2|b3|b4
2042,b1|b2|b3|b4
2043,b1|b2|b3|b4
2044,b3|b4
2045,b4
2046,b0|b1|b2|b3|b4
2047,b1|b3|b4
2048,b4
2049,b0|b1|b2|b3|b4
2050,b3|b4
2051,b2|b3
2052,b4
2053,b0|b1|b2|b3
2054,b1|b2|b3|b4
2055,b0|b2
2056,b2|b3
2057,b0|b1|b2|b3|b4
2058,b2|b4
2059,b1|b2|b3|b4
2060,b1|b2|b3|b4
2061,b1|b4
2062,b4
2063,b0|b1|b2|b3|b4
2064,b1|b2|b3|b4
2065,b4
2066,b1|b2|b3|b4
2067,b2|b3|b4
2068,b1|b3|b4
2069,b4
2070,b1|b2|b3|b4
2071,b4
2072,b2
2073,b3|b4
2074,b0|b4
2075,b4
2076,b2|b3|b4
2077,b3|b4
2078,b4
2079,b3|b4
2080,b3|b4
2081,b2|b3|b4
2082,b2|b3|b4
2083,b0|b1|b2|b3|b4
2084,b1|b2|b3|b4
2085,b0|b1|b2|b3|b4
2086,b4
2087,b0|b1|b2|b3|b4
2088,b4
2089,b4
2090,b1|b3|b4
2091,b1|b2|b4
2092,b2|b3|b4
2093,b1
2094,b2
2095,b4
2096,b4
2097,b2|b3|b4
2098,b3|b4
2099,b2|b3|b4
2100,b1|b2|b3|b4
2101,b4
2102,b1|b2|b3|b4
2103,b4
2104,b0|b1|b2|b3|b4
2105,b0|b1|b2|b3|b4
2106,b2|b3|b4
2107,b4
2108,b2|b3|b4
2109,b1|b3
2110,b4
2111,b4
2112,b1|b3
2113,b1|b2|b3|b4
2114,b3
2115,b4
2116,b1|b2|b3|b4
2117,b3
2118,b3|b4
2119,b4
2120,b4
2121,b0|b2|b3|b4
2122,b0|b1|b2|b3|b4
2123,b4
2124,b1|b2|b3|b4
2125,b3|b4
2126,b0|b1|b2|b3|b4
2127,b3|b4
2128,b4
2129,b4
2130,b4
2131,b1|b2|b3|b4
2132,b1
2133,b0|b1|b2|b3|b4
2134,b1|b2
2135,b3
2136,b2|b3|b4
2137,b0|b1|b2|b3|b4
2138,b1|b2|b3|b4
2139,b1|b2|b3|b4
2140,b3|b4
2141,b1|b2|b3|b4
2142,b3|b4
2143,b4
2144,b0|b2|b3|b4
2145,b2|b3|b4
2146,b3|b4
2147,b2|b4
2148,b0
2149,b1|b2
2150,b3
2151,b4
2152,b4
2153,b3|b4
2154,b3|b4
2155,b2|b3|b4
2156,b2|b3|b4
2157,b1|b3|b4
2158,b3|b4
2159,b1|b3|b4
2160,b1|b2|b3|b4
2161,b2|b3|b4
2162,b0|b1|b2|b3|b4
2163,b1|b2|b3|b4
2164,b1|b2|b3|b4
2165,b0|b1|b2|b3|b4
2166,b3|b4
2167,b4
2168,b4
2169,b1|b2|b4
2170,b4
2171,b2
2172,b0|b2|b3|b4
2173,b4
2174,b0|b1|b2|b3|b4
2175,b4
2176,b1|b2|b3|b4
2177,b4
2178,b2|b3
2179,b1|b2|b3|b4
2180,b0|b1|b2|b3|b4
2181,b1|b2|b3|b4
2182,b2|b3|b4
2183,b2|b3|b4
2184,b2|b3|b4
2185,b4
2186,b0|b1|b2|b3|b4
2187,b1|b2|b4
2188,b3|b4
2189,b2|b3|b4
2190,b4
2191,b0|b1|b2|b3|b4
2192,b3|b4
2193,b0|b2|b4
2194,b0|b1|b2|b3|b4
2195,b4
2196,b4
2197,b1|b2|b3|b4
2198,b0|b2|b3|b4
2199,b0|b3
2200,b1|b2|b3
2201,b3
2202,b2|b3|b4
2203,b4
2204,b0|b1|b2|b3
2205,b0
2206,b1|b3|b4
2207,b0|b1|b2|b3|b4
2208,b4
2209,b1|b2|b3|b4
2210,b1|b2|b3|b4
2211,b2|b3
2212,b1|b2|b3|b4
2213,b3|b4
2214,b2|b3
2215,b3|b4
2216,b1
2217,b2|b3|b4
2218,b0|b1|b2|b3|b4
2219,b4
2220,b0|b1|b2|b3|b4
2221,b1|b3
2222,b1|b2|b3
2223,b3|b4
2224,b3|b4
2225,b4
2226,b4
2227,b3|b4
2228,b2|b3|b4
2229,b0|b1|b2|b3|b4
2230,b1|b4
2231,b4
2232,b0|b1|b2|b3|b4
2233,b4
2234,b1|b2|b3|b4
2235,b4
2236,b0|b2|b4
2237,b0|b1|b2
2238,b0|b1|b2
2239,b4
2240,b4
2241,b0|b1|b2|b3|b4
2242,b4
2243,b3|b4
2244,b2|b3
2245,b0|b1|b2|b3|b4
2246,b2
2247,b4
2248,b2|b3|b4
2249,b0|b1|b2|b3|b4
2250,b3|b4
2251,b2|b3
2252,b0|b1|b2|b3|b4
2253,b2|b3
2254,b4
2255,b0|b1|b2|b3
2256,b0|b1|b2|b3|b4
2257,b4
2258,b0|b1|b2|b3|b4
2259,b4
2260,b3|b4
2261,b2|b3|b4
2262,b4
2263,b4
2264,b4
2265,b0|b1|b2|b3|b4
2266,b0|b1|b2|b3|b4
2267,b0|b1|b2|b3|b4
2268,b1|b3|b4
2269,b3
2270,b0|b1
2271,b0|b2
2272,b2|b3|b4
2273,b1|b2|b3|b4
2274,b1|b2|b3|b4
2275,b3
2276,b1|b2|b3|b4
2277,b2|b3|b4
2278,b2|b3|b4
2279,b1|b2|b3|b4
2280,b1|b2|b3|b4
2281,b1|b2|b3|b4
2282,b2|b3|b4
2283,b0|b1|b2|b3|b4
2284,b0|b1|b2|b3|b4
2285,b0
2286,b1|b2|b3
2287,b3|b4
2288,b4
2289,b1|b2|b3|b4
2290,b0|b1|b2|b3
2291,b2
2292,b4
2293,b4
2294,b4
2295,b2|b3
2296,b3
2297,b0|b1|b2|b3|b4
2298,b0|b1|b2|b3|b4
2299,b3|b4
2300,b3|b4
2301,b2
2302,b4
2303,b4
2304,b3|b4
2305,b1|b3
2306,b1|b2|b3|b4
2307,b3|b4
2308,b1|b2|b3|b4
2309,b0|b1|b2|b3|b4
2310,b1|b2|b4
2311,b2|b3|b4
2312,b0|b1|b2|b3
2313,b1|b3|b4
2314,b4
2315,b1|b2|b3|b4
2316,b3
2317,b3|b4
2318,b4
2319,b3
2320,b4
2321,b4
2322,b2
2323,b0|b1|b2|b3
2324,b4
2325,b1|b2|b3|b4
2326,b3
2327,b1|b2|b3|b4
2328,b4
2329,b1|b2|b3|b4
2330,b0|b1|b2|b3|b4
2331,b1|b4
2332,b4
2333,b0|b1|b2|b3|b4
2334,b2|b3|b4
2335,b2|b3|b4
2336,b1|b2|b3|b4
2337,b4
2338,b1|b2|b4
2339,b1|b2|b3|b4
2340,b2|b3|b4
2341,b4
2342,b4
2343,b1|b2|b3|b4
2344,b1|b2|b3|b4
2345,b1|b2
2346,b1|b2|b3|b4
2347,b3|b4
2348,b3
2349,b4
2350,b3|b4
2351,b2|b3|b4
2352,b3
2353,b4
2354,b2|b3|b4
2355,b4
2356,b2|b3|b4
2357,b4
2358,b1|b3|b4
2359,b3|b4
2360,b2
2361,b0|b1|b2|b3|b4
2362,b2|b4
2363,b1|b2|b3|b4
2364,b0|b1|b2|b3|b4
2365,b0|b1|b2|b3|b4
2366,b2|b4
2367,b2|b3|b4
2368,b2|b4
2369,b3|b4
2370,b1
2371,b1|b2|b3|b4
2372,b4
2373,b1|b2|b3|b4
2374,b1|b2|b3|b4
2375,b3|b4
2376,b0|b1|b2|b3|b4
2377,b4
2378,b3|b4
2379,b0|b1|b2
2380,b2|b3
2381,b1|b2|b3|b4
2382,b1|b2|b3|b4
2383,b3|b4
2384,b0|b1|b3|b4
2385,b0|b1|b2|b3|b4
2386,b3
2387,b1|b2
2388,b3|b4
2389,b3|b4
2390,b1|b2
2391,b1|b2|b3
2392,b0|b1|b2|b3|b4
2393,b0|b1|b2|b3|b4
2394,b2
2395,b2|b3
2396,b0|b1|b2|b3|b4
2397,b2|b4
2398,b4
2399,b2|b3
2400,b3
2401,b0|b1|b2|b3|b4
2402,b4
2403,b1|b2|b3|b4
2404,b3
2405,b2|b3|b4
2406,b4
2407,b2|b3|b4
2408,b4
2409,b1|b2|b3|b4
2410,b1|b2|b3|b4
2411,b0|b1|b2|b3|b4
2412,b0|b1|b2|b3|b4
2413,b1|b2|b3|b4
2414,b0|b1|b3|b4
2415,b0|b1|b2|b3|b4
2416,b4
2417,b3
2418,b0|b1|b2|b3
2419,b0|b1|b2|b3
2420,b1|b3
2421,b1|b2|b3|b4
2422,b2|b3
2423,b3|b4
2424,b2|b4
2425,b1|b3|b4
2426,b3|b4
2427,b1|b2|b3|b4
2428,b3
2429,b1|b2|b3|b4
2430,b1
2431,b1|b2|b3|b4
2432,b0|b1|b2|b3|b4
2433,b2|b3|b4
2434,b4
2435,b1|b2|b3
2436,b2|b3|b4
2437,b4
2438,b4
2439,b2|b3|b4
2440,b1|b2|b3|b4
2441,b2|b3|b4
2442,b4
2443,b0|b2
2444,b1|b2|b3
2445,b4
2446,b4
2447,b2|b3|b4
2448,b1|b2|b4
2449,b2|b3|b4
2450,b4
2451,b3|b4
2452,b3|b4
2453,b1|b2|b3|b4
2454,b0|b1|b2|b3|b4
2455,b0|b1|b2|b3|b4
2456,b0|b1|b2
2457,b1
2458,b0|b1|b2|b3|b4
2459,b3|b4
2460,b0|b1|b2
2461,b2
2462,b4
2463,b1|b2|b3|b4
2464,b1|b2|b3|b4
2465,b3
2466,b4
2467,b0|b2|b3|b4
2468,b2|b3|b4
2469,b3|b4
2470,b4
2471,b4
2472,b1|b2|b3|b4
2473,b4
2474,b1|b2|b3|b4
2475,b3|b4
2476,b0|b1|b2|b3|b4
2477,b1|b2|b3
2478,b1|b2|b3|b4
2479,b1|b2|b3
2480,b2|b3|b4
2481,b1|b2|b3|b4
2482,b1|b2|b3
2483,b4
2484,b2|b4
2485,b1|b2|b3|b4
2486,b3|b4
2487,b0|b1|b2|b3|b4
2488,b4
2489,b4
2490,b0|b1|b2|b3|b4
2491,b0|b1|b2|b3|b4
2492,b0|b1|b2|b3|b4
2493,b4
2494,b4
2495,b3|b4
2496,b4
2497,b0|b3|b4
2498,b2|b3|b4
2499,b3|b4
2500,b4
2501,b3|b4
2502,b3|b4
2503,b4
2504,b2|b3|b4
2505,b1|b2|b3|b4
2506,b3|b4
2507,b4
2508,b4
2509,b2|b3|b4
2510,b2|b3|b4
2511,b0|b1|b2|b3
2512,b3|b4
2513,b3|b4
2514,b3|b4
2515,b1|b2|b3|b4
2516,b0|b1|b2|b3|b4
2517,b0
2518,b0
2519,b4
2520,b2|b3|b4
2521,b4
2522,b2|b3|b4
2523,b4
2524,b1|b2|b3|b4
2525,b4
2526,b1
2527,b2
2528,b2|b3|b4
2529,b4
2530,b0|b1|b2|b3|b4
2531,b3|b4
2532,b1|b4
2533,b1|b2|b4
2534,b4
2535,b1|b3|b4
2536,b3|b4
2537,b1|b2
2538,b2|b3|b4
2539,b1|b4
2540,b1|b3
2541,b1|b2|b3|b4
2542,b3|b4
2543,b4
2544,b3
2545,b1|b2|b3|b4
2546,b3
2547,b4
2548,b1|b2|b3|b4
2549,b1|b2|b4
2550,b1|b2|b3|b4
2551,b0|b1|b2|b3|b4
2552,b4
2553,b2|b4
2554,b1|b2|b3|b4
2555,b0|b1|b2
2556,b2|b3|b4
2557,b3
2558,b1|b2|b3|b4
2559,b4
2560,b1|b2
2561,b4
2562,b1
2563,b4
2564,b1|b2|b3|b4
2565,b0|b1|b2|b3|b4
2566,b1|b2
2567,b2|b3|b4
2568,b3|b4
2569,b2|b3|b4
2570,b0|b1|b2|b3|b4
2571,b2|b3|b4
2572,b0|b2
2573,b2|b3
2574,b4
2575,b4
2576,b4
2577,b2|b3|b4
2578,b4
2579,b2|b3|b4
2580,b4
2581,b2|b3|b4
2582,b4
2583,b1|b2|b3
2584,b0|b1|b2|b3|b4
2585,b2|b3|b4
2586,b3|b4
2587,b1|b2|b3|b4
2588,b3
2589,b3|b4
2590,b1|b2|b3|b4
2591,b2
2592,b2|b3|b4
2593,b3|b4
2594,b0|b1|b3|b4
2595,b0|b1|b2|b3|b4
2596,b0|b1|b2|b3
2597,b3|b4
2598,b1|b2|b4
2599,b2|b3|b4
2600,b3|b4
2601,b2|b4
2602,b1
2603,b1
2604,b1
2605,b4
2606,b4
2607,b4
2608,b0|b1|b2|b3|b4
2609,b4
2610,b4
2611,b3|b4
2612,b4
2613,b2
2614,b0|b1|b2
2615,b0|b1|b2|b3|b4
2616,b1
2617,b2|b3|b4
2618,b4
2619,b1
2620,b4
2621,b1|b3|b4
2622,b0
2623,b4
2624,b1|b2|b3|b4
2625,b0|b1|b2|b3|b4
2626,b0|b1|b2|b3|b4
2627,b2|b4
2628,b0|b1|b2
2629,b2|b3|b4
2630,b0
2631,b3|b4
2632,b2|b3|b4
2633,b4
2634,b4
2635,b3|b4
2636,b3
2637,b3|b4
2638,b2|b3|b4
2639,b2|b4
2640,b1|b3
2641,b0|b1|b2
2642,b4
2643,b4
2644,b2|b3|b4
2645,b1|b2|b3
2646,b2|b3
2647,b1|b3|b4
2648,b3
2649,b3|b4
2650,b2|b3
2651,b1
2652,b3|b4
2653,b3|b4
2654,b2
2655,b1|b2
2656,b2
2657,b1|b2|b3|b4
2658,b3|b4
2659,b0|b1|b2|b3|b4
2660,b2|b3|b4
2661,b1|b4
2662,b4
2663,b0|b1|b2|b3|b4
2664,b3
2665,b4
2666,b1|b3|b4
2667,b3|b4
2668,b3|b4
2669,b2
2670,b1|b4
2671,b1|b2|b3|b4
2672,b2|b3|b4
2673,b1|b2|b3|b4
2674,b4
2675,b3|b4
2676,b1|b3|b4
2677,b0|b1|b2|b4
2678,b1|b2|b3|b4
2679,b2|b4
2680,b1
2681,b1|b2|b3|b4
2682,b0|b2|b4
2683,b1
2684,b1|b2|b3
2685,b4
2686,b4
2687,b1|b2|b3|b4
2688,b4
2689,b4
2690,b2|b3|b4
2691,b0|b1|b2|b3|b4
2692,b4
2693,b1|b2|b3|b4
2694,b3
2695,b3
2696,b2|b3
2697,b4
