row_id,winners
1493,b1|b2
1494,b1|b4
1495,b0|b1|b2|b3
1496,b2|b3|b4
1497,b2|b4
1498,b0|b3|b4
1499,b0|b1
1500,b2
1501,b2|b3|b4
1502,b0|b1|b2|b3|b4
1503,b2|b3|b4
1504,b1|b2|b3|b4
1505,b0|b1|b2|b3|b4
1506,b4
1507,b4
1508,b1|b2
1509,b2|b3
1510,b2|b3|b4
1511,b4
1512,b1
1513,b1|b4
1514,b3|b4
1515,b4
1516,b4
1517,b1|b2|b3
1518,b0|b1|b2
1519,b2
1520,b1|b2
1521,b0|b1|b2|b3|b4
1522,b2|b3
1523,b2|b4
1524,b3|b4
1525,b1|b2|b3|b4
1526,b0|b1|b2|b3|b4
1527,b0|b1|b2|b3|b4
1528,b4
1529,b4
1530,b1|b2|b3|b4
1531,b0|b1|b2|b3|b4
1532,b3|b4
1533,b0|b1|b2|b3|b4
1534,b4
1535,b3|b4
1536,b0|b2
1537,b0|b1|b2|b3|b4
1538,b2|b3|b4
1539,b4
1540,b1|b2|b3|b4
1541,b0|b1|b2|b3|b4
1542,b4
1543,b2|b3
1544,b2|b3
1545,b0|b1|b2
1546,b2|b3|b4
1547,b4
1548,b2|b3|b4
1549,b3|b4
1550,b2|b4
1551,b0|b1|b2|b3
1552,b1|b2
1553,b0|b1|b2
1554,b2|b3
1555,b0|b1|b2|b3|b4
1556,b4
1557,b3
1558,b2|b3|b4
1559,b4
1560,b2|b3|b4
1561,b0|b1|b2|b3
1562,b1|b2|b3
1563,b4
1564,b4
1565,b4
1566,b4
1567,b0|b1|b2|b3|b4
1568,b3
1569,b1|b4
1570,b0|b2
1571,b0|b1
1572,b0
1573,b3
1574,b2|b4
1575,b0
1576,b0|b1|b3|b4
1577,b4
1578,b1|b2|b3|b4
1579,b4
1580,b0
1581,b2|b3
1582,b0|b1
1583,b2|b3|b4
1584,b4
1585,b2|b3|b4
1586,b4
1587,b1|b2|b3
1588,b3|b4
1589,b3|b4
1590,b2|b3
1591,b1|b2|b3|b4
1592,b2
1593,b0|b1|b3
1594,b0|b2
1595,b1|b2
1596,b1|b2|b3|b4
1597,b4
1598,b0
1599,b0|b1
1600,b3|b4
1601,b0|b1|b2|b3|b4
1602,b3|b4
1603,b4
1604,b0|b1|b2|b3|b4
1605,b4
1606,b0|b3
1607,b4
1608,b2|b3|b4
1609,b4
1610,b2|b3|b4
1611,b1|b2
1612,b4
1613,b0
1614,b2|b4
1615,b4
1616,b1|b2
1617,b0|b1|b2|b3|b4
1618,b1|b2|b3|b4
1619,b0|b2
1620,b2|b3|b4
1621,b2|b3|b4
1622,b1|b4
1623,b3
1624,b1|b2|b3
1625,b0|b1|b2|b3
1626,b3|b4
1627,b4
1628,b3|b4
1629,b1|b2
1630,b0|b1|b2|b3|b4
1631,b4
1632,b1|b2|b3|b4
1633,b0
1634,b3
1635,b0
1636,b1|b4
1637,b2|b3|b4
1638,b4
1639,b2|b3|b4
1640,b4
1641,b2|b3|b4
1642,b2|b3
1643,b1
1644,b2|b3|b4
1645,b0|b1|b2|b3|b4
1646,b2|b3|b4
1647,b0|b1|b2
1648,b3|b4
1649,b4
1650,b4
1651,b2|b3|b4
1652,b0|b2|b4
1653,b2|b3|b4
1654,b2|b3|b4
1655,b4
1656,b2|b3|b4
1657,b3
1658,b3
1659,b4
1660,b2
1661,b2|b3
1662,b4
1663,b2|b3|b4
1664,b4
1665,b0|b1|b3
1666,b1|b4
1667,b4
1668,b2|b3
1669,b3|b4
1670,b3|b4
1671,b2|b4
1672,b1|b2
1673,b4
1674,b1|b2|b3|b4
1675,b2|b3|b4
1676,b0
1677,b4
1678,b0|b2
1679,b2|b3
1680,b2|b3
1681,b0|b1|b2|b3
1682,b4
1683,b4
1684,b4
1685,b3|b4
1686,b3
1687,b2|b4
1688,b2|b3|b4
1689,b2|b3|b4
1690,b0|b1
1691,b2|b3|b4
1692,b4
1693,b1|b3|b4
1694,b3|b4
1695,b4
1696,b0|b1
1697,b3|b4
1698,b0
1699,b3
1700,b2|b3
1701,b2|b3|b4
1702,b4
1703,b3
1704,b4
1705,b0|b1|b2|b3|b4
1706,b0|b1|b3
1707,b3
1708,b4
1709,b1|b2|b3|b4
1710,b1|b3|b4
1711,b0|b2|b3|b4
1712,b4
1713,b0|b1|b4
1714,b2|b3|b4
1715,b2|b3|b4
1716,b4
1717,b0|b1|b2
1718,b2
1719,b0|b1|b2|b3
1720,b3
1721,b3|b4
1722,b0|b1|b2|b3|b4
1723,b0|b1|b2|b3|b4
1724,b4
1725,b0|b1
1726,b4
1727,b3
1728,b0|b1|b2
1729,b0|b1|b2|b3|b4
1730,b0|b1|b2|b3
1731,b2
1732,b1|b2|b3|b4
1733,b3|b4
1734,b0|b1|b2|b3|b4
1735,b2|b3|b4
1736,b4
1737,b1
1738,b2
1739,b1|b3
1740,b0
1741,b2
1742,b2|b3
1743,b3
1744,b0|b1|b2|b3
1745,b2|b3|b4
1746,b4
1747,b0|b1|b2|b3|b4
1748,b0|b1|b2
1749,b2|b3|b4
1750,b4
1751,b1|b2|b3|b4
1752,b2|b3|b4
1753,b0|b3|b4
1754,b4
1755,b2|b4
1756,b0|b1|b2|b3
1757,b0|b1|b2|b3|b4
1758,b3|b4
1759,b2|b4
1760,b3|b4
1761,b0
1762,b3
1763,b0|b1|b2
1764,b2|b3|b4
1765,b2|b3|b4
1766,b3|b4
1767,b2|b3|b4
1768,b3|b4
1769,b0|b2|b3|b4
1770,b2
1771,b4
1772,b4
1773,b3|b4
1774,b1|b2|b3
1775,b2|b3|b4
1776,b2
1777,b0|b1|b2|b3|b4
1778,b4
1779,b4
1780,b4
1781,b0
1782,b4
1783,b4
1784,b2
1785,b4
1786,b0|b1|b2|b3
1787,b0|b1|b2|b3
1788,b0|b1|b2|b3|b4
1789,b0|b1|b2|b3|b4
1790,b1
1791,b0|b1|b2|b3
1792,b4
1793,b0|b1|b2|b4
1794,b4
1795,b2|b3|b4
1796,b1|b2
1797,b4
1798,b3
1799,b0|b1|b2|b4
1800,b0|b1|b4
1801,b1|b2|b3|b4
1802,b0|b1|b2
1803,b0|b1|b2|b3|b4
1804,b0|b1
1805,b2|b4
1806,b3|b4
1807,b0|b1
1808,b1|b2|b3|b4
1809,b0|b1|b2
1810,b0|b3
1811,b4
1812,b3|b4
1813,b2
1814,b3|b4
1815,b0|b1
1816,b2
1817,b4
1818,b0|b1|b2|b3|b4
1819,b2|b3|b4
1820,b3|b4
1821,b3|b4
1822,b3|b4
1823,b0
1824,b4
1825,b0|b1|b2|b3|b4
1826,b2|b3|b4
1827,b1|b2|b3|b4
1828,b0|b1
1829,b3
1830,b3
1831,b1
1832,b3|b4
1833,b1|b2
1834,b2|b4
1835,b0|b1|b2
1836,b3
1837,b0|b1|b2|b3
1838,b2
1839,b0|b1|b2|b3|b4
1840,b0|b1|b2|b3|b4
1841,b3
1842,b4
1843,b1
1844,b3|b4
1845,b2|b4
1846,b2|b3|b4
1847,b2|b3|b4
1848,b0|b1|b3|b4
1849,b4
1850,b0|b2|b3|b4
1851,b1|b2|b3|b4
1852,b4
1853,b1|b3|b4
1854,b2|b3|b4
1855,b0|b1
1856,b0|b1
1857,b4
1858,b4
1859,b3|b4
1860,b2|b3|b4
1861,b3|b4
1862,b4
1863,b2
1864,b2|b3|b4
1865,b2|b3|b4
1866,b4
1867,b0|b1|b2|b3|b4
1868,b1|b2|b4
1869,b2
1870,b0|b1|b4
1871,b3|b4
1872,b4
1873,b2|b3|b4
1874,b0|b1|b2|b3|b4
1875,b3|b4
1876,b2|b3|b4
1877,b2|b3|b4
1878,b2|b3|b4
1879,b2|b3|b4
1880,b0|b1
1881,b0|b1|b2|b3|b4
1882,b2|b3
1883,b1
1884,b2|b3|b4
1885,b4
1886,b3|b4
1887,b4
1888,b4
1889,b4
1890,b4
1891,b4
1892,b3|b4
1893,b0
1894,b2|b3|b4
1895,b2
1896,b0|b1|b3|b4
1897,b1|b2
1898,b4
1899,b1|b2|b3
1900,b2|b4
1901,b2|b3|b4
1902,b3
1903,b2|b3|b4
1904,b3|b4
1905,b0|b1|b2|b3
1906,b3|b4
1907,b0|b1|b2
1908,b4
1909,b0
1910,b0|b1|b2
1911,b2|b3|b4
1912,b0|b1|b2|b3|b4
1913,b1
1914,b3
1915,b1
1916,b0|b1
1917,b1
1918,b2|b3
1919,b0|b1|b2|b3|b4
1920,b2|b3|b4
1921,b2|b3|b4
1922,b2|b3|b4
1923,b0|b1
1924,b1|b3
1925,b0|b1|b2|b3|b4
1926,b1|b2
1927,b3
1928,b0|b2|b3|b4
1929,b3|b4
1930,b0|b4
1931,b0
1932,b3
1933,b4
1934,b4
1935,b4
1936,b1|b3
1937,b3
1938,b0|b1|b2|b3|b4
1939,b0|b1|b2|b3|b4
1940,b0
1941,b0|b1|b4
1942,b1|b4
1943,b2|b3
1944,b4
1945,b1|b2
1946,b2|b3|b4
1947,b0|b1
1948,b2|b3
1949,b3
1950,b0|b1|b2|b3|b4
1951,b0
1952,b4
1953,b0
1954,b3|b4
1955,b0|b1|b3|b4
1956,b4
1957,b2|b3|b4
1958,b4
1959,b0|b1
1960,b1|b2
1961,b1|b2|b3|b4
1962,b0|b1
1963,b1|b3|b4
1964,b0|b1|b2|b3|b4
1965,b3|b4
1966,b0|b1|b2
1967,b4
1968,b4
1969,b4
1970,b1|b2|b3
1971,b0|b1|b2|b3|b4
1972,b0|b1|b2|b3
1973,b2|b3|b4
1974,b2
1975,b2|b3
1976,b2|b3|b4
1977,b4
1978,b2|b3|b4
1979,b2|b3|b4
1980,b0|b1|b2|b3|b4
1981,b0|b2|b3
1982,b4
1983,b4
1984,b2|b4
1985,b4
1986,b3|b4
1987,b1
1988,b0|b1|b2|b3|b4
1989,b2
1990,b3|b4
1991,b0|b1|b2|b3|b4
1992,b4
1993,b4
1994,b0|b1|b2|b3|b4
1995,b0|b1|b2|b3|b4
1996,b3|b4
1997,b2|b3|b4
1998,b0|b1|b2|b3|b4
1999,b2|b4
2000,b4
2001,b1|b2|b3|b4
2002,b3
2003,b0|b2|b3|b4
2004,b1|b2|b3|b4
2005,b2|b3|b4
2006,b0|b1|b2
2007,b0
2008,b1|b2|b3|b4
2009,b4
2010,b4
2011,b2|b3|b4
2012,b2
2013,b0
2014,b4
2015,b1
2016,b0|b1|b2|b3|b4
2017,b3|b4
2018,b0
2019,b2|b3|b4
2020,b4
2021,b0|b1|b2
2022,b4
2023,b4
2024,b0
2025,b2|b3|b4
2026,b2
2027,b2|b3|b4
2028,b1|b2|b3|b4
2029,b1|b2|b3|b4
2030,b0|b1
2031,b2|b3|b4
2032,b1|b2|b3
2033,b2|b3
2034,b2|b3|b4
2035,b2|b3
2036,b0|b1|b4
2037,b2|b3|b4
2038,b0|b1|b2|b3|b4
2039,b0
2040,b3|b4
2041,b3|b4
2042,b4
2043,b1|b2|b3|b4
2044,b1|b2
2045,b0|b1
2046,b3|b4
2047,b3|b4
2048,b0|b1|b2|b3|b4
2049,b1
2050,b4
2051,b1|b3|b4
2052,b3|b4
2053,b4
2054,b3
2055,b0|b1|b2|b3
2056,b0|b1|b2|b3|b4
2057,b1|b2|b3|b4
2058,b4
2059,b2|b3|b4
2060,b3|b4
2061,b0
2062,b3
2063,b4
2064,b2|b3|b4
2065,b0|b1|b2|b3|b4
2066,b2|b3|b4
2067,b1|b4
2068,b2
2069,b1
2070,b4
2071,b1|b3
2072,b1|b2|b3|b4
2073,b3|b4
2074,b0
2075,b0|b1
2076,b0|b1|b2
2077,b4
2078,b3|b4
2079,b3
2080,b2|b3|b4
2081,b4
2082,b0|b1
2083,b0|b1|b2|b3|b4
2084,b0|b1|b2|b3|b4
2085,b0|b4
2086,b1|b2|b3|b4
2087,b1|b2
2088,b0
2089,b1
2090,b4
2091,b4
2092,b4
2093,b1|b3
2094,b2|b4
2095,b2|b3
2096,b2|b3|b4
2097,b1|b2|b3|b4
2098,b0|b1|b2|b3|b4
2099,b3
2100,b2|b3|b4
2101,b0
2102,b2|b3|b4
2103,b4
2104,b1|b2|b3|b4
2105,b1|b2|b3|b4
2106,b3
2107,b2
2108,b1|b2|b3|b4
2109,b3|b4
2110,b0|b2|b3
2111,b3
2112,b1|b2|b3|b4
2113,b0|b1|b2|b3|b4
2114,b4
2115,b2|b3|b4
2116,b4
2117,b0|b1|b2
2118,b1|b2|b3
2119,b3|b4
2120,b0|b1|b2|b3|b4
2121,b1|b2|b3|b4
2122,b1|b2|b3
2123,b4
2124,b3
2125,b0
2126,b0
2127,b1|b2|b3
2128,b3|b4
2129,b3
2130,b1
2131,b0|b1|b2
2132,b2|b3|b4
2133,b2|b3|b4
2134,b4
2135,b4
2136,b3|b4
2137,b1|b3|b4
2138,b0|b1|b2
2139,b2|b3
2140,b4
2141,b2|b3|b4
2142,b3|b4
2143,b1|b2
2144,b0|b2|b3
2145,b0
2146,b2|b3|b4
2147,b4
2148,b4
2149,b2
2150,b4
2151,b4
2152,b2|b3|b4
2153,b2
2154,b0|b1|b2|b3|b4
2155,b2|b4
2156,b0
2157,b4
2158,b0|b1|b2|b3
2159,b3|b4
2160,b2|b3|b4
2161,b2|b3
2162,b4
2163,b3|b4
2164,b0|b1|b2|b3|b4
2165,b4
2166,b2|b3|b4
2167,b3
2168,b4
2169,b4
2170,b0|b2
2171,b3
2172,b4
2173,b0|b1|b2|b3|b4
2174,b1|b2|b3|b4
2175,b3
2176,b4
2177,b4
2178,b4
2179,b0|b1|b2|b3|b4
2180,b3|b4
2181,b3
2182,b0|b1|b2|b3|b4
2183,b2|b3|b4
2184,b4
2185,b1|b2|b3|b4
2186,b4
2187,b4
2188,b3|b4
2189,b0|b1
2190,b1|b2|b3
2191,b0
2192,b3|b4
2193,b3
2194,b4
2195,b3
2196,b2
2197,b3|b4
2198,b2|b3
2199,b1|b3
2200,b2|b3|b4
2201,b2|b3|b4
2202,b2|b3|b4
2203,b1|b2|b3|b4
2204,b3|b4
2205,b3|b4
2206,b2
2207,b3|b4
2208,b2|b3
2209,b4
2210,b3|b4
2211,b2|b3|b4
2212,b3|b4
2213,b4
2214,b0|b2
2215,b4
2216,b4
2217,b1|b2
2218,b3
2219,b1|b2|b3
2220,b4
2221,b3
2222,b0|b1|b2
2223,b3
2224,b0|b1|b2|b3|b4
2225,b4
2226,b2
2227,b4
2228,b2|b3
2229,b3|b4
2230,b3|b4
2231,b0|b1|b2|b3|b4
2232,b3|b4
2233,b2|b4
2234,b0
2235,b3
2236,b4
2237,b3|b4
2238,b3
2239,b2|b3|b4
2240,b0
2241,b3
2242,b3
2243,b4
2244,b2
2245,b4
2246,b0|b1|b2|b3|b4
2247,b3|b4
2248,b4
2249,b4
2250,b0|b1|b2|b3|b4
2251,b3|b4
2252,b0|b1|b2|b3|b4
2253,b3|b4
2254,b0|b1|b2|b3|b4
2255,b3
2256,b0|b1
2257,b1
2258,b0|b1|b4
2259,b2|b3|b4
2260,b0|b1
2261,b0|b1|b4
2262,b0|b1
2263,b4
2264,b2|b3|b4
2265,b4
2266,b2|b3|b4
2267,b2|b3|b4
2268,b2|b3
2269,b2|b3
2270,b2|b3|b4
2271,b0|b4
2272,b4
2273,b2|b3|b4
2274,b2
2275,b4
2276,b2|b3|b4
2277,b0|b1|b3
2278,b4
2279,b0|b1|b2
2280,b4
2281,b1
2282,b2|b3|b4
2283,b2|b3|b4
2284,b0|b1|b2|b3|b4
2285,b3|b4
2286,b4
2287,b1|b3|b4
2288,b3
2289,b4
2290,b0|b1|b2|b3|b4
2291,b0|b1|b2|b3
2292,b0
2293,b4
2294,b0
2295,b0|b1|b2
2296,b0|b1|b4
2297,b4
2298,b2|b3|b4
2299,b0
2300,b0|b1|b2|b3|b4
2301,b2|b3|b4
2302,b4
2303,b4
2304,b1|b2|b3
2305,b0
2306,b3
2307,b0|b1|b2|b3|b4
2308,b0|b1|b3|b4
2309,b4
2310,b0
2311,b1|b2|b3
2312,b2|b3
2313,b2|b3|b4
2314,b0|b1|b3
2315,b2|b3|b4
2316,b1|b2
2317,b0|b1|b3|b4
2318,b0|b1
2319,b0
2320,b2|b3|b4
2321,b4
2322,b0|b1|b2|b3|b4
2323,b4
2324,b3|b4
2325,b0|b2
2326,b2
2327,b0|b1|b2|b3|b4
2328,b1
2329,b0|b1|b2|b3|b4
2330,b1|b2|b3
2331,b0|b1
2332,b2|b3|b4
2333,b2|b4
2334,b1|b2|b3|b4
2335,b4
2336,b0|b1|b2|b3|b4
2337,b4
2338,b1|b2|b3
2339,b1
2340,b0|b1
2341,b0|b1|b2|b3|b4
2342,b2|b4
2343,b1|b2|b3
2344,b4
2345,b0|b1|b2|b3|b4
2346,b0|b1
2347,b1|b2|b3|b4
2348,b4
2349,b3
2350,b3|b4
2351,b2|b3|b4
2352,b0|b1|b2|b3
2353,b1
2354,b2
2355,b0|b1
2356,b1|b2|b4
2357,b0|b1|b2|b3|b4
2358,b4
2359,b0|b1
2360,b2|b3|b4
2361,b1|b2|b3
2362,b3|b4
2363,b1|b2|b3
2364,b3
2365,b1|b4
2366,b0|b1|b2
2367,b0|b1|b3
2368,b0|b1|b2|b3|b4
2369,b1|b2
2370,b4
2371,b3|b4
2372,b2|b3|b4
2373,b4
2374,b1|b2
2375,b3|b4
2376,b4
2377,b2|b3|b4
2378,b0|b1|b4
2379,b4
2380,b0|b1|b4
2381,b2|b4
2382,b1|b2|b3|b4
2383,b0|b1|b2|b3|b4
2384,b1|b2
2385,b0|b2
2386,b2|b3|b4
2387,b1|b2|b3|b4
2388,b3|b4
2389,b3|b4
2390,b0|b1|b2
2391,b0|b1|b2|b4
2392,b3|b4
2393,b4
2394,b2|b3|b4
2395,b3|b4
2396,b3
2397,b3
2398,b0|b1
2399,b0
2400,b2
2401,b2
2402,b1|b2|b3|b4
2403,b0|b1|b2|b3|b4
2404,b0|b1|b2|b4
2405,b3|b4
2406,b1|b2|b3|b4
2407,b2|b3|b4
2408,b2|b3|b4
2409,b4
2410,b0|b4
2411,b2|b3
2412,b4
2413,b2|b3|b4
2414,b4
2415,b0|b1|b2
2416,b4
2417,b0|b1|b2|b3|b4
2418,b1|b2|b3|b4
2419,b4
2420,b3|b4
2421,b1
2422,b2|b3
2423,b0|b1
2424,b0|b1
2425,b0
2426,b3|b4
2427,b0|b2|b3
2428,b0|b1
2429,b4
2430,b4
2431,b4
2432,b3
2433,b1
2434,b1|b2|b3|b4
2435,b0|b1|b4
2436,b0|b1|b2|b3|b4
2437,b1|b3|b4
2438,b0
2439,b3
2440,b2|b3
2441,b0|b1|b2
2442,b4
2443,b4
2444,b3
2445,b3|b4
2446,b3
2447,b3|b4
2448,b0|b2
2449,b2|b3|b4
2450,b4
2451,b2|b3|b4
2452,b0|b1|b2|b3|b4
2453,b0|b1|b2|b3|b4
2454,b2|b3|b4
2455,b0|b1|b2|b3|b4
2456,b4
2457,b1|b2|b3
2458,b0|b1|b2|b3|b4
2459,b1|b4
2460,b4
2461,b3|b4
2462,b0|b1|b2|b3|b4
2463,b2|b3|b4
2464,b1|b2|b3|b4
2465,b2
2466,b0
2467,b4
2468,b0|b1|b2
2469,b4
2470,b1|b2|b3|b4
2471,b3|b4
2472,b2|b3|b4
2473,b0|b1|b4
2474,b0|b1
2475,b0|b1|b2|b3|b4
2476,b2|b3|b4
2477,b2
2478,b1|b2|b3|b4
2479,b3
2480,b4
2481,b4
2482,b1|b2|b3|b4
2483,b3|b4
2484,b4
2485,b1|b3
2486,b3|b4
2487,b2|b3|b4
2488,b4
2489,b4
2490,b0|b2
2491,b4
2492,b1|b2|b3
2493,b4
2494,b0
2495,b0|b1|b2|b3|b4
2496,b0|b2
2497,b1
2498,b1
2499,b0|b1|b2
2500,b2|b4
2501,b0|b1|b3
2502,b4
2503,b0|b1
2504,b0|b1|b2|b3|b4
2505,b2|b3|b4
2506,b4
2507,b3|b4
2508,b0|b1|b2
2509,b1|b2|b3|b4
2510,b0|b1|b2|b3|b4
2511,b2
2512,b1|b2|b3|b4
2513,b4
2514,b0|b1
2515,b4
2516,b3|b4
2517,b2
2518,b0|b1|b2|b3|b4
2519,b0|b1|b2|b3|b4
2520,b0|b4
2521,b2|b3|b4
2522,b4
2523,b2
2524,b2|b3|b4
2525,b3
2526,b2
2527,b3|b4
2528,b0|b1
2529,b0|b2
2530,b4
2531,b1|b2
2532,b3
2533,b1|b2|b3|b4
2534,b0|b3|b4
2535,b2|b3|b4
2536,b0
2537,b4
2538,b3|b4
2539,b2|b3|b4
2540,b2
2541,b0|b1
2542,b0|b1|b2|b3|b4
2543,b3|b4
2544,b0|b1|b3|b4
2545,b3|b4
2546,b1|b2|b3
2547,b0|b1|b3|b4
2548,b4
2549,b2|b3|b4
2550,b1|b2|b3|b4
2551,b0|b2
2552,b1|b2|b4
2553,b1|b2|b3
2554,b1|b2|b3|b4
2555,b1|b2|b3
2556,b0|b1|b2|b3|b4
2557,b2|b3|b4
2558,b0|b1|b2|b3|b4
2559,b3|b4
2560,b2
2561,b0|b1|b2|b3|b4
2562,b0|b1|b2|b3
2563,b3|b4
2564,b2
2565,b4
2566,b1|b2|b3|b4
2567,b3|b4
2568,b2|b3|b4
2569,b2
2570,b0|b1|b2
2571,b0
2572,b1|b2|b3|b4
2573,b2|b3|b4
2574,b2
2575,b2|b4
2576,b4
2577,b4
2578,b4
2579,b0|b4
2580,b2|b3|b4
2581,b0|b1
2582,b4
2583,b4
2584,b0|b1|b2|b3
2585,b2|b3|b4
2586,b2|b3|b4
2587,b2|b3|b4
2588,b4
2589,b2|b3|b4
2590,b4
2591,b0|b1|b2|b3
2592,b2|b4
2593,b2|b3|b4
2594,b4
2595,b0|b1|b2|b3|b4
2596,b1|b2|b3|b4
2597,b2|b3|b4
2598,b0|b2|b3
2599,b2|b3|b4
2600,b0|b1
2601,b4
2602,b3|b4
2603,b2
2604,b2|b3|b4
2605,b2|b3|b4
2606,b3|b4
2607,b4
2608,b2|b3|b4
2609,b3
2610,b3|b4
2611,b0|b1|b2
2612,b2|b4
2613,b0|b2
2614,b0|b1|b2|b3
2615,b4
2616,b0|b1
2617,b0|b1
2618,b2|b3|b4
2619,b4
2620,b1|b2|b3|b4
2621,b4
2622,b0
2623,b4
2624,b2|b3|b4
2625,b2
2626,b0|b1|b2|b3|b4
2627,b0|b1
2628,b1|b2|b3|b4
2629,b4
2630,b0|b1|b2|b3|b4
2631,b2|b3|b4
2632,b4
2633,b2|b3
2634,b0|b1|b3|b4
2635,b2|b3
2636,b0|b1
2637,b1|b2|b3
2638,b4
2639,b2
2640,b0|b1|b3|b4
2641,b2|b3
2642,b3|b4
2643,b4
2644,b4
2645,b2|b4
2646,b3
2647,b1
2648,b3|b4
2649,b4
2650,b2|b3|b4
2651,b2|b3|b4
2652,b0|b1|b2
2653,b0|b1|b2
2654,b2|b4
2655,b4
2656,b1|b4
2657,b3
2658,b0|b1|b3
2659,b0|b1|b2
2660,b0|b1
2661,b1
2662,b2|b3|b4
2663,b4
2664,b0|b1|b2|b3|b4
2665,b2|b3
2666,b1|b2|b4
2667,b0|b1|b2|b3|b4
2668,b0
2669,b4
2670,b0|b1
2671,b3|b4
2672,b4
2673,b3|b4
2674,b2|b3|b4
2675,b0|b1|b2|b4
2676,b3|b4
2677,b2
2678,b2|b3|b4
2679,b0|b1|b3|b4
2680,b4
2681,b1
2682,b3|b4
2683,b3
2684,b0|b2|b3|b4
2685,b1|b2
2686,b2|b3|b4
2687,b0|b1|b2
2688,b2|b3|b4
2689,b0|b1|b2|b3|b4
2690,b2|b3|b4
2691,b4
2692,b3
2693,b2|b3|b4
2694,b0|b1|b2
2695,b1|b2|b3|b4
2696,b4
2697,b4
2698,b0|b1|b2|b3|b4
2699,b2|b3|b4
2700,b1|b2|b3|b4
2701,b0|b1
2702,b4
2703,b0|b1|b2|b3
2704,b3
2705,b3|b4
2706,b2|b3
2707,b2|b3|b4
2708,b0
2709,b2|b3|b4
2710,b1|b2|b4
2711,b2|b4
2712,b2|b4
2713,b4
2714,b1|b2|b3
2715,b1|b2
2716,b0|b1|b2|b3|b4
2717,b0|b1|b2|b3
2718,b1|b2|b3|b4
2719,b0|b1
2720,b3|b4
2721,b1|b2|b3|b4
2722,b2
2723,b3
2724,b4
2725,b2|b3|b4
2726,b3
2727,b2|b3|b4
2728,b0|b1|b2|b3|b4
2729,b4
2730,b4
2731,b4
2732,b0|b2
2733,b4
2734,b2|b3|b4
2735,b2|b4
2736,b0
2737,b2
2738,b2|b3|b4
2739,b4
2740,b0|b1|b2
2741,b2
2742,b0|b1
2743,b2|b3
2744,b4
2745,b0|b1
2746,b4
2747,b0|b1|b2|b3|b4
2748,b3|b4
2749,b0|b3|b4
2750,b2|b3|b4
2751,b0|b1
2752,b1|b2|b4
2753,b0|b1|b2|b3|b4
2754,b2|b4
2755,b0|b1|b2|b3
2756,b4
2757,b2
2758,b2|b4
2759,b4
2760,b0|b1|b2|b3|b4
2761,b2|b3|b4
2762,b4
2763,b2|b3|b4
2764,b0
2765,b4
2766,b2
2767,b2|b3|b4
2768,b4
2769,b0|b1|b2|b3
2770,b0|b1|b3|b4
2771,b3
2772,b0|b1|b2|b3|b4
2773,b3|b4
2774,b2|b3|b4
2775,b1|b2|b3|b4
2776,b0|b1|b2
2777,b3|b4
2778,b0|b1|b2|b3
2779,b2|b3
2780,b2|b3|b4
2781,b2
2782,b2|b3|b4
2783,b4
2784,b0|b1|b2|b3|b4
2785,b1|b2|b3
2786,b4
2787,b4
2788,b0|b1|b2|b3|b4
2789,b4
2790,b3|b4
2791,b0|b2|b3
2792,b0|b1|b2|b3|b4
2793,b1
2794,b4
2795,b2|b3|b4
2796,b2|b4
2797,b0
2798,b0|b1
2799,b0|b1|b2|b3|b4
2800,b3
2801,b0
2802,b2|b3|b4
2803,b4
2804,b0|b1|b2|b3
2805,b0|b1
2806,b2|b3|b4
2807,b0|b1|b2|b3|b4
2808,b2|b3|b4
2809,b4
2810,b2
2811,b3|b4
2812,b2
2813,b3|b4
2814,b1|b3
2815,b1|b3|b4
2816,b1|b3|b4
2817,b4
2818,b2|b3|b4
2819,b4
2820,b4
2821,b3|b4
2822,b1|b2|b3
2823,b4
2824,b3
2825,b1
2826,b0|b1|b2|b3
2827,b3
2828,b4
2829,b0|b1|b2|b3
2830,b3
2831,b4
2832,b0
2833,b3
2834,b2
2835,b3|b4
2836,b3
2837,b0
2838,b1
2839,b2|b3|b4
2840,b3|b4
2841,b2|b3|b4
2842,b0|b1|b2|b3|b4
2843,b0|b1|b2|b3|b4
2844,b3|b4
2845,b2|b3|b4
2846,b0|b1|b3
2847,b4
2848,b2|b3
2849,b2
2850,b3|b4
2851,b0|b1|b2|b3|b4
2852,b3
2853,b0|b1|b3
2854,b2|b3|b4
2855,b1|b2|b3|b4
2856,b4
2857,b4
2858,b4
2859,b3|b4
2860,b4
2861,b3
2862,b2|b3
2863,b3
2864,b4
2865,b3|b4
2866,b4
2867,b3|b4
2868,b3
2869,b4
2870,b1|b2
2871,b3|b4
2872,b3|b4
2873,b4
2874,b2|b3|b4
2875,b3|b4
2876,b2|b3|b4
2877,b2|b3|b4
2878,b0|b1|b2|b3|b4
2879,b1|b2
2880,b4
2881,b2|b4
2882,b0|b1|b2|b3|b4
2883,b1|b2|b3|b4
2884,b0
2885,b4
2886,b4
2887,b2|b3
2888,b0|b1|b2|b3|b4
2889,b0|b1|b2
2890,b2|b3|b4
2891,b2
2892,b0|b1|b2|b3|b4
2893,b3
2894,b4
2895,b4
2896,b1|b2|b3|b4
2897,b3
2898,b2|b4
2899,b2|b3
2900,b4
2901,b4
2902,b2
2903,b0|b1|b2|b4
2904,b0|b1|b2|b3|b4
2905,b2|b3|b4
2906,b3|b4
2907,b3|b4
2908,b2|b3
2909,b0|b1|b2|b3
