row_id,winners
7167,b2|b3|b4
7168,b1|b2
7169,b4
7170,b4
7171,b1|b2|b3|b4
7172,b4
7173,b3
7174,b3
7175,b2|b3|b4
7176,b4
7177,b2|b3
7178,b4
7179,b4
7180,b4
7181,b3
7182,b4
7183,b2|b3|b4
7184,b4
7185,b4
7186,b4
7187,b4
7188,b3
7189,b4
7190,b2|b3|b4
7191,b1|b2
7192,b4
7193,b4
7194,b1|b2|b3
7195,b4
7196,b2
7197,b1|b2|b3|b4
7198,b4
7199,b0|b1|b2|b3|b4
7200,b3|b4
7201,b3|b4
7202,b3|b4
7203,b4
7204,b4
7205,b4
7206,b4
7207,b2|b3|b4
7208,b2|b3
7209,b2
7210,b0|b1|b2|b3|b4
7211,b3
7212,b4
7213,b0|b1|b4
7214,b4
7215,b1|b2|b3
7216,b3
7217,b1
7218,b1|b2
7219,b4
7220,b4
7221,b1
7222,b4
7223,b4
7224,b3
7225,b2|b3|b4
7226,b4
7227,b2
7228,b0|b1|b2
7229,b1|b2|b3
7230,b3|b4
7231,b3|b4
7232,b4
7233,b3
7234,b4
7235,b3
7236,b1|b2|b3
7237,b3
7238,b3|b4
7239,b2|b3
7240,b4
7241,b1|b2|b3|b4
7242,b3
7243,b1|b2|b3|b4
7244,b0|b1|b2
7245,b4
7246,b4
7247,b4
7248,b3|b4
7249,b4
7250,b2|b3|b4
7251,b1|b2|b3
7252,b4
7253,b4
7254,b0|b4
7255,b3
7256,b3|b4
7257,b2|b3|b4
7258,b4
7259,b2
7260,b4
7261,b1|b2|b3|b4
7262,b4
7263,b4
7264,b2
7265,b0|b1|b2|b3|b4
7266,b3|b4
7267,b4
7268,b1|b2|b3|b4
7269,b1|b2
7270,b4
7271,b3|b4
7272,b1|b2|b3|b4
7273,b3|b4
7274,b4
7275,b4
7276,b3|b4
7277,b1|b3|b4
7278,b4
7279,b4
7280,b3
7281,b3
7282,b4
7283,b3
7284,b3
7285,b3
7286,b2|b3|b4
7287,b1|b2|b3
7288,b4
7289,b3
7290,b4
7291,b4
7292,b3
7293,b3
7294,b2|b3
7295,b2|b3|b4
7296,b1|b2|b3|b4
7297,b4
7298,b4
7299,b4
7300,b2|b3
7301,b4
7302,b4
7303,b3|b4
7304,b3
7305,b2|b3
7306,b3
7307,b4
7308,b4
7309,b4
7310,b2|b3|b4
7311,b4
7312,b0|b1|b2|b3|b4
7313,b4
7314,b2|b3
7315,b4
7316,b4
7317,b4
7318,b4
7319,b3|b4
7320,b0|b1|b2|b3|b4
7321,b3|b4
7322,b3|b4
7323,b4
7324,b2
7325,b4
7326,b3
7327,b0|b1|b2|b3|b4
7328,b3
7329,b4
7330,b4
7331,b4
7332,b4
7333,b3|b4
7334,b3
7335,b2
7336,b4
7337,b1|b2|b3|b4
7338,b4
7339,b3|b4
7340,b4
7341,b4
7342,b4
7343,b4
7344,b4
7345,b3
7346,b2|b3|b4
7347,b4
7348,b4
7349,b3
7350,b1|b2|b3|b4
7351,b0
7352,b4
7353,b4
7354,b4
7355,b4
7356,b4
7357,b2|b4
7358,b4
7359,b1|b2
7360,b2
7361,b1|b2|b3|b4
7362,b2
7363,b2|b3|b4
7364,b4
7365,b4
7366,b0|b2|b3
7367,b3|b4
7368,b2
7369,b2|b3|b4
7370,b4
7371,b3
7372,b4
7373,b4
7374,b4
7375,b2
7376,b1|b2
7377,b1|b2|b3|b4
7378,b1
7379,b4
7380,b2|b3|b4
7381,b4
7382,b4
7383,b4
7384,b4
7385,b3
7386,b2|b4
7387,b3|b4
7388,b2|b3|b4
7389,b4
7390,b3
7391,b4
7392,b4
7393,b4
7394,b3|b4
7395,b2|b3|b4
7396,b1|b2|b3
7397,b4
7398,b4
7399,b4
7400,b4
7401,b3|b4
7402,b4
7403,b2|b3
7404,b3|b4
7405,b3
7406,b4
7407,b4
7408,b4
7409,b4
7410,b4
7411,b1|b2|b3|b4
7412,b2|b3
7413,b2|b3
7414,b4
7415,b1|b2|b3|b4
7416,b2
7417,b4
7418,b3
7419,b1|b2
7420,b3|b4
7421,b4
7422,b4
7423,b4
7424,b2|b3
7425,b4
7426,b4
7427,b4
7428,b4
7429,b4
7430,b1
7431,b4
7432,b0|b1|b2|b3|b4
7433,b4
7434,b4
7435,b4
7436,b4
7437,b3
7438,b4
7439,b2|b3|b4
7440,b3|b4
7441,b3|b4
7442,b3|b4
7443,b2|b3
7444,b4
7445,b1|b3|b4
7446,b4
7447,b4
7448,b3
7449,b1|b2
7450,b0
7451,b2|b3|b4
7452,b4
7453,b0|b1|b2|b3|b4
7454,b3|b4
7455,b3|b4
7456,b3
7457,b2|b3
7458,b3
7459,b4
7460,b2|b3|b4
7461,b3|b4
7462,b2|b3
7463,b1
7464,b3|b4
7465,b3|b4
7466,b3|b4
7467,b1|b2|b3|b4
7468,b2
7469,b3
7470,b4
7471,b2
7472,b0|b4
7473,b3|b4
7474,b1|b4
7475,b4
7476,b4
7477,b2|b4
7478,b2|b3|b4
7479,b4
7480,b2
7481,b4
7482,b3
7483,b1|b2|b3|b4
7484,b2|b3|b4
7485,b4
7486,b2
7487,b4
7488,b3
7489,b3|b4
7490,b3
7491,b4
7492,b1|b4
7493,b3
7494,b4
7495,b3
7496,b3
7497,b3
7498,b1|b2|b3
7499,b4
7500,b3|b4
7501,b1|b2|b4
7502,b3
7503,b4
7504,b2|b3|b4
7505,b4
7506,b1|b3|b4
7507,b4
7508,b3
7509,b4
7510,b3
7511,b1|b2|b3|b4
7512,b2|b3|b4
7513,b0|b2|b3|b4
7514,b3
7515,b4
7516,b4
7517,b4
7518,b4
7519,b4
7520,b4
7521,b1
7522,b4
7523,b4
7524,b2
7525,b4
7526,b4
7527,b4
7528,b3
7529,b3
7530,b3|b4
7531,b4
7532,b3
7533,b1|b2|b3|b4
7534,b0|b3
7535,b2
7536,b2
7537,b1|b2
7538,b4
7539,b1
7540,b2
7541,b0|b1|b2|b3|b4
7542,b2|b4
7543,b4
7544,b2|b4
7545,b2|b3|b4
7546,b2|b3|b4
7547,b0
7548,b0|b1|b2|b3|b4
7549,b4
7550,b4
7551,b4
7552,b2|b3|b4
7553,b1|b2|b4
7554,b4
7555,b3|b4
7556,b3
7557,b4
7558,b1|b2
7559,b4
7560,b4
7561,b0|b1|b4
7562,b2|b3
7563,b0|b1|b2|b3|b4
7564,b2|b4
7565,b4
7566,b4
7567,b3|b4
7568,b1|b2
7569,b2
7570,b4
7571,b1|b2
7572,b3|b4
7573,b2|b3
7574,b3|b4
7575,b2|b3
7576,b3
7577,b3
7578,b4
7579,b3
7580,b3|b4
7581,b4
7582,b4
7583,b0|b1|b2|b3|b4
7584,b3
7585,b2|b3|b4
7586,b1|b2
7587,b4
7588,b4
7589,b2|b4
7590,b4
7591,b1|b2
7592,b4
7593,b4
7594,b3
7595,b2
7596,b4
7597,b4
7598,b2
7599,b1
7600,b4
7601,b2|b3
7602,b4
7603,b1|b2|b3|b4
7604,b4
7605,b4
7606,b3
7607,b4
7608,b3|b4
7609,b2|b3|b4
7610,b4
7611,b4
7612,b4
7613,b3|b4
7614,b1|b2|b4
7615,b1|b2|b3|b4
7616,b3|b4
7617,b4
7618,b4
7619,b2
7620,b2
7621,b1|b2|b3|b4
7622,b4
7623,b2|b3|b4
7624,b3
7625,b2|b3|b4
7626,b0|b1|b2
7627,b4
7628,b4
7629,b4
7630,b3|b4
7631,b4
7632,b0|b2|b3
7633,b2|b3
7634,b4
7635,b0|b3|b4
7636,b4
7637,b4
7638,b4
7639,b4
7640,b1|b2
7641,b3|b4
7642,b2
7643,b4
7644,b1|b2|b3|b4
7645,b4
7646,b2|b3
7647,b4
7648,b1|b2|b3|b4
7649,b1|b2
7650,b2|b3|b4
7651,b4
7652,b4
7653,b4
7654,b1
7655,b3
7656,b4
7657,b3
7658,b3
7659,b0|b1|b2|b3
7660,b4
7661,b0|b1|b2|b3|b4
7662,b4
7663,b4
7664,b2
7665,b3|b4
7666,b3|b4
7667,b4
7668,b3
7669,b2|b3|b4
7670,b4
7671,b2|b3
7672,b1|b2|b3
7673,b4
7674,b2|b3|b4
7675,b2|b3|b4
7676,b4
7677,b4
7678,b2|b3|b4
7679,b3
7680,b0|b1|b2
7681,b4
7682,b4
7683,b1|b2|b4
7684,b1
7685,b4
7686,b2|b4
7687,b2|b3|b4
7688,b2|b4
7689,b3
7690,b0|b1|b2|b3|b4
7691,b2|b3|b4
7692,b4
7693,b2|b3|b4
7694,b3|b4
7695,b1|b2|b3|b4
7696,b3
7697,b1|b2|b3
7698,b1
7699,b3
7700,b4
7701,b4
7702,b1|b2
7703,b1|b2|b3|b4
7704,b2|b3|b4
7705,b4
7706,b4
7707,b3
7708,b3|b4
7709,b4
7710,b2|b4
7711,b4
7712,b3|b4
7713,b4
7714,b1|b2|b3
7715,b4
7716,b1|b2|b3|b4
7717,b4
7718,b4
7719,b1|b2|b3
7720,b4
7721,b4
7722,b4
7723,b4
7724,b4
7725,b1|b2|b3|b4
7726,b0
7727,b1
7728,b3|b4
7729,b3
7730,b4
7731,b3
7732,b4
7733,b4
7734,b1|b2
7735,b4
7736,b1|b2|b3|b4
7737,b1
7738,b4
7739,b1|b2
7740,b3|b4
7741,b1|b2|b3|b4
7742,b2
7743,b3|b4
7744,b1|b2|b3|b4
7745,b4
7746,b3|b4
7747,b4
7748,b1|b2
7749,b4
7750,b4
7751,b4
7752,b4
7753,b2|b3|b4
7754,b3|b4
7755,b3
7756,b2
7757,b4
7758,b4
7759,b2|b3|b4
7760,b4
7761,b3
7762,b4
7763,b2
7764,b1|b2|b3|b4
7765,b1
7766,b4
7767,b1|b2|b3
7768,b4
7769,b4
7770,b4
7771,b3|b4
7772,b4
7773,b4
7774,b3|b4
7775,b3
7776,b1|b2|b3|b4
7777,b3
7778,b0
7779,b4
7780,b4
7781,b3
7782,b4
7783,b4
7784,b4
7785,b1|b2
7786,b1
7787,b1|b2|b3|b4
7788,b3|b4
7789,b0|b1|b2
7790,b4
7791,b4
7792,b4
7793,b4
7794,b3|b4
7795,b4
7796,b4
7797,b3|b4
7798,b3
7799,b4
7800,b4
7801,b3|b4
7802,b1|b2
7803,b1|b2|b3|b4
7804,b1|b2|b3|b4
7805,b4
7806,b3
7807,b3
7808,b1|b2|b3|b4
7809,b4
7810,b4
7811,b2|b3|b4
7812,b1|b2|b3|b4
7813,b4
7814,b3|b4
7815,b4
7816,b2
7817,b4
7818,b4
7819,b2|b4
7820,b4
7821,b4
7822,b4
7823,b4
7824,b1|b2|b3|b4
7825,b4
7826,b0|b4
7827,b1|b4
7828,b4
7829,b3
7830,b4
7831,b3|b4
7832,b4
7833,b3
7834,b4
7835,b2|b3
7836,b1|b2|b3
7837,b4
7838,b4
7839,b1|b2
7840,b2|b3
7841,b1|b3|b4
7842,b3|b4
7843,b4
7844,b4
7845,b4
7846,b4
7847,b4
7848,b4
7849,b4
7850,b0|b1|b2|b3|b4
7851,b1|b2|b3
7852,b2
7853,b4
7854,b2
7855,b1|b2|b3|b4
7856,b3|b4
7857,b3
7858,b2|b3
7859,b4
7860,b1
7861,b4
7862,b0|b1|b2|b3|b4
7863,b4
7864,b4
7865,b3
7866,b4
7867,b4
7868,b2|b3|b4
7869,b2|b3
7870,b1|b2|b3|b4
7871,b2
7872,b4
7873,b4
7874,b0|b1|b2|b3|b4
7875,b2|b3|b4
7876,b4
7877,b4
7878,b3|b4
7879,b3|b4
7880,b1|b2|b3|b4
7881,b4
7882,b1|b3
7883,b1
7884,b1|b2|b3|b4
7885,b4
7886,b3|b4
7887,b4
7888,b2|b3
7889,b1
7890,b4
7891,b4
7892,b2|b3
7893,b1
7894,b4
7895,b4
7896,b1|b2|b3
7897,b4
7898,b4
7899,b4
7900,b4
7901,b2|b3|b4
7902,b4
7903,b3|b4
7904,b4
7905,b4
7906,b1|b2
7907,b3
7908,b4
7909,b4
7910,b3|b4
7911,b3
7912,b4
7913,b4
7914,b1|b2
7915,b4
7916,b4
7917,b4
7918,b3
7919,b4
7920,b3|b4
7921,b3|b4
7922,b2
7923,b4
7924,b4
7925,b2
7926,b4
7927,b4
7928,b4
7929,b0|b1|b2|b3|b4
7930,b4
7931,b4
7932,b1|b2|b3|b4
7933,b4
7934,b3
7935,b2|b3|b4
7936,b4
7937,b4
7938,b1|b2
7939,b2|b3|b4
7940,b4
7941,b4
7942,b3
7943,b2
7944,b4
7945,b4
7946,b2|b3
7947,b2
7948,b4
7949,b3
7950,b4
7951,b4
7952,b3
7953,b3|b4
7954,b4
7955,b3|b4
7956,b1|b2|b3|b4
7957,b4
7958,b0
7959,b3
7960,b4
7961,b4
7962,b4
7963,b1|b2|b3|b4
7964,b4
7965,b2|b3|b4
7966,b4
7967,b1|b4
7968,b3
7969,b4
7970,b0|b1|b2|b3
7971,b4
7972,b1|b2|b3|b4
7973,b1|b2|b3|b4
7974,b4
7975,b4
7976,b4
7977,b2|b3
7978,b2|b3|b4
7979,b4
7980,b4
7981,b4
7982,b2|b3|b4
7983,b3
7984,b1
7985,b4
7986,b3|b4
7987,b1|b2
7988,b4
7989,b2
7990,b4
7991,b2|b3|b4
7992,b2|b3
7993,b4
7994,b3
7995,b2|b4
7996,b4
7997,b1|b2|b3|b4
7998,b4
7999,b4
8000,b1|b2|b3|b4
8001,b2|b4
8002,b1|b2|b3|b4
8003,b0|b1|b2|b3|b4
8004,b2|b3|b4
8005,b3
8006,b4
8007,b2|b4
8008,b4
8009,b2|b3|b4
8010,b4
8011,b4
8012,b4
8013,b4
8014,b4
8015,b4
8016,b4
8017,b1
8018,b4
8019,b3|b4
8020,b3
8021,b0|b1|b2
8022,b0|b1|b2
8023,b1|b2|b3|b4
8024,b1|b3
8025,b4
8026,b4
8027,b3|b4
8028,b2|b3
8029,b4
8030,b2|b4
8031,b0|b1|b2|b3|b4
8032,b3|b4
8033,b3|b4
8034,b4
8035,b3|b4
8036,b4
8037,b4
8038,b4
8039,b2|b3|b4
8040,b2
8041,b4
8042,b2|b3
8043,b4
8044,b3
8045,b4
8046,b1
8047,b3|b4
8048,b2|b3|b4
8049,b3|b4
8050,b3
8051,b1|b2
8052,b1|b2|b3|b4
8053,b3
8054,b1
8055,b3|b4
8056,b4
8057,b1|b2|b3
8058,b3
8059,b4
8060,b3|b4
8061,b3
8062,b4
8063,b4
8064,b2|b3|b4
8065,b3
8066,b1|b2|b3|b4
8067,b2
8068,b4
8069,b4
8070,b2
8071,b2|b3|b4
8072,b2|b3|b4
8073,b4
8074,b4
8075,b3
8076,b4
8077,b4
8078,b0|b1|b2
8079,b4
8080,b0|b1|b2|b3|b4
8081,b4
8082,b2|b3|b4
8083,b4
8084,b4
8085,b4
8086,b1|b2|b3|b4
8087,b3|b4
8088,b4
8089,b2|b4
8090,b2|b3|b4
8091,b4
8092,b1|b2|b3
8093,b4
8094,b2|b3|b4
8095,b2|b3
8096,b3
8097,b4
8098,b1|b2|b3|b4
8099,b2|b3
8100,b4
8101,b4
8102,b3
8103,b4
8104,b4
8105,b0
8106,b2|b3|b4
8107,b4
8108,b2|b3
8109,b4
8110,b2|b3
8111,b4
8112,b1|b2|b3|b4
8113,b3|b4
8114,b0|b1|b4
8115,b3|b4
8116,b4
8117,b1|b2
8118,b4
8119,b0|b4
8120,b4
8121,b4
8122,b4
8123,b4
8124,b4
8125,b4
8126,b1|b2|b3|b4
8127,b3|b4
8128,b3|b4
8129,b3|b4
8130,b2|b3
8131,b4
8132,b4
8133,b4
8134,b1|b2|b3
8135,b3|b4
8136,b3
8137,b4
8138,b3|b4
8139,b4
8140,b4
8141,b4
8142,b4
8143,b4
8144,b4
8145,b1
8146,b2
8147,b1|b2|b3|b4
8148,b2|b3|b4
8149,b1|b2|b3|b4
8150,b1|b2
8151,b4
8152,b3
8153,b1|b2
8154,b3
8155,b4
8156,b2|b3|b4
8157,b1|b2
8158,b3
8159,b4
8160,b4
8161,b4
8162,b4
8163,b0
8164,b2|b3|b4
8165,b1|b2|b3|b4
8166,b3|b4
8167,b1
8168,b2
8169,b4
8170,b1|b2|b3|b4
8171,b3|b4
8172,b4
8173,b1
8174,b1|b2|b3|b4
8175,b2|b3|b4
8176,b1|b2|b3|b4
8177,b2
8178,b4
8179,b3|b4
8180,b2|b3
8181,b1|b2|b3|b4
8182,b2
8183,b3
8184,b4
8185,b4
8186,b1|b2|b3|b4
8187,b4
8188,b3|b4
8189,b2|b4
8190,b4
8191,b3|b4
8192,b4
8193,b1|b2|b3
8194,b1|b2|b3|b4
8195,b3|b4
8196,b2|b3
8197,b4
8198,b0|b1|b2|b3
8199,b3|b4
8200,b4
8201,b4
8202,b4
8203,b1|b2|b3|b4
8204,b2|b3
8205,b3|b4
8206,b4
8207,b4
8208,b2|b3
8209,b4
8210,b1|b2|b3|b4
8211,b2|b3|b4
8212,b3|b4
8213,b4
8214,b2|b3|b4
8215,b1
8216,b4
8217,b4
8218,b3
8219,b2|b3
8220,b0|b1|b2|b3|b4
8221,b4
8222,b3|b4
8223,b1|b2|b4
8224,b1
8225,b0
8226,b1
8227,b4
8228,b4
8229,b2
8230,b4
8231,b2|b3
8232,b3|b4
8233,b4
8234,b4
8235,b2
8236,b0|b1|b2|b3|b4
8237,b1|b2|b3|b4
8238,b2
8239,b2|b3
8240,b4
8241,b3
8242,b4
8243,b0|b1|b2|b3|b4
8244,b3|b4
8245,b1|b2|b3
8246,b1
8247,b3|b4
8248,b1|b2|b3|b4
8249,b2|b3|b4
8250,b1
8251,b4
8252,b2|b3|b4
8253,b4
8254,b2|b3
8255,b4
8256,b4
8257,b4
8258,b4
8259,b4
8260,b3
8261,b4
8262,b1|b2|b3|b4
8263,b1|b2|b3|b4
8264,b4
8265,b3|b4
8266,b4
8267,b1|b2|b3|b4
8268,b4
8269,b4
8270,b1
8271,b4
8272,b2
8273,b3
8274,b2|b3
8275,b0|b1
8276,b3|b4
8277,b4
8278,b1|b3|b4
8279,b4
8280,b0|b1|b2|b3|b4
8281,b3
8282,b3|b4
8283,b4
8284,b0|b1|b2|b3|b4
8285,b1
8286,b4
8287,b4
8288,b4
8289,b3
8290,b1|b2|b3|b4
8291,b3|b4
8292,b4
8293,b4
8294,b4
8295,b4
8296,b4
8297,b4
8298,b4
8299,b4
8300,b3
8301,b3|b4
8302,b4
8303,b3|b4
8304,b2|b4
8305,b4
8306,b4
8307,b0|b1|b2|b3
8308,b4
8309,b1|b2|b3|b4
8310,b4
8311,b2
8312,b0|b1|b2|b3|b4
8313,b4
8314,b3|b4
8315,b1
8316,b4
8317,b4
8318,b1|b2|b3
8319,b1|b2
8320,b1|b2|b3|b4
8321,b3|b4
8322,b2|b3|b4
8323,b2|b3
8324,b3|b4
8325,b4
8326,b4
8327,b3
8328,b3
8329,b2
8330,b4
8331,b4
8332,b3|b4
8333,b3|b4
8334,b4
8335,b2|b3|b4
8336,b4
8337,b4
8338,b4
8339,b4
8340,b4
8341,b0
8342,b1|b2
8343,b2
8344,b4
8345,b4
8346,b3|b4
8347,b3
8348,b4
8349,b2|b3|b4
8350,b4
8351,b3
8352,b4
8353,b4
8354,b3
8355,b1|b2|b4
8356,b4
8357,b2|b3|b4
8358,b4
8359,b4
8360,b4
8361,b0
8362,b4
8363,b0|b1|b2
8364,b2
8365,b1|b2|b3|b4
8366,b4
8367,b1|b2|b3
8368,b4
8369,b4
8370,b1|b2|b3|b4
8371,b2|b3|b4
8372,b4
8373,b1|b2|b3
8374,b4
8375,b4
8376,b0|b1|b2|b3|b4
8377,b4
8378,b3|b4
8379,b1|b2|b3|b4
8380,b4
8381,b1|b2|b3
8382,b4
8383,b4
8384,b1|b2|b3|b4
8385,b3|b4
8386,b4
8387,b2|b3
8388,b4
8389,b2|b3|b4
8390,b2|b3|b4
8391,b2|b3|b4
8392,b4
8393,b4
8394,b1|b2|b3|b4
8395,b4
8396,b3|b4
8397,b3
8398,b2|b3|b4
8399,b3|b4
8400,b3|b4
8401,b4
8402,b2|b4
8403,b1|b2|b3
8404,b3|b4
8405,b4
8406,b4
8407,b4
8408,b3
8409,b4
8410,b4
8411,b4
8412,b4
8413,b3
8414,b3
8415,b4
8416,b4
8417,b1|b2|b3
8418,b4
8419,b4
8420,b3
8421,b4
8422,b4
8423,b4
8424,b1
8425,b4
8426,b0|b1|b2|b3
8427,b3|b4
8428,b4
8429,b0|b1|b2|b3|b4
8430,b1|b2
8431,b4
8432,b3
8433,b4
8434,b3|b4
8435,b2|b3|b4
8436,b3
8437,b1
8438,b3
8439,b2|b3
8440,b4
8441,b4
8442,b4
8443,b3
8444,b4
8445,b4
8446,b4
8447,b4
8448,b2|b3|b4
8449,b2
8450,b3
8451,b4
8452,b1|b2|b3|b4
8453,b4
8454,b1
8455,b4
8456,b4
8457,b4
8458,b4
8459,b4
8460,b2
8461,b4
8462,b4
8463,b2
8464,b2
8465,b2|b3|b4
8466,b2|b3|b4
8467,b3|b4
8468,b3|b4
8469,b4
8470,b4
8471,b4
8472,b1
8473,b4
8474,b4
8475,b2|b3|b4
8476,b1
8477,b2
8478,b4
8479,b2
8480,b3
8481,b3|b4
8482,b4
8483,b4
8484,b4
8485,b1|b2|b3|b4
8486,b4
8487,b2
8488,b4
8489,b2|b3
8490,b1|b2|b3|b4
8491,b3|b4
8492,b3|b4
8493,b3
8494,b1|b2|b3|b4
8495,b1|b2
8496,b4
8497,b3|b4
8498,b4
8499,b4
8500,b3
8501,b4
8502,b2|b3|b4
8503,b2|b3|b4
8504,b2|b3|b4
8505,b1|b2|b3|b4
8506,b1|b2|b3|b4
8507,b1|b2|b3|b4
8508,b4
8509,b3
8510,b2|b3
8511,b2|b3|b4
8512,b4
8513,b4
8514,b3|b4
8515,b4
8516,b1|b2
8517,b4
8518,b4
8519,b3|b4
8520,b3|b4
8521,b0
8522,b4
8523,b3
8524,b1|b2|b3|b4
8525,b3
8526,b3
8527,b1|b2|b3
8528,b4
8529,b2|b3
8530,b3|b4
8531,b3|b4
8532,b4
8533,b1
8534,b4
8535,b1|b2|b3|b4
8536,b1|b3
8537,b4
8538,b0|b1|b2|b3|b4
8539,b4
8540,b4
8541,b1|b2
8542,b3
8543,b3
8544,b2|b4
8545,b2|b3|b4
8546,b4
8547,b4
8548,b3
8549,b3
8550,b3
8551,b2|b3|b4
8552,b2|b4
8553,b4
8554,b3|b4
8555,b4
8556,b2
8557,b4
8558,b2
8559,b4
8560,b0|b1|b4
8561,b4
8562,b2|b3
8563,b4
8564,b4
8565,b2|b3|b4
8566,b2|b3|b4
8567,b3|b4
8568,b3
8569,b4
8570,b1|b2|b3|b4
8571,b4
8572,b3|b4
8573,b1|b2|b3|b4
8574,b4
8575,b1|b2|b3|b4
8576,b3|b4
8577,b1
8578,b4
8579,b3
8580,b3|b4
8581,b4
8582,b3|b4
8583,b3|b4
8584,b4
8585,b2|b3|b4
8586,b2
8587,b4
8588,b4
8589,b3|b4
8590,b1|b3
8591,b3
8592,b4
8593,b4
8594,b4
8595,b4
8596,b1|b2|b3|b4
8597,b1|b2|b3|b4
8598,b4
8599,b3
8600,b2|b3
8601,b4
8602,b4
8603,b0|b1|b2|b3|b4
8604,b2|b3|b4
8605,b4
8606,b4
8607,b4
8608,b4
8609,b1|b2
8610,b4
8611,b3|b4
8612,b1|b2
8613,b4
8614,b0|b1
8615,b4
8616,b2
8617,b4
8618,b2
8619,b2|b3|b4
8620,b1|b2|b4
8621,b4
8622,b4
8623,b4
8624,b1|b3|b4
8625,b1|b2
8626,b0|b1
8627,b1|b2|b3|b4
8628,b4
8629,b1|b2|b3|b4
8630,b3
8631,b2|b3|b4
8632,b4
8633,b1|b3|b4
8634,b2|b3|b4
8635,b1
8636,b4
8637,b4
8638,b4
8639,b4
8640,b2|b4
8641,b1
8642,b4
8643,b4
8644,b4
8645,b1|b2|b3|b4
8646,b3|b4
8647,b4
8648,b1|b2|b3|b4
8649,b2
8650,b4
8651,b0|b2
8652,b2|b3|b4
8653,b4
8654,b1|b2|b3|b4
8655,b3|b4
8656,b2
8657,b1
8658,b3|b4
8659,b2
8660,b3|b4
8661,b1|b2|b3|b4
8662,b1|b2|b3|b4
8663,b1|b2
8664,b1|b2
8665,b2|b3
8666,b3|b4
8667,b2|b3|b4
8668,b3|b4
8669,b3|b4
8670,b1|b2|b3|b4
8671,b2
8672,b3|b4
8673,b0|b1|b2|b3|b4
8674,b2|b3
8675,b3
8676,b1|b2|b3|b4
8677,b4
8678,b3|b4
8679,b4
8680,b2
8681,b3
8682,b4
8683,b0
8684,b4
8685,b4
8686,b4
8687,b4
8688,b1|b2|b4
8689,b1|b2
8690,b4
8691,b4
8692,b2|b3
8693,b3|b4
8694,b2|b3|b4
8695,b3
8696,b3|b4
8697,b4
8698,b4
8699,b3
8700,b2|b3
8701,b4
8702,b1|b2|b3|b4
8703,b3
8704,b1|b2|b3|b4
8705,b2|b3|b4
8706,b0|b1
8707,b1|b2|b3
8708,b4
8709,b0|b4
8710,b4
8711,b0|b1
8712,b1|b2|b3|b4
8713,b2|b3|b4
8714,b2
8715,b1
8716,b4
8717,b4
8718,b4
8719,b4
8720,b3
8721,b3
8722,b2|b3|b4
8723,b2
8724,b4
8725,b3|b4
8726,b4
8727,b4
8728,b3|b4
8729,b4
8730,b4
8731,b2
8732,b4
8733,b3
8734,b2|b3|b4
8735,b1|b2|b3
8736,b4
8737,b4
8738,b4
8739,b4
8740,b4
8741,b4
8742,b4
8743,b1|b2|b3|b4
8744,b3|b4
8745,b1
8746,b3|b4
8747,b4
8748,b2|b3|b4
8749,b3|b4
8750,b1|b2|b3|b4
8751,b4
8752,b4
8753,b1|b2|b3|b4
8754,b4
8755,b4
8756,b4
8757,b3|b4
8758,b0|b2|b3
8759,b3|b4
8760,b2|b3|b4
8761,b4
8762,b3|b4
8763,b4
8764,b4
8765,b2|b3
8766,b4
8767,b3|b4
8768,b2|b3
8769,b4
8770,b4
8771,b3|b4
8772,b4
8773,b0
8774,b3
8775,b2|b3|b4
8776,b3|b4
8777,b1|b2
8778,b4
8779,b4
8780,b1
8781,b4
8782,b4
8783,b3|b4
8784,b2|b3|b4
8785,b3
8786,b4
8787,b4
8788,b4
8789,b3
8790,b4
8791,b3|b4
8792,b4
8793,b4
8794,b4
8795,b0|b4
8796,b2|b3|b4
8797,b4
8798,b4
8799,b1
8800,b2
8801,b4
8802,b3|b4
8803,b3|b4
8804,b3
8805,b0|b1|b2|b3
8806,b0|b1|b2|b3|b4
8807,b4
8808,b3
8809,b1
8810,b2|b3|b4
8811,b4
8812,b1|b2|b3
8813,b4
8814,b4
8815,b0|b4
8816,b4
8817,b3|b4
8818,b4
8819,b4
8820,b1|b2|b3|b4
8821,b0|b1
8822,b2
8823,b3|b4
8824,b4
8825,b4
8826,b4
8827,b4
8828,b1
8829,b4
8830,b3|b4
8831,b4
8832,b4
8833,b4
8834,b3
8835,b4
8836,b1|b2
8837,b3|b4
8838,b2|b3|b4
8839,b4
8840,b0|b4
8841,b2
8842,b1
8843,b4
8844,b2|b3
8845,b4
8846,b3
8847,b2
8848,b2|b3|b4
8849,b3
8850,b4
8851,b4
8852,b4
8853,b4
8854,b4
8855,b3|b4
8856,b1|b2
8857,b4
8858,b3
8859,b3|b4
8860,b2|b3|b4
8861,b4
8862,b2|b3|b4
8863,b0|b4
8864,b4
8865,b1|b4
8866,b1|b2|b3|b4
8867,b4
8868,b1
8869,b0|b1|b2|b3|b4
8870,b4
8871,b3
8872,b2|b3|b4
8873,b4
8874,b4
8875,b4
8876,b0|b1|b2|b3|b4
8877,b3
8878,b4
8879,b0|b2|b3
8880,b1|b2|b3|b4
8881,b4
8882,b2|b4
8883,b1|b2
8884,b3
8885,b1|b2
8886,b4
8887,b1|b4
8888,b2
8889,b2
8890,b4
8891,b4
8892,b2|b3|b4
8893,b4
8894,b4
8895,b0|b1|b2|b3
8896,b4
