row_id,winners
1701,b3|b4
1702,b4
1703,b3
1704,b1|b2
1705,b4
1706,b4
1707,b2
1708,b4
1709,b3|b4
1710,b4
1711,b4
1712,b4
1713,b1|b2|b3|b4
1714,b3|b4
1715,b3|b4
1716,b3|b4
1717,b4
1718,b2|b3
1719,b2|b3
1720,b4
1721,b4
1722,b4
1723,b2|b3
1724,b4
1725,b1|b3|b4
1726,b3|b4
1727,b4
1728,b4
1729,b4
1730,b4
1731,b3|b4
1732,b3
1733,b4
1734,b4
1735,b3|b4
1736,b3|b4
1737,b1
1738,b2|b3|b4
1739,b2|b3|b4
1740,b2|b3|b4
1741,b4
1742,b0|b1|b2|b3|b4
1743,b4
1744,b2|b3|b4
1745,b0|b1|b4
1746,b3|b4
1747,b4
1748,b2|b3
1749,b2|b3
1750,b0|b1|b2|b3|b4
1751,b3|b4
1752,b2
1753,b4
1754,b3|b4
1755,b1|b2|b3|b4
1756,b2|b3|b4
1757,b4
1758,b2|b3|b4
1759,b4
1760,b0|b1|b2|b3|b4
1761,b1|b2|b3
1762,b4
1763,b3
1764,b3
1765,b0|b1|b3|b4
1766,b2|b4
1767,b1|b4
1768,b4
1769,b4
1770,b2
1771,b2|b3|b4
1772,b1
1773,b4
1774,b0|b1|b2|b3
1775,b3|b4
1776,b3|b4
1777,b4
1778,b2|b3|b4
1779,b3|b4
1780,b1
1781,b4
1782,b3|b4
1783,b4
1784,b4
1785,b4
1786,b1|b3|b4
1787,b4
1788,b3|b4
1789,b4
1790,b4
1791,b4
1792,b3|b4
1793,b4
1794,b4
1795,b4
1796,b4
1797,b4
1798,b3|b4
1799,b4
1800,b2
1801,b3|b4
1802,b0|b1|b3|b4
1803,b1|b2|b3|b4
1804,b2|b3
1805,b3|b4
1806,b1|b2|b3
1807,b4
1808,b2|b3
1809,b0|b1
1810,b4
1811,b3
1812,b0|b1|b2|b3|b4
1813,b3|b4
1814,b3
1815,b3|b4
1816,b4
1817,b2|b3|b4
1818,b3|b4
1819,b0|b1|b2|b3
1820,b1|b2|b3|b4
1821,b4
1822,b4
1823,b0|b3|b4
1824,b4
1825,b3|b4
1826,b4
1827,b4
1828,b4
1829,b4
1830,b3
1831,b4
1832,b2|b3|b4
1833,b4
1834,b3|b4
1835,b4
1836,b4
1837,b3|b4
1838,b4
1839,b1|b2
1840,b4
1841,b3|b4
1842,b3|b4
1843,b2|b3|b4
1844,b1|b4
1845,b4
1846,b1
1847,b4
1848,b2
1849,b4
1850,b4
1851,b4
1852,b2|b3|b4
1853,b3
1854,b1|b2|b3|b4
1855,b4
1856,b4
1857,b4
1858,b3
1859,b3|b4
1860,b2|b3|b4
1861,b4
1862,b3
1863,b3|b4
1864,b4
1865,b4
1866,b4
1867,b2|b4
1868,b4
1869,b4
1870,b2|b3
1871,b4
1872,b1|b2|b3|b4
1873,b1|b2|b3|b4
1874,b1
1875,b2|b3|b4
1876,b1|b2|b3
1877,b2|b3|b4
1878,b4
1879,b3|b4
1880,b3|b4
1881,b4
1882,b4
1883,b1|b2|b3|b4
1884,b3|b4
1885,b0|b1|b2
1886,b4
1887,b4
1888,b4
1889,b4
1890,b4
1891,b1|b3|b4
1892,b4
1893,b2|b3|b4
1894,b3
1895,b4
1896,b4
1897,b0|b1|b2|b3|b4
1898,b4
1899,b2|b3|b4
1900,b4
1901,b4
1902,b2|b4
1903,b0|b1|b2|b3|b4
1904,b4
1905,b1|b2|b3
1906,b4
1907,b4
1908,b4
1909,b4
1910,b1|b2|b3
1911,b1|b2
1912,b3|b4
1913,b2|b3|b4
1914,b4
1915,b3
1916,b2|b3
1917,b4
1918,b1|b2|b3|b4
1919,b4
1920,b1
1921,b4
1922,b2|b3
1923,b2|b3|b4
1924,b4
1925,b4
1926,b1|b2|b3
1927,b3|b4
1928,b3|b4
1929,b3|b4
1930,b4
1931,b4
1932,b2|b3
1933,b2|b3|b4
1934,b1|b2|b3|b4
1935,b2|b3|b4
1936,b1|b4
1937,b1|b3|b4
1938,b0|b1|b2|b3|b4
1939,b3|b4
1940,b4
1941,b3
1942,b1|b2|b3|b4
1943,b4
1944,b2|b3
1945,b0|b1|b2
1946,b1
1947,b3|b4
1948,b4
1949,b4
1950,b1|b2|b3|b4
1951,b4
1952,b4
1953,b3
1954,b4
1955,b3|b4
1956,b4
1957,b3|b4
1958,b3|b4
1959,b4
1960,b4
1961,b2|b3
1962,b4
1963,b4
1964,b4
1965,b4
1966,b0
1967,b1|b2|b4
1968,b4
1969,b2|b3|b4
1970,b1|b2|b3|b4
1971,b3|b4
1972,b3
1973,b1|b2|b3
1974,b1|b2|b3|b4
1975,b4
1976,b4
1977,b4
1978,b4
1979,b2|b3
1980,b2|b3|b4
1981,b4
1982,b0|b1|b2|b3|b4
1983,b1|b2|b3|b4
1984,b2|b3|b4
1985,b0|b1|b2|b3|b4
1986,b2|b3|b4
1987,b4
1988,b1|b2|b3|b4
1989,b3|b4
1990,b4
1991,b2|b3|b4
1992,b4
1993,b4
1994,b0|b1|b2|b3
1995,b4
1996,b4
1997,b1|b3|b4
1998,b2|b3|b4
1999,b2|b3|b4
2000,b1
2001,b4
2002,b4
2003,b4
2004,b2
2005,b1|b2|b3
2006,b3
2007,b1|b2|b3|b4
2008,b3
2009,b3|b4
2010,b2
2011,b2|b3|b4
2012,b4
2013,b4
2014,b4
2015,b4
2016,b0|b1|b2|b3|b4
2017,b4
2018,b4
2019,b4
2020,b3|b4
2021,b4
2022,b2|b3|b4
2023,b2|b3|b4
2024,b2|b3|b4
2025,b2|b3|b4
2026,b4
2027,b4
2028,b2|b3|b4
2029,b0|b1|b2|b3|b4
2030,b2
2031,b4
2032,b3|b4
2033,b2|b3|b4
2034,b3
2035,b3
2036,b4
2037,b1
2038,b3|b4
2039,b3|b4
2040,b3|b4
2041,b4
2042,b1|b2|b3|b4
2043,b1|b2|b3|b4
2044,b3|b4
2045,b4
2046,b4
2047,b3|b4
2048,b2|b3
2049,b4
2050,b0|b1|b2
2051,b0|b1|b2|b3|b4
2052,b1
2053,b4
2054,b4
2055,b1|b2|b3|b4
2056,b3
2057,b0|b1|b2|b4
2058,b4
2059,b4
2060,b3
2061,b4
2062,b3|b4
2063,b2|b3
2064,b4
2065,b3|b4
2066,b3|b4
2067,b4
2068,b2|b3
2069,b4
2070,b1
2071,b4
2072,b2
2073,b1|b2|b3|b4
2074,b4
2075,b2
2076,b3|b4
2077,b1
2078,b2|b3
2079,b3|b4
2080,b4
2081,b4
2082,b4
2083,b4
2084,b4
2085,b2|b3
2086,b4
2087,b2|b3|b4
2088,b4
2089,b4
2090,b0|b1|b3|b4
2091,b3|b4
2092,b0|b1|b2|b3|b4
2093,b0
2094,b4
2095,b1
2096,b0
2097,b4
2098,b2|b3
2099,b4
2100,b0|b1|b2|b4
2101,b0|b1|b2|b3|b4
2102,b0|b1|b2|b3|b4
2103,b1|b2
2104,b2
2105,b0|b1
2106,b0|b2|b3
2107,b1|b3|b4
2108,b3
2109,b3
2110,b2|b3|b4
2111,b4
2112,b0|b1|b4
2113,b4
2114,b0|b1|b2|b3|b4
2115,b4
2116,b0|b1|b2|b3|b4
2117,b4
2118,b1|b3|b4
2119,b4
2120,b3|b4
2121,b1|b2|b3
2122,b2|b3
2123,b3|b4
2124,b0|b1|b2
2125,b1|b2|b3|b4
2126,b4
2127,b4
2128,b4
2129,b4
2130,b0|b1
2131,b3|b4
2132,b1|b2|b3|b4
2133,b4
2134,b4
2135,b4
2136,b4
2137,b4
2138,b4
2139,b4
2140,b4
2141,b3
2142,b4
2143,b4
2144,b2|b3|b4
2145,b0|b1|b2|b3|b4
2146,b2|b3|b4
2147,b4
2148,b4
2149,b1|b2|b3|b4
2150,b2|b3|b4
2151,b3|b4
2152,b1|b2|b3|b4
2153,b4
2154,b3|b4
2155,b4
2156,b1|b2|b3|b4
2157,b4
2158,b1|b2
2159,b4
2160,b1|b2|b3|b4
2161,b4
2162,b4
2163,b0|b1|b2|b3|b4
2164,b3
2165,b4
2166,b2
2167,b2|b3|b4
2168,b0|b1
2169,b0
2170,b4
2171,b2|b3|b4
2172,b1
2173,b4
2174,b2|b3|b4
2175,b4
2176,b4
2177,b3|b4
2178,b3|b4
2179,b4
2180,b2|b4
2181,b0|b1|b2|b3|b4
2182,b2|b3|b4
2183,b3|b4
2184,b1
2185,b0|b1|b2|b3|b4
2186,b0|b1|b2|b3|b4
2187,b4
2188,b1|b2|b3|b4
2189,b0|b1|b2|b3|b4
2190,b4
2191,b4
2192,b1|b2|b3|b4
2193,b4
2194,b3|b4
2195,b4
2196,b4
2197,b4
2198,b0|b1|b2|b3|b4
2199,b4
2200,b4
2201,b0|b1|b2|b3|b4
2202,b3
2203,b2|b3|b4
2204,b3|b4
2205,b4
2206,b3|b4
2207,b4
2208,b2|b3
2209,b4
2210,b1|b2|b3|b4
2211,b4
2212,b4
2213,b4
2214,b4
2215,b0|b1|b2
2216,b4
2217,b1|b2|b3|b4
2218,b4
2219,b2|b3
2220,b2
2221,b4
2222,b1
2223,b1
2224,b3|b4
2225,b2|b3
2226,b3|b4
2227,b4
2228,b4
2229,b2|b3|b4
2230,b4
2231,b1
2232,b4
2233,b3|b4
2234,b3|b4
2235,b4
2236,b4
2237,b4
2238,b4
2239,b4
2240,b2|b4
2241,b3|b4
2242,b0|b1|b2|b3
2243,b4
2244,b3|b4
2245,b4
2246,b3
2247,b2
2248,b3|b4
2249,b2
2250,b4
2251,b4
2252,b4
2253,b4
2254,b4
2255,b0|b1|b2|b3
2256,b4
2257,b1|b2|b3|b4
2258,b3|b4
2259,b1|b2
2260,b0
2261,b4
2262,b4
2263,b4
2264,b2|b3
2265,b3|b4
2266,b3|b4
2267,b1|b2|b3|b4
2268,b3|b4
2269,b4
2270,b1|b2|b3|b4
2271,b0|b1|b2|b3|b4
2272,b0|b1|b2|b3|b4
2273,b1|b2|b3|b4
2274,b0|b1|b2|b3|b4
2275,b0|b1|b2|b3
2276,b2|b3|b4
2277,b3|b4
2278,b2|b3
2279,b3
2280,b4
2281,b4
2282,b2|b3|b4
2283,b2|b4
2284,b0|b1|b2
2285,b2|b3
2286,b4
2287,b4
2288,b4
2289,b0|b1|b2|b3|b4
2290,b2
2291,b4
2292,b2|b3|b4
2293,b4
2294,b3|b4
2295,b2|b3|b4
2296,b4
2297,b2|b4
2298,b0|b1
2299,b3|b4
2300,b1|b2|b3|b4
2301,b4
2302,b4
2303,b2|b3|b4
2304,b0|b1|b2|b3|b4
2305,b3|b4
2306,b3|b4
2307,b0|b1|b2|b3|b4
2308,b3
2309,b4
2310,b4
2311,b1|b2|b3
2312,b4
2313,b4
2314,b3
2315,b4
2316,b0|b1|b2|b3
2317,b4
2318,b3|b4
2319,b2|b3
2320,b4
2321,b4
2322,b1|b2
2323,b0|b1|b2|b3|b4
2324,b0|b1|b2|b3|b4
2325,b4
2326,b3|b4
2327,b4
2328,b4
2329,b3|b4
2330,b1|b2|b3
2331,b1|b2|b3
2332,b4
2333,b4
2334,b4
2335,b2|b3|b4
2336,b4
2337,b3|b4
2338,b2|b3
2339,b4
2340,b4
2341,b3|b4
2342,b1
2343,b4
2344,b2|b3|b4
2345,b3|b4
2346,b3|b4
2347,b4
2348,b4
2349,b4
2350,b4
2351,b0|b1|b2|b3|b4
2352,b4
2353,b4
2354,b4
2355,b4
2356,b3|b4
2357,b2
2358,b4
2359,b1|b2|b3|b4
2360,b0|b1|b2|b3|b4
2361,b4
2362,b4
2363,b4
2364,b0|b1|b2|b3|b4
2365,b2|b3
2366,b4
2367,b3|b4
2368,b3|b4
2369,b2
2370,b4
2371,b4
2372,b2
2373,b4
2374,b4
2375,b2|b3|b4
2376,b4
2377,b4
2378,b0|b1|b2|b3|b4
2379,b2|b3|b4
2380,b3|b4
2381,b2
2382,b4
2383,b3|b4
2384,b1|b2|b3
2385,b3
2386,b2|b4
2387,b1|b2|b3
2388,b4
2389,b2|b3
2390,b3|b4
2391,b0|b1|b2|b3|b4
2392,b1|b2|b3
2393,b3|b4
2394,b2|b3
2395,b3
2396,b2
2397,b4
2398,b4
2399,b3|b4
2400,b4
2401,b3
2402,b3|b4
2403,b0|b1|b3|b4
2404,b4
2405,b3
2406,b4
2407,b4
2408,b4
2409,b4
2410,b4
2411,b4
2412,b4
2413,b1|b2|b3|b4
2414,b4
2415,b3
2416,b4
2417,b3|b4
2418,b1|b2|b3
2419,b4
2420,b2|b3|b4
2421,b4
2422,b4
2423,b2
2424,b3|b4
2425,b2|b3
2426,b0|b1|b3|b4
2427,b2|b3|b4
2428,b0|b1|b2|b3|b4
2429,b2
2430,b4
2431,b1|b2|b3
2432,b3|b4
2433,b4
2434,b4
2435,b3|b4
2436,b4
2437,b4
2438,b2|b3
2439,b4
2440,b2
2441,b1
2442,b4
2443,b2
2444,b0|b1|b4
2445,b0|b1|b2|b3|b4
2446,b2|b3
2447,b2|b3|b4
2448,b1
2449,b4
2450,b4
2451,b1
2452,b4
2453,b3
2454,b4
2455,b0|b1|b2|b3
2456,b3|b4
2457,b4
2458,b3|b4
2459,b4
2460,b4
2461,b0|b1|b2|b3|b4
2462,b4
2463,b4
2464,b2|b3
2465,b4
2466,b1|b2|b3|b4
2467,b2|b3|b4
2468,b2
2469,b4
2470,b4
2471,b1|b2
2472,b3|b4
2473,b3|b4
2474,b4
2475,b0|b1|b2|b3|b4
2476,b0|b1
2477,b0|b1|b2|b3
2478,b4
2479,b2
2480,b3
2481,b0|b1
2482,b0|b1
2483,b0|b3|b4
2484,b4
2485,b3|b4
2486,b4
2487,b1|b2|b3
2488,b2|b3|b4
2489,b1|b2|b3|b4
2490,b0|b1|b2|b3|b4
2491,b4
2492,b4
2493,b4
2494,b1|b2
2495,b3|b4
2496,b4
2497,b0|b2|b3
2498,b0|b1|b2|b3|b4
2499,b2|b3|b4
2500,b4
2501,b0|b1|b2|b3|b4
2502,b3|b4
2503,b0|b1|b2|b3|b4
2504,b4
2505,b3
2506,b4
2507,b4
2508,b2
2509,b0|b1|b2
2510,b4
2511,b3|b4
2512,b4
2513,b4
2514,b3|b4
2515,b0|b1|b2|b3|b4
2516,b1|b2|b3|b4
2517,b1|b2
2518,b2|b3
2519,b1|b2|b3
2520,b4
2521,b0|b1|b2|b3|b4
2522,b3|b4
2523,b2|b4
2524,b4
2525,b1|b2|b3
2526,b4
2527,b4
2528,b3|b4
2529,b1|b2|b3|b4
2530,b4
2531,b3
2532,b4
2533,b3|b4
2534,b4
2535,b2|b3
2536,b3|b4
2537,b1|b3|b4
2538,b3
2539,b4
2540,b3|b4
2541,b3|b4
2542,b4
2543,b4
2544,b4
2545,b0|b1|b2|b4
2546,b2|b4
2547,b3|b4
2548,b4
2549,b4
2550,b3|b4
2551,b4
2552,b1
2553,b3
2554,b4
2555,b2|b3
2556,b1|b2|b3|b4
2557,b4
2558,b2
2559,b3
2560,b2
2561,b4
2562,b3
2563,b1|b2|b3
2564,b4
2565,b4
2566,b1|b2|b3|b4
2567,b4
2568,b4
2569,b4
2570,b3|b4
2571,b4
2572,b1|b3
2573,b0|b1|b3|b4
2574,b4
2575,b1
2576,b3|b4
2577,b4
2578,b4
2579,b2|b3|b4
2580,b4
2581,b3|b4
2582,b4
2583,b4
2584,b0|b1|b3|b4
2585,b1|b2|b3|b4
2586,b4
2587,b4
2588,b2
2589,b0|b1|b2|b3|b4
2590,b2|b3|b4
2591,b4
2592,b4
2593,b2|b3
2594,b1|b2|b3|b4
2595,b4
2596,b4
2597,b4
2598,b3
2599,b0|b1|b2|b3|b4
2600,b4
2601,b3|b4
2602,b4
2603,b3|b4
2604,b2|b3
2605,b2|b3|b4
2606,b0|b1
2607,b2|b3
2608,b1|b2|b3|b4
2609,b0|b1|b2
2610,b3|b4
2611,b1
2612,b3
2613,b3|b4
2614,b4
2615,b2|b3
2616,b4
2617,b4
2618,b2|b3|b4
2619,b2|b3|b4
2620,b1|b2|b3
2621,b3|b4
2622,b1|b2|b3|b4
2623,b0|b1|b2|b3|b4
2624,b3
2625,b4
2626,b3|b4
2627,b0|b1|b2|b3|b4
2628,b3
2629,b2|b3
2630,b4
2631,b4
2632,b4
2633,b2
2634,b3|b4
2635,b4
2636,b3|b4
2637,b2|b3|b4
2638,b1|b2
2639,b0|b1|b2|b3|b4
2640,b1
2641,b3|b4
2642,b3|b4
2643,b4
2644,b1|b2|b3|b4
2645,b2|b3
2646,b4
2647,b3|b4
2648,b3|b4
2649,b2|b3|b4
2650,b1|b2|b3|b4
2651,b3
2652,b2
2653,b4
2654,b4
2655,b2
2656,b3|b4
2657,b0|b1|b2|b3|b4
2658,b3
2659,b4
2660,b2|b3|b4
2661,b3
2662,b3
2663,b4
2664,b2|b3|b4
2665,b4
2666,b4
2667,b0|b1|b2|b4
2668,b1|b2
2669,b0|b1|b2|b3|b4
2670,b0|b1|b2|b3
2671,b2|b3|b4
2672,b1|b2|b3|b4
2673,b4
2674,b0|b1|b2
2675,b4
2676,b3|b4
2677,b4
2678,b0|b1|b2|b3|b4
2679,b4
2680,b0|b1|b2
2681,b4
2682,b0|b1|b2|b3|b4
2683,b3
2684,b3|b4
2685,b3
2686,b4
2687,b1|b2|b3|b4
2688,b4
2689,b1|b2|b3|b4
2690,b1
2691,b3|b4
2692,b2
2693,b3
2694,b4
2695,b4
2696,b2
2697,b3|b4
2698,b3
2699,b4
2700,b0|b1|b2|b3|b4
2701,b2|b3|b4
2702,b1|b3
2703,b1|b2|b3
2704,b4
2705,b4
2706,b3|b4
2707,b3|b4
2708,b3|b4
2709,b1|b2|b3|b4
2710,b0
2711,b4
2712,b0|b3|b4
2713,b3|b4
2714,b2|b3
2715,b3|b4
2716,b4
2717,b4
2718,b4
2719,b3
2720,b2|b3|b4
2721,b4
2722,b4
2723,b0|b1|b2|b3|b4
2724,b4
2725,b3
2726,b1
2727,b4
2728,b4
2729,b4
2730,b4
2731,b2|b3|b4
2732,b0|b1|b2|b3
2733,b3
2734,b2|b3
2735,b2
2736,b4
2737,b3|b4
2738,b4
2739,b0|b1|b2|b3|b4
2740,b3
2741,b1|b2|b3
2742,b4
2743,b4
2744,b1|b3|b4
2745,b4
2746,b4
2747,b4
2748,b4
2749,b2
2750,b1|b3
2751,b2|b3|b4
2752,b3
2753,b1|b4
2754,b0|b1|b2|b3|b4
2755,b3
2756,b3|b4
2757,b0|b3|b4
2758,b0
2759,b3|b4
2760,b4
2761,b1
2762,b0|b1|b2|b3|b4
2763,b2|b3
2764,b4
2765,b4
2766,b4
2767,b4
2768,b4
2769,b4
2770,b0|b1|b2|b3|b4
2771,b4
2772,b2|b3
2773,b4
2774,b4
2775,b4
2776,b1|b2|b3|b4
2777,b4
2778,b3
2779,b4
2780,b4
2781,b4
2782,b0|b1|b2|b3|b4
2783,b4
2784,b1|b2|b3
2785,b1|b2
2786,b4
2787,b3|b4
2788,b1|b2
2789,b2|b3|b4
2790,b2|b3|b4
2791,b0|b1|b2|b3|b4
2792,b1|b2|b3|b4
2793,b3|b4
2794,b0|b1|b2|b3|b4
2795,b4
2796,b0
2797,b3|b4
2798,b1|b2|b3|b4
2799,b4
2800,b2|b3|b4
2801,b4
2802,b4
2803,b4
2804,b3|b4
2805,b2|b3
2806,b3|b4
2807,b2
2808,b3|b4
2809,b4
2810,b2|b3|b4
2811,b2|b4
2812,b2|b3
2813,b3
2814,b1
2815,b4
2816,b1
2817,b2
2818,b4
2819,b3
2820,b2|b3|b4
2821,b2|b3|b4
2822,b0|b1|b2|b3|b4
2823,b0|b2|b4
2824,b3|b4
2825,b2|b3|b4
2826,b4
2827,b3
2828,b1|b2
2829,b2|b3|b4
2830,b1|b2|b3|b4
2831,b4
2832,b2
2833,b0|b1|b2|b3|b4
2834,b4
2835,b4
2836,b4
2837,b2|b3|b4
2838,b4
2839,b3|b4
2840,b3|b4
2841,b4
2842,b3|b4
2843,b4
2844,b2|b3|b4
2845,b3
2846,b0|b1|b2|b3|b4
2847,b4
2848,b4
2849,b2|b3|b4
2850,b4
2851,b4
2852,b3|b4
2853,b4
2854,b4
2855,b0|b2|b3|b4
2856,b1|b2|b3|b4
2857,b1|b2|b3|b4
2858,b1|b2|b3
2859,b2|b3
2860,b4
2861,b4
2862,b1
2863,b1|b2|b3|b4
2864,b4
2865,b1
2866,b2
2867,b1|b2
2868,b4
2869,b1
2870,b4
2871,b4
2872,b1|b2|b3|b4
2873,b4
2874,b3
2875,b4
2876,b1|b2|b3|b4
2877,b4
2878,b4
2879,b4
2880,b4
2881,b4
2882,b4
2883,b2|b3|b4
2884,b3|b4
2885,b1|b2|b3|b4
2886,b0|b1|b2|b3|b4
2887,b4
2888,b3
2889,b4
2890,b3|b4
2891,b4
2892,b0|b2|b3
2893,b0|b1|b2|b3
2894,b2
2895,b4
2896,b4
2897,b2|b3|b4
2898,b1|b2
2899,b4
2900,b4
2901,b3|b4
2902,b3
2903,b4
2904,b2|b3|b4
2905,b4
2906,b3|b4
2907,b0|b1|b3
2908,b4
2909,b4
2910,b2
2911,b4
2912,b0|b2|b3|b4
2913,b4
2914,b4
2915,b4
2916,b1|b2|b4
2917,b3|b4
2918,b0|b2
2919,b1|b2|b3|b4
2920,b1|b3
2921,b1|b2|b3
2922,b4
2923,b4
2924,b2|b3|b4
2925,b2|b3
2926,b2|b3|b4
2927,b4
2928,b0|b1|b2|b4
2929,b3|b4
2930,b2|b3
2931,b4
2932,b1|b2
2933,b2|b3|b4
2934,b1|b2|b3|b4
2935,b2|b3|b4
2936,b0|b1|b2
2937,b3|b4
2938,b4
2939,b3|b4
2940,b0|b3|b4
2941,b3
2942,b4
2943,b4
2944,b4
2945,b4
2946,b0|b2|b4
2947,b4
2948,b3|b4
2949,b3|b4
2950,b4
2951,b3|b4
2952,b4
2953,b4
2954,b1
2955,b0|b1|b2
2956,b1
2957,b4
2958,b2
2959,b3|b4
2960,b4
2961,b4
2962,b4
2963,b4
2964,b4
2965,b1|b3|b4
2966,b4
2967,b4
2968,b4
2969,b1|b2|b3
2970,b4
2971,b3|b4
2972,b4
2973,b4
2974,b2|b3|b4
2975,b4
2976,b4
2977,b4
2978,b2|b3
2979,b4
2980,b0|b1|b2|b3|b4
2981,b4
2982,b1|b2|b3|b4
2983,b1|b2
2984,b3
2985,b2|b3
2986,b3|b4
2987,b2|b3
2988,b4
2989,b3|b4
2990,b1|b2|b3|b4
2991,b1
2992,b4
2993,b3
2994,b4
2995,b3
2996,b4
2997,b4
2998,b4
2999,b3
3000,b2
3001,b4
3002,b4
3003,b4
3004,b3|b4
3005,b0|b1|b2|b3|b4
3006,b4
3007,b1|b2|b3
3008,b0|b1|b2|b3|b4
3009,b4
3010,b3
3011,b4
3012,b3|b4
3013,b1|b2|b3|b4
3014,b1|b2|b3|b4
3015,b4
3016,b4
3017,b2
3018,b4
3019,b3|b4
3020,b0|b1|b2|b3|b4
3021,b2|b4
3022,b3
3023,b4
3024,b1|b2|b3|b4
3025,b2|b3
3026,b0|b1|b2|b3|b4
3027,b1|b2|b3|b4
3028,b2|b4
3029,b4
3030,b4
3031,b4
3032,b4
3033,b1
3034,b4
3035,b2|b3
3036,b4
3037,b0
3038,b2|b3|b4
3039,b0|b1|b2|b3|b4
3040,b3
3041,b1|b2|b3|b4
3042,b1|b2|b3|b4
3043,b1|b2|b3|b4
3044,b4
3045,b3
3046,b4
3047,b1|b2|b3|b4
3048,b0|b1|b2|b3|b4
3049,b3|b4
3050,b4
3051,b3|b4
3052,b1
3053,b1
3054,b4
3055,b0|b3
3056,b3|b4
3057,b3|b4
3058,b0|b2|b3|b4
3059,b4
3060,b2|b4
3061,b2|b3
3062,b4
3063,b2|b3|b4
3064,b1|b2|b3|b4
3065,b3|b4
3066,b3|b4
3067,b1|b2|b3|b4
3068,b0|b1|b2|b3|b4
3069,b4
3070,b4
3071,b1
3072,b4
3073,b3|b4
3074,b2|b3
3075,b4
3076,b1|b2|b3
3077,b0|b1|b2|b3|b4
3078,b3|b4
3079,b4
3080,b4
3081,b2|b3|b4
3082,b0|b2|b3|b4
3083,b2|b3|b4
3084,b2|b3|b4
3085,b0|b1|b2|b3|b4
3086,b2|b3
3087,b2|b3|b4
3088,b4
3089,b4
3090,b1|b2
3091,b4
3092,b3|b4
3093,b3|b4
3094,b4
3095,b3|b4
3096,b3|b4
3097,b2|b3|b4
3098,b4
3099,b0|b1|b2|b3|b4
3100,b3
3101,b1|b2|b3|b4
3102,b0|b1|b2|b3|b4
3103,b2|b3|b4
3104,b0|b1|b2|b3|b4
3105,b3|b4
3106,b4
3107,b4
3108,b1|b2|b4
3109,b2|b3|b4
3110,b3|b4
3111,b0|b1|b2|b3|b4
3112,b4
3113,b4
3114,b1|b2|b3|b4
3115,b4
3116,b2
3117,b1|b2
3118,b4
3119,b1|b2|b3|b4
3120,b2|b3|b4
3121,b4
3122,b0|b1|b2|b3|b4
3123,b2|b3|b4
3124,b3
3125,b0|b4
3126,b0|b1|b2|b3|b4
3127,b1|b2|b3|b4
3128,b4
3129,b3
3130,b4
3131,b3
3132,b0|b1|b2|b3|b4
3133,b2
3134,b3|b4
3135,b4
3136,b1|b2|b3|b4
3137,b1|b2|b3|b4
3138,b1|b2|b3|b4
3139,b4
3140,b3|b4
3141,b4
3142,b4
3143,b4
3144,b1|b2|b3|b4
3145,b2|b3|b4
3146,b0|b1|b2|b3|b4
3147,b4
3148,b0|b1|b2|b3|b4
3149,b4
3150,b4
3151,b4
3152,b4
3153,b1|b2|b3|b4
3154,b0
3155,b1|b2|b3
3156,b4
3157,b3|b4
3158,b3|b4
3159,b4
3160,b2
3161,b4
3162,b0|b1|b2|b3|b4
3163,b4
3164,b4
3165,b3|b4
3166,b4
3167,b4
3168,b0|b1|b2
3169,b1|b2
3170,b2|b3|b4
3171,b3
3172,b4
3173,b1
3174,b1|b2|b3|b4
3175,b4
3176,b2|b3|b4
3177,b4
3178,b4
3179,b1|b2|b3|b4
3180,b4
3181,b3|b4
3182,b1|b2|b3|b4
3183,b3|b4
3184,b1
3185,b4
3186,b3|b4
3187,b4
3188,b1|b2|b3|b4
3189,b4
3190,b3
3191,b1|b2|b3|b4
3192,b4
3193,b4
3194,b2|b3
3195,b0|b1|b2|b3
3196,b0|b4
3197,b3
3198,b4
3199,b4
3200,b4
3201,b4
3202,b0|b1|b2|b3|b4
3203,b1|b2|b3
3204,b4
3205,b4
3206,b0|b1|b2
3207,b4
3208,b2|b3|b4
3209,b4
3210,b4
3211,b4
3212,b2|b3
3213,b3|b4
3214,b4
3215,b2
3216,b1|b2|b3|b4
3217,b4
3218,b4
3219,b4
3220,b3|b4
3221,b4
3222,b4
3223,b2
3224,b4
3225,b0|b1|b2
3226,b2|b3|b4
3227,b4
3228,b4
3229,b3|b4
3230,b4
3231,b1|b2
3232,b2|b3
3233,b4
3234,b2
3235,b4
3236,b2|b3|b4
3237,b3|b4
3238,b4
3239,b4
3240,b0|b1|b2|b3|b4
3241,b4
3242,b0|b1|b2|b3|b4
3243,b4
3244,b4
3245,b4
3246,b4
3247,b4
3248,b3|b4
3249,b4
3250,b4
3251,b1|b2|b3|b4
3252,b2
3253,b3|b4
3254,b0|b2|b3|b4
3255,b4
3256,b2|b3|b4
3257,b4
3258,b2|b3|b4
3259,b2
3260,b2|b3
3261,b4
3262,b4
3263,b4
3264,b2|b3
3265,b3|b4
3266,b0|b1|b2|b3|b4
3267,b1|b2
3268,b4
3269,b3|b4
3270,b4
3271,b1|b2|b3|b4
3272,b3
3273,b4
3274,b1|b2|b3|b4
3275,b0|b4
3276,b2|b3|b4
3277,b4
3278,b4
3279,b4
3280,b1|b2
3281,b3|b4
3282,b4
3283,b4
3284,b1|b2
3285,b3|b4
3286,b3
3287,b1|b2|b3|b4
3288,b4
3289,b4
3290,b1|b2|b3|b4
3291,b0|b1|b2|b3|b4
