row_id,winners
1643,b3|b4
1644,b1|b2|b3|b4
1645,b3
1646,b0|b1
1647,b2|b3|b4
1648,b4
1649,b2|b3|b4
1650,b2
1651,b1|b2|b3|b4
1652,b3|b4
1653,b2|b3|b4
1654,b3
1655,b3
1656,b4
1657,b4
1658,b4
1659,b1
1660,b0
1661,b2|b3|b4
1662,b1|b2|b3|b4
1663,b0|b1|b2|b3|b4
1664,b0
1665,b3|b4
1666,b4
1667,b1|b2|b3|b4
1668,b0|b1|b2|b3|b4
1669,b1|b2|b3|b4
1670,b1|b2|b3|b4
1671,b4
1672,b4
1673,b1|b3
1674,b4
1675,b1|b2|b3|b4
1676,b1|b2
1677,b4
1678,b2
1679,b2|b3|b4
1680,b4
1681,b4
1682,b4
1683,b4
1684,b1|b2|b3|b4
1685,b3|b4
1686,b0|b1|b2|b3|b4
1687,b0|b1|b2|b3
1688,b1
1689,b4
1690,b1|b2|b3|b4
1691,b3
1692,b1|b2
1693,b1|b2|b3
1694,b3
1695,b0|b1|b2|b3|b4
1696,b3|b4
1697,b1|b2|b3
1698,b0
1699,b2
1700,b0
1701,b2|b3|b4
1702,b0|b1|b2|b3|b4
1703,b2
1704,b4
1705,b4
1706,b4
1707,b4
1708,b2|b3|b4
1709,b1
1710,b1|b2
1711,b1
1712,b2|b3|b4
1713,b3|b4
1714,b4
1715,b1
1716,b1
1717,b2|b3|b4
1718,b0|b1|b2|b3|b4
1719,b3|b4
1720,b4
1721,b4
1722,b4
1723,b4
1724,b3
1725,b4
1726,b3|b4
1727,b3|b4
1728,b4
1729,b2
1730,b4
1731,b1
1732,b4
1733,b4
1734,b3|b4
1735,b4
1736,b1
1737,b2
1738,b2
1739,b1|b2|b3|b4
1740,b2|b3|b4
1741,b1|b2|b3|b4
1742,b3|b4
1743,b1|b2|b3|b4
1744,b3|b4
1745,b2|b3|b4
1746,b4
1747,b4
1748,b1|b2|b3|b4
1749,b3|b4
1750,b1|b2|b3|b4
1751,b4
1752,b1
1753,b1|b3
1754,b4
1755,b0
1756,b3|b4
1757,b3|b4
1758,b4
1759,b1|b2
1760,b0|b1|b4
1761,b2|b3|b4
1762,b2|b3|b4
1763,b1|b2
1764,b1|b2|b3
1765,b2|b3|b4
1766,b4
1767,b3
1768,b1|b2
1769,b2|b3|b4
1770,b1
1771,b1
1772,b0|b1|b2|b3|b4
1773,b3|b4
1774,b2|b3|b4
1775,b1|b3|b4
1776,b2|b3|b4
1777,b1
1778,b1
1779,b3|b4
1780,b3|b4
1781,b4
1782,b4
1783,b0|b1
1784,b1
1785,b0
1786,b2
1787,b4
1788,b1
1789,b3|b4
1790,b2
1791,b4
1792,b0
1793,b0|b1|b2|b3|b4
1794,b4
1795,b2|b3|b4
1796,b3|b4
1797,b1
1798,b2
1799,b2|b3|b4
1800,b4
1801,b4
1802,b4
1803,b3|b4
1804,b0
1805,b2|b3
1806,b0|b2
1807,b4
1808,b4
1809,b2|b3|b4
1810,b4
1811,b4
1812,b0|b1|b2|b3|b4
1813,b2
1814,b4
1815,b0
1816,b1
1817,b1
1818,b2|b3|b4
1819,b3
1820,b2|b3
1821,b1
1822,b0
1823,b4
1824,b4
1825,b1
1826,b3|b4
1827,b3
1828,b3|b4
1829,b4
1830,b1|b2
1831,b4
1832,b4
1833,b1|b2|b3|b4
1834,b3|b4
1835,b4
1836,b0
1837,b2|b4
1838,b3|b4
1839,b0
1840,b2|b3|b4
1841,b1|b2|b3|b4
1842,b2
1843,b2|b3|b4
1844,b1|b2|b3|b4
1845,b4
1846,b3|b4
1847,b3|b4
1848,b4
1849,b0|b1|b2|b3|b4
1850,b3|b4
1851,b2|b3|b4
1852,b1|b2|b3|b4
1853,b0|b1|b2|b3|b4
1854,b2|b3|b4
1855,b3|b4
1856,b4
1857,b1|b2
1858,b2|b3|b4
1859,b0
1860,b3|b4
1861,b0|b1|b2|b3|b4
1862,b3|b4
1863,b1|b2|b3|b4
1864,b1|b2|b3
1865,b4
1866,b4
1867,b2|b3|b4
1868,b1|b2|b3|b4
1869,b1
1870,b3
1871,b1
1872,b1|b2|b4
1873,b2
1874,b2|b3|b4
1875,b0|b1
1876,b3|b4
1877,b2
1878,b1|b2|b3
1879,b1|b2|b3|b4
1880,b4
1881,b3|b4
1882,b2|b3|b4
1883,b3|b4
1884,b0|b1
1885,b0
1886,b0
1887,b2
1888,b3|b4
1889,b2
1890,b3
1891,b3|b4
1892,b4
1893,b4
1894,b4
1895,b2
1896,b1|b2|b3|b4
1897,b2
1898,b4
1899,b3|b4
1900,b2|b3|b4
1901,b4
1902,b1|b2|b4
1903,b2|b3|b4
1904,b0|b1|b2|b3|b4
1905,b3
1906,b3|b4
1907,b3|b4
1908,b1
1909,b4
1910,b2
1911,b1|b3
1912,b0
1913,b2
1914,b4
1915,b1|b2|b3|b4
1916,b1
1917,b3
1918,b1|b2|b3|b4
1919,b0
1920,b3|b4
