row_id,winners
10234,b1|b2|b3|b4
10235,b3|b4
10236,b0|b2
10237,b0
10238,b0|b1|b2|b3|b4
10239,b2|b4
10240,b0|b2
10241,b0
10242,b3|b4
10243,b0|b1|b2|b3|b4
10244,b1
10245,b0|b1|b2|b3|b4
10246,b0
10247,b0|b1|b2|b3|b4
10248,b3|b4
10249,b4
10250,b2|b3|b4
10251,b1|b2
10252,b4
10253,b0|b1|b2|b3|b4
10254,b0
10255,b4
10256,b0|b1|b2|b3|b4
10257,b4
10258,b0|b1|b2|b3|b4
10259,b4
10260,b4
10261,b0|b2|b3|b4
10262,b0|b1|b2|b3
10263,b3
10264,b0|b1|b2
10265,b1|b2|b3
10266,b4
10267,b1|b2|b3
10268,b0|b3|b4
10269,b1|b2|b3|b4
10270,b3|b4
10271,b1
10272,b0
10273,b0|b1|b2
10274,b0
10275,b1|b3|b4
10276,b2|b3
10277,b2|b3|b4
10278,b1|b3
10279,b4
10280,b1|b2|b3|b4
10281,b4
10282,b0|b1
10283,b2
10284,b3|b4
10285,b0|b1|b2|b3|b4
10286,b2|b3|b4
10287,b0
10288,b3
10289,b2
10290,b0|b1|b2|b3
10291,b3|b4
10292,b2|b3|b4
10293,b3|b4
10294,b4
10295,b2
10296,b1|b2|b3
10297,b0|b1|b2|b3|b4
10298,b4
10299,b2|b3|b4
10300,b4
10301,b4
10302,b4
10303,b2|b3
10304,b0
10305,b1|b2
10306,b0|b1|b2|b3|b4
10307,b0|b1|b2|b3|b4
10308,b1|b2|b3
10309,b1|b2|b3|b4
10310,b0|b1|b2|b3|b4
10311,b0|b1|b2
10312,b3|b4
10313,b3
10314,b0|b1|b2|b3|b4
10315,b3
10316,b0|b1|b2|b3|b4
10317,b0
10318,b2|b3|b4
10319,b0|b1|b3|b4
10320,b4
10321,b4
10322,b0|b1|b2|b3|b4
10323,b1
10324,b2|b4
10325,b2|b3|b4
10326,b0|b2|b3|b4
10327,b0|b1
10328,b1
10329,b1
10330,b4
10331,b2|b3|b4
10332,b0|b1|b2|b3
10333,b0|b2
10334,b1|b2|b3|b4
10335,b4
10336,b0|b2
10337,b0|b1|b2|b3|b4
10338,b4
10339,b0
10340,b1|b2
10341,b1
10342,b1
10343,b0|b1|b2|b3|b4
10344,b3|b4
10345,b0|b1|b2|b3|b4
10346,b0|b2
10347,b0|b1|b2|b3|b4
10348,b1|b2|b3|b4
10349,b0|b2
10350,b4
10351,b1|b2|b4
10352,b0|b3|b4
10353,b3|b4
10354,b1
10355,b0|b1|b2|b3
10356,b0|b1|b2|b3|b4
10357,b4
10358,b0|b1|b2|b3|b4
10359,b0|b1|b2|b3
10360,b0|b1|b2
10361,b0|b1|b2|b3|b4
10362,b4
10363,b0|b1|b2|b3|b4
10364,b1|b2|b3|b4
10365,b3|b4
10366,b2
10367,b0|b1|b2|b3|b4
10368,b0
10369,b2|b4
10370,b1|b2|b3|b4
10371,b0|b1|b2|b3|b4
10372,b4
10373,b0
10374,b0
10375,b1|b2|b3|b4
10376,b0|b4
10377,b0|b1
10378,b0|b1|b2|b3|b4
10379,b0|b1|b2|b3
10380,b0|b1|b2|b3|b4
10381,b4
10382,b3|b4
10383,b3|b4
10384,b4
10385,b0|b1|b2|b3|b4
10386,b2
10387,b4
10388,b3|b4
10389,b1|b2|b3
10390,b0|b1|b2|b3|b4
10391,b0|b3|b4
10392,b1|b3|b4
10393,b1|b2|b3
10394,b2|b3
10395,b3
10396,b3|b4
10397,b4
10398,b4
10399,b0|b1|b2|b3|b4
10400,b0|b1|b2|b3|b4
10401,b4
10402,b3
10403,b0|b1|b2|b3|b4
10404,b0|b1|b2|b3|b4
10405,b0|b1
10406,b0
10407,b2|b3|b4
10408,b4
10409,b3
10410,b2|b3|b4
10411,b0|b2|b3
10412,b0|b1|b2|b3|b4
10413,b3|b4
10414,b0
10415,b1|b2|b3|b4
10416,b0|b2|b3|b4
10417,b4
10418,b4
10419,b0|b1|b2|b3|b4
10420,b4
10421,b0|b1|b2|b3
10422,b0
10423,b0|b1|b2|b3|b4
10424,b0|b1|b2|b3
10425,b4
10426,b1|b2|b3
10427,b0|b1|b2
10428,b0|b1|b2|b3|b4
10429,b1|b2|b3
10430,b4
10431,b0|b1|b2|b3|b4
10432,b4
10433,b0|b1|b2|b3|b4
10434,b1|b3|b4
10435,b4
10436,b2|b3|b4
10437,b4
10438,b4
10439,b4
10440,b0|b1|b2|b3|b4
10441,b2|b3|b4
10442,b2|b4
10443,b0|b1|b2|b3|b4
10444,b0
10445,b4
10446,b2|b3|b4
10447,b1|b3
10448,b0|b1
10449,b0|b1|b3|b4
10450,b0|b4
10451,b1|b2|b3|b4
10452,b2|b3
10453,b0|b1|b2|b3|b4
10454,b0|b1
10455,b4
10456,b0|b2
10457,b4
10458,b0|b4
10459,b4
10460,b0|b2
10461,b1|b2
10462,b0|b1|b2
10463,b0|b1|b2|b3|b4
10464,b0|b1|b2|b3|b4
10465,b0|b1|b2|b3|b4
10466,b0|b1
10467,b4
10468,b4
10469,b2|b3|b4
10470,b3
10471,b1
10472,b3|b4
10473,b0|b1|b2|b3|b4
10474,b2|b3|b4
10475,b2|b3|b4
10476,b0|b1
10477,b1|b3
10478,b0|b2
10479,b3|b4
10480,b0
10481,b4
10482,b0|b1|b2|b3|b4
10483,b4
10484,b1|b2|b3|b4
10485,b4
10486,b4
10487,b1|b2|b3
10488,b0|b1|b2|b3|b4
10489,b1|b3|b4
10490,b0|b1|b2|b3|b4
10491,b4
10492,b2
10493,b0|b1|b2|b3|b4
10494,b2
10495,b2
10496,b0|b2
10497,b3|b4
10498,b1|b2|b3|b4
10499,b4
10500,b0|b1|b2|b3|b4
10501,b2
10502,b3
10503,b3|b4
10504,b0
10505,b3|b4
10506,b0|b1|b2|b3
10507,b4
10508,b4
10509,b0|b1|b2
10510,b0|b1|b2|b3|b4
10511,b0|b1|b2|b3|b4
10512,b2
10513,b0|b1|b2|b3|b4
10514,b4
10515,b4
10516,b0|b1|b2|b3|b4
10517,b0
10518,b3|b4
10519,b1|b2|b3|b4
10520,b0|b1|b2|b3|b4
10521,b1
10522,b0|b1|b2|b3|b4
10523,b0|b1|b2
10524,b0
10525,b1|b3
10526,b1
10527,b0|b1|b2|b3|b4
10528,b1|b2
10529,b0|b1|b2
10530,b1|b2|b3|b4
10531,b4
10532,b2
10533,b3|b4
10534,b0|b1
10535,b0|b1|b2|b3|b4
10536,b1|b2|b3|b4
10537,b3|b4
10538,b0|b1|b4
10539,b4
10540,b4
10541,b4
10542,b4
10543,b1|b2|b3|b4
10544,b0|b2|b3
10545,b0|b1|b2|b3
10546,b1|b3
10547,b4
10548,b1|b3|b4
10549,b1
10550,b0|b1|b2|b3|b4
10551,b4
10552,b0
10553,b0|b1|b2|b3|b4
10554,b0
10555,b3|b4
10556,b0|b1|b2
10557,b1|b3|b4
10558,b3|b4
10559,b0|b1|b2|b3|b4
10560,b0|b1|b2|b3
10561,b1|b2
10562,b3|b4
10563,b0|b1|b2
10564,b0|b1|b2|b3|b4
10565,b0|b1|b2|b3
10566,b1
10567,b0|b3|b4
10568,b0
10569,b0|b1|b2|b3
10570,b0|b1|b2|b3|b4
10571,b1|b2|b3|b4
10572,b4
10573,b1|b2|b3|b4
10574,b3|b4
10575,b0
10576,b1|b2|b3|b4
10577,b1
10578,b0|b1|b2|b3|b4
10579,b1
10580,b0|b2|b3|b4
10581,b0|b1|b2|b3|b4
10582,b0|b4
10583,b4
10584,b4
10585,b0|b1|b2|b3|b4
10586,b3|b4
10587,b0
10588,b3
10589,b2|b4
10590,b0|b1
10591,b1|b2|b3
10592,b0|b1
10593,b1|b2|b3|b4
10594,b0|b1|b3
10595,b1|b3
10596,b2
10597,b1|b2|b3|b4
10598,b3|b4
10599,b1|b2
10600,b3|b4
10601,b1|b2|b3|b4
10602,b0
10603,b3|b4
10604,b4
10605,b0|b1
10606,b3|b4
10607,b2
10608,b1|b2
10609,b0|b1|b2|b3|b4
10610,b2|b3|b4
10611,b0|b1|b2|b3
10612,b0|b1|b2|b3|b4
10613,b2|b3|b4
10614,b4
10615,b1|b4
10616,b0|b1|b2|b3|b4
10617,b1|b3|b4
10618,b1|b2
10619,b0|b1|b2|b3|b4
10620,b1|b2|b3|b4
10621,b1|b3
10622,b0|b1|b2|b3|b4
10623,b0|b2|b3|b4
10624,b0|b1|b2|b3|b4
10625,b0|b1|b2|b3|b4
10626,b1|b3
10627,b1|b2
10628,b2
10629,b1|b2|b3|b4
10630,b0|b1|b2|b3|b4
10631,b0|b1
10632,b3|b4
10633,b0|b1|b2|b3|b4
10634,b1|b2|b3|b4
10635,b3|b4
10636,b0|b1|b2|b3|b4
10637,b0|b1|b2|b3|b4
10638,b0|b1|b2|b3|b4
10639,b0|b1|b2|b3|b4
10640,b1|b2|b3|b4
10641,b0|b1|b2|b3
10642,b2|b3|b4
10643,b0|b1|b2|b3|b4
10644,b2|b3|b4
10645,b3|b4
10646,b4
10647,b2
10648,b1|b2
10649,b1|b2|b3|b4
10650,b3|b4
10651,b2|b3|b4
10652,b4
10653,b2|b3
10654,b3|b4
10655,b0|b1|b2|b3|b4
10656,b0|b1|b2|b3
10657,b1|b2|b3
10658,b0|b1|b2|b3|b4
10659,b0|b1|b2|b3|b4
10660,b0|b1|b2|b3|b4
10661,b0|b1|b2|b3|b4
10662,b0|b1|b2|b3
10663,b3|b4
10664,b4
10665,b0|b1
10666,b2|b4
10667,b0|b1|b2|b3|b4
10668,b1|b2
10669,b1|b2|b3
10670,b0|b1|b2|b3|b4
10671,b4
10672,b1|b2|b3|b4
10673,b0|b1|b2|b3|b4
10674,b0|b1|b2|b3|b4
10675,b0
10676,b0|b1|b2|b3|b4
10677,b0|b1|b2|b3|b4
10678,b0|b1|b2|b3|b4
10679,b3|b4
10680,b2|b3
10681,b0|b1|b2|b3|b4
10682,b4
10683,b0|b1|b2|b3|b4
10684,b0|b1|b2|b3|b4
10685,b0|b1|b2|b3|b4
10686,b0|b1|b2|b3|b4
10687,b1|b2
10688,b1|b2|b3|b4
10689,b0|b1|b2
10690,b1|b3|b4
10691,b0|b1|b2|b3|b4
10692,b4
10693,b1|b2|b3|b4
10694,b0|b1|b2|b3|b4
10695,b2
10696,b4
10697,b0|b1|b2|b3|b4
10698,b0|b1|b2|b3
10699,b0|b1|b2|b3|b4
10700,b0
10701,b2|b3|b4
10702,b2|b3|b4
10703,b0|b1|b2|b3|b4
10704,b0|b2|b3|b4
10705,b0|b1|b2|b3|b4
10706,b2|b4
10707,b4
10708,b0|b1
10709,b0|b1|b2|b3|b4
10710,b4
10711,b0|b1|b2
10712,b4
10713,b4
10714,b4
10715,b2|b3|b4
10716,b4
10717,b4
10718,b1|b3
10719,b3
10720,b2|b3
10721,b0|b1|b2|b3|b4
10722,b0|b1|b2|b3|b4
10723,b0|b1|b2|b3|b4
10724,b1|b2|b3|b4
10725,b0|b1|b2|b3|b4
10726,b0|b1|b2|b3
10727,b0|b2
10728,b0|b1|b2|b3|b4
10729,b1|b2|b3|b4
10730,b3|b4
10731,b0|b2
10732,b0|b1|b2|b3
10733,b0|b1|b2|b3|b4
10734,b1|b2|b3|b4
10735,b0|b1|b2|b3
10736,b0|b1|b2
10737,b0|b1|b2
10738,b4
10739,b1|b2|b3|b4
10740,b1|b2
10741,b0
10742,b4
10743,b3|b4
10744,b0|b1
10745,b0
10746,b0|b1|b2|b3|b4
10747,b4
10748,b0|b1|b2|b3|b4
10749,b0|b2|b3
10750,b2|b3|b4
10751,b0|b1|b2
10752,b0|b1|b2|b3|b4
10753,b0|b1|b2|b3|b4
10754,b2|b3|b4
10755,b4
10756,b4
10757,b2|b3|b4
10758,b1
10759,b0|b1|b2
10760,b0|b1
10761,b3
10762,b0|b2|b3|b4
10763,b4
10764,b0|b1|b2
10765,b0|b4
10766,b1|b2|b3|b4
10767,b0|b1|b2|b3|b4
10768,b0|b2|b3
10769,b0|b1|b2
10770,b0|b1|b2|b3
10771,b1|b2|b3|b4
10772,b2|b3|b4
10773,b2|b4
10774,b1|b4
10775,b2
10776,b1|b2
10777,b1|b2|b3|b4
10778,b0|b1|b2|b3|b4
10779,b3
10780,b4
10781,b4
10782,b1|b2|b3|b4
10783,b1|b2
10784,b0|b1|b2
10785,b0|b1|b2|b3|b4
10786,b1|b2|b3|b4
10787,b0|b1|b2|b3
10788,b2|b4
10789,b2|b3|b4
10790,b4
10791,b4
10792,b4
10793,b0|b1|b2|b3|b4
10794,b3|b4
10795,b1|b2
10796,b4
10797,b4
10798,b0|b1|b2
10799,b0|b2
10800,b0|b1|b2|b3|b4
10801,b4
10802,b0|b2|b3
10803,b0|b1|b2|b3|b4
10804,b2|b3
10805,b0
10806,b1|b3|b4
10807,b1|b2|b3
10808,b4
10809,b3
10810,b0|b1|b2|b3|b4
10811,b0|b1|b2|b3|b4
10812,b0|b1|b2|b3|b4
10813,b0|b1|b2
10814,b2|b3|b4
10815,b4
10816,b0|b1|b2|b3
10817,b0|b1|b2|b3|b4
10818,b2|b3
10819,b0|b1|b2|b3|b4
10820,b3
10821,b4
10822,b0|b2
10823,b4
10824,b2|b3|b4
10825,b0|b1|b2|b3
10826,b0|b1|b2|b3|b4
10827,b1|b2|b3|b4
10828,b0|b1|b2|b3|b4
10829,b0
10830,b4
10831,b4
10832,b2|b3|b4
10833,b4
10834,b0
10835,b0
10836,b2|b3|b4
10837,b0|b1|b2|b3|b4
10838,b3
10839,b2|b3|b4
10840,b0|b1|b2|b3|b4
10841,b2|b3|b4
10842,b1|b2|b3|b4
10843,b4
10844,b2
10845,b0|b1|b2|b3|b4
10846,b3
10847,b4
10848,b3|b4
10849,b2|b3|b4
10850,b2|b4
10851,b0|b1|b2|b3|b4
10852,b1|b2
10853,b0|b1|b2|b3|b4
10854,b0
10855,b1|b2|b3
10856,b0|b1|b2|b3
10857,b0|b1|b2
10858,b1|b2|b4
10859,b0|b1|b2|b3|b4
10860,b3|b4
10861,b3|b4
10862,b0
10863,b0|b1|b2
10864,b4
10865,b1
10866,b3|b4
10867,b0|b1|b2|b3|b4
10868,b2|b4
10869,b1|b2|b4
10870,b2
10871,b0|b1|b2|b3|b4
10872,b2|b3|b4
10873,b0
10874,b0|b1|b2|b3|b4
10875,b0|b1|b2|b3|b4
10876,b0|b1|b2|b3
10877,b0|b1|b2|b3|b4
10878,b3
10879,b3
10880,b0|b1|b2|b3|b4
10881,b0
10882,b0|b1|b2|b3
10883,b2|b3|b4
10884,b0|b1
10885,b1
10886,b4
10887,b3|b4
10888,b0
10889,b3
10890,b0|b1|b2|b3|b4
10891,b0|b1
10892,b0|b3
10893,b0|b1|b2|b3|b4
10894,b4
10895,b2|b3|b4
10896,b0|b1|b2|b3|b4
10897,b0
10898,b4
10899,b1|b2|b3
10900,b0|b2|b4
10901,b0|b2|b3|b4
10902,b0|b1|b2
10903,b0|b1|b2|b3|b4
10904,b4
10905,b0|b1|b2
10906,b1|b2
10907,b2|b3|b4
10908,b4
10909,b1|b2
10910,b4
10911,b0|b1|b2|b3|b4
10912,b2|b3|b4
10913,b2|b3
10914,b3|b4
10915,b0|b1
10916,b4
10917,b0|b1|b2|b3|b4
10918,b1|b3
10919,b0|b1|b2|b3
10920,b0|b1|b2|b3
10921,b2|b3|b4
10922,b0|b1|b2|b3|b4
10923,b0|b1|b2|b3|b4
10924,b4
10925,b2|b3|b4
10926,b4
10927,b4
10928,b0|b4
10929,b3|b4
10930,b1|b2|b3|b4
10931,b1|b2|b3|b4
10932,b0|b1|b2|b3
10933,b1|b2|b3
10934,b0|b1|b3|b4
10935,b1|b3|b4
10936,b0|b1|b2
10937,b0|b2|b3|b4
10938,b0|b1|b2|b3
10939,b4
10940,b2|b3
10941,b0|b1|b3
10942,b3|b4
10943,b0
10944,b4
10945,b1|b2|b3|b4
10946,b0|b1
10947,b0|b1|b2|b3|b4
10948,b1|b3
10949,b0|b1|b2|b3|b4
10950,b0|b2|b3|b4
10951,b4
10952,b4
10953,b0|b1|b2|b3|b4
10954,b0|b4
10955,b2|b3|b4
10956,b2|b3|b4
10957,b4
10958,b3|b4
10959,b0|b1|b2|b3|b4
10960,b2|b3|b4
10961,b0|b1|b2|b3|b4
10962,b1|b2|b3|b4
10963,b4
10964,b1|b2
10965,b2|b3
10966,b3
10967,b4
10968,b0|b1|b2|b3
10969,b0|b1|b2|b3|b4
10970,b3|b4
10971,b0|b1|b2
10972,b4
10973,b0|b1|b2|b3|b4
10974,b1
10975,b1|b2|b3|b4
10976,b1|b2|b3|b4
10977,b3
10978,b4
10979,b2|b3
10980,b2|b3|b4
10981,b0|b1|b2|b3|b4
10982,b1|b2|b3
10983,b1|b2
10984,b4
10985,b2|b3
10986,b1|b3
10987,b0
10988,b0|b1|b2
10989,b0
10990,b4
10991,b1|b3
10992,b4
10993,b4
10994,b1|b3
10995,b0|b1
10996,b0|b1|b2|b3
10997,b0|b1|b2
10998,b0|b1|b2
10999,b2|b3
11000,b0|b1|b2|b3|b4
11001,b0|b1
11002,b0|b1|b2|b3
11003,b0|b1|b2|b3
11004,b0
11005,b0|b1|b2|b3|b4
11006,b3|b4
11007,b3|b4
11008,b4
11009,b1|b2|b3|b4
11010,b4
11011,b4
11012,b1|b2|b3|b4
11013,b2|b4
11014,b3|b4
11015,b0|b1|b2|b3|b4
11016,b0|b1|b2|b3|b4
11017,b1|b2|b3
11018,b2|b3|b4
11019,b1
11020,b1|b2|b3|b4
11021,b0|b1|b2|b3|b4
11022,b4
11023,b1
11024,b4
11025,b3|b4
11026,b0|b1|b2|b3|b4
11027,b1|b2|b3
11028,b0
11029,b4
11030,b0|b1|b4
11031,b0|b1|b2|b3
11032,b4
11033,b4
11034,b2|b3
11035,b2|b3
11036,b0|b1
11037,b1|b2|b3|b4
11038,b4
11039,b0
11040,b2|b3|b4
11041,b3|b4
11042,b4
11043,b2
11044,b0|b1
11045,b1|b2|b3|b4
11046,b4
11047,b0|b1
11048,b4
11049,b3|b4
11050,b4
11051,b0|b1|b2|b3|b4
11052,b1|b2
11053,b2|b3|b4
11054,b3
11055,b2|b3
11056,b0|b1|b2|b3|b4
11057,b0|b1|b2|b3|b4
11058,b0|b1|b2|b3|b4
11059,b2|b3|b4
11060,b1|b2|b3
11061,b0|b1|b2|b3|b4
11062,b1|b2|b3|b4
11063,b0|b1|b2|b3|b4
11064,b0|b1|b2|b3|b4
11065,b0|b1|b2|b3|b4
11066,b3|b4
11067,b4
11068,b0|b1|b2
11069,b2|b3|b4
11070,b2|b3|b4
11071,b0|b1|b2|b3
11072,b0|b2|b4
11073,b4
11074,b3
11075,b2
11076,b2|b3|b4
11077,b0|b1|b2
11078,b0|b1|b2|b3|b4
11079,b2|b3|b4
11080,b3|b4
11081,b0
11082,b4
11083,b0|b1|b2|b3|b4
11084,b1|b2|b3|b4
11085,b4
11086,b4
11087,b1
11088,b1|b2|b3
11089,b0|b1|b2|b3|b4
11090,b0|b1|b2|b3|b4
11091,b0|b1|b2|b3|b4
11092,b0|b1|b2|b3|b4
11093,b0|b1
11094,b4
11095,b0|b1|b3|b4
11096,b0|b1|b2|b3|b4
11097,b0|b1|b4
11098,b0|b1|b2|b3|b4
11099,b0|b1|b2|b3|b4
11100,b0
11101,b0|b1|b2|b3
11102,b0|b1|b2|b3|b4
11103,b0|b1|b2|b3|b4
11104,b0|b1|b2|b3|b4
11105,b2|b3|b4
11106,b1
11107,b0|b1|b2|b3
11108,b0|b4
11109,b0|b1|b3
11110,b0|b1|b2|b3|b4
11111,b0|b1|b2|b3|b4
11112,b4
11113,b0
11114,b1|b3|b4
11115,b0
11116,b0|b1|b2|b3|b4
11117,b1|b2|b3
11118,b0
11119,b0
11120,b4
11121,b1|b2|b3
11122,b4
11123,b1|b2|b3
11124,b1|b2|b3
11125,b0|b1|b2|b3|b4
11126,b2|b3|b4
11127,b2
11128,b3|b4
11129,b4
11130,b0|b1|b2|b4
11131,b0|b1|b2|b3|b4
11132,b4
11133,b1|b2|b3|b4
11134,b0|b1|b2|b3
11135,b0|b1|b2|b3|b4
11136,b4
11137,b0|b1|b2|b3|b4
11138,b1
11139,b4
11140,b0|b1|b2|b3|b4
11141,b4
11142,b0|b1|b2|b3|b4
11143,b3|b4
11144,b0|b1|b2
11145,b2|b3|b4
11146,b3|b4
11147,b4
11148,b3|b4
11149,b0|b1|b2|b3|b4
11150,b0|b1|b2|b3|b4
11151,b4
11152,b0|b1|b2
11153,b4
11154,b0|b1|b2|b3
11155,b0|b1|b2
11156,b0
11157,b0|b1|b2|b3|b4
11158,b4
11159,b3|b4
11160,b4
11161,b0|b1|b2|b3|b4
11162,b4
11163,b0|b1
11164,b2|b3
11165,b0|b1|b2|b3|b4
11166,b0|b1
11167,b0|b1|b2|b3|b4
11168,b2|b3
11169,b0|b1|b2|b3|b4
11170,b0|b1|b2|b3|b4
11171,b0|b1|b3
11172,b0|b1|b2
11173,b0|b1|b2|b3|b4
11174,b4
11175,b3
11176,b0|b1|b2
11177,b0|b4
11178,b0|b1|b2|b3|b4
11179,b0
11180,b0|b1|b2|b3|b4
11181,b1|b4
11182,b0|b1|b2|b3
11183,b1|b2|b3|b4
11184,b0|b1|b2|b3|b4
11185,b0|b2
11186,b0|b1|b2|b3|b4
11187,b0|b1|b2|b3|b4
11188,b2|b3|b4
11189,b0|b1|b2|b3
11190,b1|b2|b3|b4
11191,b4
11192,b2
11193,b0|b1|b4
11194,b0|b1|b2|b3|b4
11195,b4
11196,b3
11197,b0|b1|b2|b3|b4
11198,b2|b4
11199,b0|b1|b2|b3|b4
11200,b0
11201,b0|b1|b2|b3|b4
11202,b4
11203,b4
11204,b2|b3|b4
11205,b4
11206,b2
11207,b4
11208,b1|b2|b3|b4
11209,b0|b1|b2|b3|b4
11210,b3
11211,b3|b4
11212,b4
11213,b2|b3|b4
11214,b2|b4
11215,b0|b1
11216,b4
11217,b4
11218,b0|b1|b2
11219,b0
11220,b0|b1|b2|b3|b4
11221,b0|b1|b2|b4
11222,b0|b1|b2|b4
11223,b0|b1|b2|b3|b4
11224,b0|b1
11225,b0|b1|b2|b3|b4
11226,b0|b1|b2|b3|b4
11227,b4
11228,b1|b2|b4
11229,b2|b3
11230,b4
11231,b1|b2|b3|b4
11232,b1|b2
11233,b3|b4
11234,b1|b2|b3|b4
11235,b0|b1|b2
11236,b3|b4
11237,b0|b1|b2|b3
11238,b1
11239,b1|b2|b3|b4
11240,b0
11241,b2|b3|b4
11242,b2|b3|b4
11243,b0|b4
11244,b0|b1|b2|b3
11245,b0
11246,b0|b1|b2|b4
11247,b0|b1|b2|b3|b4
11248,b0|b1|b2|b3|b4
11249,b0|b1|b2|b3|b4
11250,b0|b3
11251,b4
11252,b1|b2|b3|b4
11253,b1|b2|b3|b4
11254,b0|b1|b2|b3|b4
11255,b0|b2|b3|b4
11256,b0|b1|b2|b3|b4
11257,b0|b1|b4
11258,b0|b1|b2|b3
11259,b3|b4
11260,b0|b1|b2|b3|b4
11261,b2
11262,b0
11263,b4
11264,b1|b2|b3|b4
11265,b0|b1|b2|b3|b4
11266,b0|b1|b2|b3|b4
11267,b0|b1|b2|b3|b4
11268,b2|b3|b4
11269,b3|b4
11270,b0|b1|b2
11271,b0|b1|b2|b3|b4
11272,b1|b2|b4
11273,b1|b2|b3|b4
11274,b3|b4
11275,b3
11276,b0|b1|b2|b3|b4
11277,b4
11278,b1|b2|b3
11279,b1|b4
11280,b0|b1|b2|b3|b4
11281,b0|b1|b2|b3|b4
11282,b0|b1|b2|b3
11283,b4
11284,b4
11285,b4
11286,b0|b1|b2|b3|b4
11287,b3|b4
11288,b4
11289,b1|b2|b4
11290,b0|b1
11291,b0|b1|b2|b3|b4
11292,b2|b3|b4
11293,b2
11294,b0|b1|b2|b3|b4
11295,b3|b4
11296,b0|b1|b2|b3|b4
11297,b1
11298,b1
11299,b1|b2|b3|b4
11300,b4
11301,b4
11302,b1|b2|b3
11303,b0|b1|b2|b3|b4
11304,b0|b1|b2|b3|b4
11305,b4
11306,b0
11307,b2|b4
11308,b4
11309,b4
11310,b1
11311,b2
11312,b4
11313,b1|b2|b3|b4
11314,b0|b1|b2|b3|b4
11315,b2
11316,b1|b2
11317,b0
11318,b2|b3|b4
11319,b0|b1|b2|b3|b4
11320,b1|b4
11321,b1
11322,b3
11323,b2|b3
11324,b3|b4
11325,b0|b1|b2|b3|b4
11326,b1|b2|b4
11327,b0|b1|b2|b3|b4
11328,b0|b1|b2|b3|b4
11329,b2|b3|b4
11330,b4
11331,b1|b2|b3|b4
11332,b0|b1|b2|b3|b4
11333,b1|b2|b3
11334,b0|b1|b2|b3
11335,b3
11336,b0|b1|b2|b3
11337,b0|b1|b2|b3|b4
11338,b0|b1|b2
11339,b0|b1|b2|b3|b4
11340,b0|b1
11341,b1|b2|b3|b4
11342,b0|b2|b3|b4
11343,b2|b3|b4
11344,b2|b4
11345,b4
11346,b0|b1|b2|b3|b4
11347,b3|b4
11348,b3|b4
11349,b1|b2|b3|b4
11350,b4
11351,b1
11352,b4
11353,b0|b1|b4
11354,b0|b1|b2|b3|b4
11355,b0|b1|b2
11356,b1|b2|b3
11357,b1|b4
11358,b0|b1|b2|b3|b4
11359,b0|b1|b2|b3|b4
11360,b2
11361,b0|b1|b3|b4
11362,b3|b4
11363,b0
11364,b4
11365,b4
11366,b4
11367,b0|b2|b3|b4
11368,b4
11369,b0|b4
11370,b3
11371,b0|b1|b2|b3|b4
11372,b3
11373,b0|b1|b2|b3|b4
11374,b0|b1|b2|b3
11375,b4
11376,b4
11377,b3|b4
11378,b0|b1|b2|b3
11379,b2|b3|b4
11380,b1|b2|b4
11381,b0|b1|b2|b3|b4
11382,b2|b3
11383,b3
11384,b2
11385,b0|b1|b3|b4
11386,b0|b2
11387,b0|b1|b2|b3
11388,b0|b1
11389,b0|b1|b2|b3|b4
11390,b0|b1|b2
11391,b0|b1|b2|b3|b4
11392,b0|b1
11393,b4
11394,b4
11395,b1|b2|b4
11396,b2|b3|b4
11397,b0|b1|b2|b3|b4
11398,b2|b3|b4
11399,b4
11400,b3|b4
11401,b0|b1|b2|b3|b4
11402,b0|b1|b2|b3|b4
11403,b3|b4
11404,b2|b3
11405,b4
11406,b0|b1|b2
11407,b0|b3|b4
11408,b1|b2|b3
11409,b0|b1|b2|b3|b4
11410,b0|b2|b3
11411,b2|b3|b4
11412,b3|b4
11413,b2
11414,b4
11415,b4
11416,b0|b1|b3|b4
11417,b4
11418,b0|b1|b2|b3
11419,b1|b2|b4
11420,b4
11421,b0|b1|b2|b3|b4
11422,b1|b2|b3|b4
11423,b0|b1|b2|b3|b4
11424,b1|b2
11425,b1|b2|b3|b4
11426,b0|b1|b2|b3|b4
11427,b1
11428,b0|b2|b3
11429,b0
11430,b2|b3
11431,b4
11432,b4
11433,b3|b4
11434,b1|b2|b3|b4
11435,b0|b1|b2|b3|b4
11436,b0|b1|b2|b3|b4
11437,b0|b1|b2|b3|b4
11438,b0|b1|b2|b3
11439,b3|b4
11440,b4
11441,b0|b1|b2|b3|b4
11442,b2|b3|b4
11443,b4
11444,b0|b1|b2|b3|b4
11445,b0|b2|b3
11446,b3|b4
11447,b4
11448,b1|b3|b4
11449,b4
11450,b0|b1|b2|b3|b4
11451,b4
11452,b1|b2|b3|b4
11453,b4
11454,b0|b1|b2
11455,b0|b1|b2|b3|b4
11456,b2|b3|b4
11457,b0|b1|b2|b3|b4
11458,b2|b3|b4
11459,b4
11460,b0|b1|b2|b3|b4
11461,b4
11462,b3
11463,b1|b2|b3
11464,b0|b1|b2
11465,b4
11466,b2|b3|b4
11467,b0|b4
11468,b2|b3|b4
11469,b1|b2
11470,b1|b2|b3|b4
11471,b2|b3
11472,b2|b3|b4
11473,b0|b1|b2|b3|b4
11474,b0|b1|b2|b3|b4
