row_id,winners
1550,b1|b2|b3|b4
1551,b4
1552,b0|b1|b2|b3|b4
1553,b4
1554,b4
1555,b4
1556,b3|b4
1557,b1
1558,b4
1559,b2|b3|b4
1560,b3|b4
1561,b4
1562,b2|b3|b4
1563,b2
1564,b3|b4
1565,b0|b1|b2|b3|b4
1566,b4
1567,b3|b4
1568,b4
1569,b3|b4
1570,b0|b1|b2|b3|b4
1571,b4
1572,b4
1573,b4
1574,b0|b1|b2|b3|b4
1575,b1|b2|b3
1576,b1|b2|b3|b4
1577,b1|b2|b3
1578,b2|b3|b4
1579,b4
1580,b4
1581,b1
1582,b2|b3|b4
1583,b3|b4
1584,b1|b2|b3|b4
1585,b2
1586,b2
1587,b1|b2|b3
1588,b3|b4
1589,b2|b3
1590,b3|b4
1591,b4
1592,b2|b3|b4
1593,b4
1594,b4
1595,b1|b2|b3|b4
1596,b4
1597,b3|b4
1598,b0|b1|b2|b3|b4
1599,b0|b1|b2|b3|b4
1600,b0|b1|b2|b3|b4
1601,b4
1602,b4
1603,b3
1604,b0|b1|b2|b3|b4
1605,b4
1606,b4
1607,b4
1608,b3
1609,b1|b2|b3
1610,b1|b2|b3|b4
1611,b0|b3
1612,b3|b4
1613,b1|b4
1614,b2
1615,b0|b1|b2|b3
1616,b3|b4
1617,b0|b1|b2|b3|b4
1618,b1|b2|b3|b4
1619,b3|b4
1620,b2|b3|b4
1621,b4
1622,b4
1623,b4
1624,b1|b2|b3
1625,b4
1626,b4
1627,b1|b2|b3|b4
1628,b1|b2
1629,b3
1630,b1|b2|b3|b4
1631,b4
1632,b4
1633,b4
1634,b4
1635,b2|b3
1636,b1
1637,b4
1638,b1
1639,b0|b1|b2|b3|b4
1640,b2|b3|b4
1641,b3|b4
1642,b4
1643,b2|b4
1644,b1|b2|b3|b4
1645,b3|b4
1646,b2|b3|b4
1647,b2|b4
1648,b0
1649,b4
1650,b3
1651,b0|b1
1652,b3|b4
1653,b4
1654,b1|b3
1655,b4
1656,b4
1657,b3|b4
1658,b4
1659,b1|b2
1660,b1|b3|b4
1661,b2|b4
1662,b4
1663,b2|b4
1664,b4
1665,b1
1666,b0|b1|b2|b3|b4
1667,b2|b3|b4
1668,b3
1669,b4
1670,b1|b2|b3|b4
1671,b3|b4
1672,b0|b1|b2|b3
1673,b2|b3
1674,b2|b3
1675,b4
1676,b0|b1|b2|b3|b4
1677,b4
1678,b4
1679,b4
1680,b2|b3|b4
1681,b4
1682,b3|b4
1683,b1|b2|b3
1684,b3|b4
1685,b1|b2|b3|b4
1686,b4
1687,b3|b4
1688,b1
1689,b4
1690,b1|b2|b3|b4
1691,b4
1692,b2|b3|b4
1693,b0|b1|b2|b3|b4
1694,b3|b4
1695,b2|b3|b4
1696,b0|b2|b3|b4
1697,b0|b1|b2|b3|b4
1698,b4
1699,b4
1700,b2|b3
1701,b0|b1|b2|b3|b4
1702,b4
1703,b3|b4
1704,b2|b3
1705,b0|b1|b2|b3|b4
1706,b3|b4
1707,b3|b4
1708,b3|b4
1709,b3|b4
1710,b4
1711,b2
1712,b3
1713,b3
1714,b1|b2|b3|b4
1715,b4
1716,b4
1717,b4
1718,b4
1719,b4
1720,b4
1721,b2|b3
1722,b4
1723,b0|b1|b2|b3|b4
1724,b2|b3|b4
1725,b2|b3|b4
1726,b3
1727,b0|b1|b2|b3
1728,b4
1729,b4
1730,b3|b4
1731,b3|b4
1732,b4
1733,b3|b4
1734,b4
1735,b1|b2|b3
1736,b0|b1|b2|b3|b4
1737,b0|b2|b3|b4
1738,b4
1739,b3|b4
1740,b4
1741,b2|b3|b4
1742,b4
1743,b1
1744,b1|b2|b3|b4
1745,b0|b1|b2|b3|b4
1746,b3|b4
1747,b3|b4
1748,b4
1749,b4
1750,b2|b3|b4
1751,b4
1752,b1|b2|b3|b4
1753,b2
1754,b3|b4
1755,b3|b4
1756,b4
1757,b1|b2
1758,b1|b2|b3|b4
1759,b4
1760,b0|b3
1761,b0|b1|b2|b3|b4
1762,b0|b3|b4
1763,b1|b2
1764,b4
1765,b1|b2|b3|b4
1766,b1|b2|b3|b4
1767,b1|b2|b3|b4
1768,b3
1769,b4
1770,b4
1771,b4
1772,b2|b3|b4
1773,b4
1774,b4
1775,b3|b4
1776,b4
1777,b1|b2|b3
1778,b4
1779,b0|b3|b4
1780,b4
1781,b3
1782,b0|b1|b2|b3|b4
1783,b1
1784,b1|b2|b3|b4
1785,b4
1786,b3|b4
1787,b1|b2|b3|b4
1788,b4
1789,b0|b1|b2|b3|b4
1790,b0|b1|b2|b3|b4
1791,b2|b3
1792,b4
1793,b4
1794,b1|b2|b4
1795,b3|b4
1796,b4
1797,b0|b1
1798,b4
1799,b3
1800,b4
1801,b4
1802,b3
1803,b4
1804,b1|b2|b3|b4
1805,b1|b4
1806,b4
1807,b3
1808,b0|b1|b2|b3|b4
1809,b2|b4
1810,b1|b2|b3|b4
1811,b1|b2|b3
1812,b3
1813,b2|b3|b4
1814,b0|b1|b2|b3
1815,b4
1816,b1|b2|b3|b4
1817,b4
1818,b4
1819,b3|b4
1820,b0|b1|b2|b3|b4
1821,b4
1822,b4
1823,b3|b4
1824,b4
1825,b4
1826,b1|b2|b3|b4
1827,b1|b2|b3
1828,b0|b1
1829,b1|b2|b3
1830,b2|b4
1831,b3|b4
1832,b3|b4
1833,b2|b3|b4
1834,b4
1835,b2|b3
1836,b1|b2|b3|b4
1837,b4
1838,b3|b4
1839,b2|b3
1840,b0|b1|b2|b3|b4
1841,b4
1842,b2|b3|b4
1843,b3
1844,b0|b1|b2
1845,b3
1846,b4
1847,b0|b1|b2|b3|b4
1848,b3
1849,b4
1850,b0|b1|b2|b3|b4
1851,b4
1852,b1|b2|b3
1853,b0|b1|b2|b3|b4
1854,b4
1855,b4
1856,b4
1857,b1|b2|b3|b4
1858,b2|b3|b4
1859,b0|b1|b2|b3|b4
1860,b4
1861,b0|b1|b2|b3|b4
1862,b4
1863,b1|b2|b3|b4
1864,b2|b3
1865,b2|b3|b4
1866,b3|b4
1867,b4
1868,b2|b3|b4
1869,b3|b4
1870,b2|b3|b4
1871,b0|b1|b2|b3|b4
1872,b4
1873,b4
1874,b3|b4
1875,b0|b1|b2|b3|b4
1876,b4
1877,b3|b4
1878,b3
1879,b0|b1|b2|b3
1880,b0|b1|b2|b3
1881,b4
1882,b3|b4
1883,b0|b1|b2|b3|b4
1884,b3|b4
1885,b2|b3|b4
1886,b1|b2
1887,b4
1888,b4
1889,b4
1890,b1|b2|b3
1891,b3|b4
1892,b0|b1|b2|b3|b4
1893,b3
1894,b0|b1|b2|b3|b4
1895,b3|b4
1896,b0|b1|b2|b3
1897,b2|b3
1898,b4
1899,b0
1900,b2|b3
1901,b0|b1|b2|b3|b4
1902,b0|b1|b2|b3|b4
1903,b2|b3|b4
1904,b2|b3|b4
1905,b2|b3
1906,b4
1907,b1|b2
1908,b4
1909,b0|b1|b2|b3|b4
1910,b1|b2
1911,b4
1912,b4
1913,b4
1914,b4
1915,b3|b4
1916,b1
1917,b1|b2|b3
1918,b4
1919,b0|b1|b2|b3|b4
1920,b4
1921,b1|b2|b3
1922,b2
1923,b1|b4
1924,b0|b1|b2|b3|b4
1925,b4
1926,b3|b4
1927,b3|b4
1928,b4
1929,b3
1930,b3|b4
1931,b4
1932,b1|b2|b3|b4
1933,b2|b3
1934,b0|b1|b2|b3|b4
1935,b3
1936,b4
1937,b1|b2
1938,b4
1939,b3|b4
1940,b3
1941,b1|b2|b3|b4
1942,b0|b1
1943,b2|b3|b4
1944,b0|b1|b2|b3
1945,b4
1946,b0|b2
1947,b2
1948,b2|b3|b4
1949,b4
1950,b3|b4
1951,b2|b3|b4
1952,b4
1953,b1|b2|b3|b4
1954,b4
1955,b0|b1|b2|b3|b4
1956,b1|b2|b3|b4
1957,b4
1958,b0|b1|b2|b3|b4
1959,b1|b3
1960,b1|b2|b3
1961,b1|b2|b3|b4
1962,b0
1963,b0|b1|b2|b3|b4
1964,b1|b2|b3|b4
1965,b4
1966,b4
1967,b4
1968,b4
1969,b4
1970,b4
1971,b1|b3|b4
1972,b4
1973,b4
1974,b0|b1|b2|b3
1975,b2
1976,b3|b4
1977,b1|b2
1978,b2
1979,b1|b2|b3|b4
1980,b1|b2|b3
1981,b3|b4
1982,b1|b2|b3
1983,b4
1984,b4
1985,b3|b4
1986,b1|b2
1987,b4
1988,b1|b2|b3
1989,b4
1990,b0|b1|b2|b3|b4
1991,b3|b4
1992,b0|b1|b2|b3|b4
1993,b1|b2|b3
1994,b1
1995,b1|b3
1996,b1|b2|b3|b4
1997,b1|b2|b3
1998,b1|b2|b3
1999,b0|b1|b2|b3|b4
2000,b3|b4
2001,b1|b2|b3|b4
2002,b1|b2
2003,b1|b2|b3
2004,b3|b4
2005,b1
2006,b2
2007,b3|b4
2008,b0|b1|b2|b3|b4
2009,b2
2010,b3|b4
2011,b1|b2|b3|b4
2012,b3|b4
2013,b3|b4
2014,b3
2015,b1|b2|b3|b4
2016,b4
2017,b2|b3|b4
2018,b4
2019,b4
2020,b3|b4
2021,b0|b1|b2|b3
2022,b1|b2|b3
2023,b4
2024,b3|b4
2025,b1|b2|b3
2026,b2
2027,b2
2028,b3|b4
2029,b2|b3|b4
2030,b4
2031,b3|b4
2032,b1|b2|b3|b4
2033,b2|b4
2034,b1|b2|b3|b4
2035,b0|b1|b2
2036,b3|b4
2037,b2
2038,b4
2039,b4
2040,b4
2041,b4
2042,b1|b2
2043,b2|b3|b4
2044,b0|b1|b2|b3
2045,b2|b3|b4
2046,b2|b3|b4
2047,b4
2048,b4
2049,b4
2050,b3|b4
2051,b0|b1|b2|b3|b4
2052,b4
2053,b3|b4
2054,b1|b2
2055,b3|b4
2056,b2|b3|b4
2057,b2|b3|b4
2058,b0|b1|b2|b3
2059,b2|b3
2060,b3|b4
2061,b1|b2|b3
2062,b4
2063,b2|b3|b4
2064,b3
2065,b4
2066,b4
2067,b4
2068,b4
2069,b1|b2|b3|b4
2070,b3|b4
2071,b0|b1|b2|b3|b4
2072,b3|b4
2073,b2|b3
2074,b4
2075,b4
2076,b2|b3|b4
2077,b1|b2
2078,b3|b4
2079,b1
2080,b4
2081,b0|b1|b2|b3
2082,b4
2083,b4
2084,b1|b2|b3
2085,b1|b2
2086,b0|b1|b2|b3|b4
2087,b3|b4
2088,b4
2089,b0|b1|b2|b3|b4
2090,b4
2091,b0|b1|b2|b3|b4
2092,b2
2093,b3|b4
2094,b4
2095,b1|b2
2096,b1|b2|b3
2097,b1|b2|b3|b4
2098,b0|b1|b2|b3|b4
2099,b3
2100,b2
2101,b4
2102,b4
2103,b3|b4
2104,b2|b3|b4
2105,b4
2106,b2
2107,b1|b2|b3
2108,b4
2109,b4
2110,b3|b4
2111,b2|b3|b4
2112,b4
2113,b1|b2|b3|b4
2114,b1
2115,b2|b3|b4
2116,b0|b1|b2|b3|b4
2117,b0|b1|b2|b3|b4
2118,b3|b4
2119,b2|b3|b4
2120,b3
2121,b4
2122,b4
2123,b4
2124,b1|b2
2125,b4
2126,b4
2127,b2|b3|b4
2128,b3|b4
2129,b4
2130,b3
2131,b1|b2|b3|b4
2132,b2|b3
2133,b4
2134,b1
2135,b0|b1|b2|b3|b4
2136,b0|b1|b2|b3|b4
2137,b1|b3
2138,b2|b3
2139,b3|b4
2140,b3|b4
2141,b3|b4
2142,b3|b4
2143,b1|b2|b3
2144,b1|b2|b3
2145,b1|b2|b3|b4
2146,b0|b1|b2|b3|b4
2147,b3
2148,b0|b1|b2|b3|b4
2149,b1|b2
2150,b4
2151,b1|b2|b3|b4
2152,b0|b1|b2|b3|b4
2153,b4
2154,b2|b3
2155,b3
2156,b1|b2|b3|b4
2157,b0|b1|b2|b3
2158,b2
2159,b1|b2|b3|b4
2160,b3
2161,b2|b3
2162,b4
2163,b1|b2|b3|b4
2164,b3|b4
2165,b1|b2|b3|b4
2166,b2|b4
2167,b0|b1|b2|b3|b4
2168,b4
2169,b0|b1|b2|b3|b4
2170,b1
2171,b4
2172,b4
2173,b4
2174,b1|b3|b4
2175,b1|b2|b3|b4
2176,b1|b2|b3|b4
2177,b2|b4
2178,b0|b1|b2|b3|b4
2179,b1|b2
2180,b4
2181,b3|b4
2182,b1|b2|b4
2183,b4
2184,b1|b2
2185,b4
2186,b1|b2|b3|b4
2187,b0|b1|b2|b3|b4
2188,b3|b4
2189,b4
2190,b3|b4
2191,b3|b4
2192,b3|b4
2193,b4
2194,b2|b4
2195,b0|b1|b2
2196,b4
2197,b2
2198,b4
2199,b3|b4
2200,b3|b4
2201,b1|b3|b4
2202,b4
2203,b1|b2
2204,b0|b1|b2|b3|b4
2205,b3|b4
2206,b0|b1|b2|b3|b4
2207,b2|b3|b4
2208,b1|b2|b3
2209,b1
2210,b4
2211,b1|b2|b3
2212,b4
2213,b2|b3|b4
2214,b0|b1|b2|b3|b4
2215,b1
2216,b4
2217,b0|b1|b2|b3|b4
2218,b3|b4
2219,b4
2220,b0|b1|b2|b3|b4
2221,b3|b4
2222,b0|b1|b2|b3|b4
2223,b0|b1|b2|b3|b4
2224,b1|b2
2225,b1|b2|b3|b4
2226,b4
2227,b4
2228,b4
2229,b2|b3|b4
2230,b0|b1|b2|b3|b4
2231,b2|b3|b4
2232,b4
2233,b4
2234,b3|b4
2235,b0|b1|b2|b3|b4
2236,b1|b2|b3
2237,b0|b1|b3|b4
2238,b1|b3|b4
2239,b1|b3
2240,b1|b2|b4
2241,b4
2242,b3|b4
2243,b2
2244,b3|b4
2245,b0|b1|b2|b3|b4
2246,b0|b1|b2|b3|b4
2247,b3|b4
2248,b3|b4
2249,b4
2250,b0|b1
2251,b4
2252,b3|b4
2253,b0|b1|b2|b3|b4
2254,b2|b3
2255,b0|b1|b2|b3|b4
2256,b1|b2|b3|b4
2257,b1|b2|b3|b4
2258,b4
2259,b0|b1|b2|b3|b4
2260,b1|b2|b3|b4
2261,b3|b4
2262,b4
2263,b4
2264,b4
2265,b4
2266,b4
2267,b0|b1|b2|b3|b4
2268,b0|b1|b2|b3|b4
2269,b0|b1|b2
2270,b4
2271,b0|b1|b2|b3|b4
2272,b0|b1|b2|b3|b4
2273,b4
2274,b3|b4
2275,b4
2276,b3|b4
2277,b1|b2|b3|b4
2278,b1
2279,b0|b1|b2|b3|b4
2280,b2|b3
2281,b2|b3
2282,b4
2283,b1|b2|b3|b4
2284,b4
2285,b4
2286,b0|b1|b3
2287,b1|b2|b3|b4
2288,b2
2289,b4
2290,b4
2291,b4
2292,b4
2293,b0|b1|b2|b3|b4
2294,b2|b3|b4
2295,b4
2296,b1
2297,b3
2298,b4
2299,b3|b4
2300,b4
2301,b4
2302,b1|b2|b3|b4
2303,b1|b4
2304,b4
2305,b3|b4
2306,b3|b4
2307,b1|b2|b3
2308,b0|b1|b2|b3|b4
2309,b1|b2|b3|b4
2310,b0|b1|b2|b3|b4
2311,b3|b4
2312,b1|b2
2313,b0|b1|b2|b3
2314,b0|b1|b2|b3|b4
2315,b3
2316,b0|b1|b2|b3|b4
2317,b4
2318,b4
2319,b3|b4
2320,b4
2321,b0|b1|b2|b3|b4
2322,b0|b1|b2|b3|b4
2323,b4
2324,b1|b2|b4
2325,b0|b1|b2|b3|b4
2326,b0|b1
2327,b2|b3|b4
2328,b4
2329,b4
2330,b1|b2|b3|b4
2331,b3|b4
2332,b1|b2|b3|b4
2333,b0|b1
2334,b3|b4
2335,b2|b3
2336,b2|b3|b4
2337,b2|b3
2338,b1
2339,b1|b2|b3|b4
2340,b1|b2
2341,b1|b2|b3|b4
2342,b0|b1
2343,b4
2344,b2
2345,b0|b1|b2|b3|b4
2346,b1|b2|b3
2347,b0|b1|b2|b3|b4
2348,b0|b1
2349,b0|b1|b2|b3|b4
2350,b4
2351,b2|b3|b4
2352,b4
2353,b1|b2|b3|b4
2354,b3|b4
2355,b4
2356,b4
2357,b0|b1|b2|b3|b4
2358,b4
2359,b4
2360,b1
2361,b3|b4
2362,b3|b4
2363,b3
2364,b0
2365,b2
2366,b0|b1|b2|b3|b4
2367,b2
2368,b2
2369,b4
2370,b4
2371,b4
2372,b3
2373,b4
2374,b4
2375,b2|b3|b4
2376,b0|b1|b2|b3|b4
2377,b2|b3|b4
2378,b0|b1|b2|b3|b4
2379,b1|b2|b3
2380,b4
2381,b4
2382,b3|b4
2383,b4
2384,b1|b2|b3|b4
2385,b4
2386,b4
2387,b2|b3|b4
2388,b1|b2|b3|b4
2389,b4
2390,b1|b2
2391,b1|b2|b3|b4
2392,b4
2393,b1|b2|b3|b4
2394,b4
2395,b1|b2|b3
2396,b4
2397,b0|b1|b4
2398,b1|b2|b3
2399,b0|b1|b2|b3|b4
2400,b3|b4
2401,b4
2402,b1|b2
2403,b0|b1|b2|b3|b4
2404,b0|b1|b2|b3|b4
2405,b1|b2|b3|b4
2406,b4
2407,b4
2408,b0|b1|b2|b3
2409,b4
2410,b1|b2
2411,b0
2412,b1|b2|b3|b4
2413,b4
2414,b3
2415,b1|b2
2416,b1|b2
2417,b2|b3|b4
2418,b1
2419,b4
2420,b0|b1|b2
2421,b1|b2|b3|b4
2422,b2
2423,b1|b2
2424,b0|b1|b2|b3|b4
2425,b4
2426,b3|b4
2427,b0|b1|b4
2428,b2|b3|b4
2429,b1|b2|b3
2430,b4
2431,b0|b1|b2|b3|b4
2432,b0|b1|b2|b3|b4
2433,b1|b2
2434,b0|b1|b2|b3|b4
2435,b3
2436,b1|b2|b3
2437,b2|b3
2438,b4
2439,b4
2440,b2|b3|b4
2441,b2|b3|b4
2442,b3|b4
2443,b4
2444,b0|b1|b2|b3|b4
2445,b4
2446,b1|b2|b3|b4
2447,b2|b3
2448,b1|b2
2449,b4
2450,b0|b1|b2|b3|b4
2451,b4
2452,b4
2453,b2|b3|b4
2454,b0|b1|b2|b3|b4
2455,b4
2456,b2|b3|b4
2457,b2|b3
2458,b4
2459,b2
2460,b4
2461,b1|b2|b3|b4
2462,b0|b1|b2|b3|b4
2463,b4
2464,b1|b2|b3|b4
2465,b0|b1|b2|b3|b4
2466,b2
2467,b4
2468,b3
2469,b3
2470,b2
2471,b1
2472,b0|b1|b2|b3|b4
2473,b2|b3|b4
2474,b1|b2|b3
2475,b2
2476,b2
2477,b1|b2|b3|b4
2478,b4
2479,b4
2480,b4
2481,b4
2482,b1|b2|b3|b4
2483,b4
2484,b3|b4
2485,b2|b3
2486,b0|b1|b2|b3|b4
2487,b4
2488,b0|b1|b2|b3|b4
2489,b4
2490,b0|b1|b2|b3|b4
2491,b2
2492,b4
2493,b1|b2|b3|b4
2494,b0|b1|b2|b3|b4
2495,b4
2496,b1|b3|b4
2497,b2|b3|b4
2498,b0|b1|b2|b3|b4
2499,b1|b2|b3|b4
2500,b3|b4
2501,b4
2502,b3|b4
2503,b4
2504,b1
2505,b4
2506,b0|b1|b2|b3
2507,b4
2508,b4
2509,b1|b2|b3|b4
2510,b4
2511,b4
2512,b2
2513,b3|b4
2514,b0
2515,b1|b2|b3|b4
2516,b3|b4
2517,b3|b4
2518,b1|b2|b3|b4
2519,b4
2520,b1
2521,b1|b2
2522,b3|b4
2523,b1
2524,b4
2525,b3
2526,b3|b4
2527,b3|b4
2528,b4
2529,b3|b4
2530,b2
2531,b4
2532,b2
2533,b0|b1|b2|b3|b4
2534,b2|b3|b4
2535,b4
2536,b0|b1|b2|b3|b4
2537,b4
2538,b3
2539,b2
2540,b0|b1|b2|b3|b4
2541,b1
2542,b0|b1|b2|b3|b4
2543,b1|b2
2544,b1|b2|b3|b4
2545,b2|b3|b4
2546,b4
2547,b1|b2|b3|b4
2548,b4
2549,b1|b2|b3|b4
2550,b4
2551,b0|b1|b2|b3|b4
2552,b0|b1|b2|b3|b4
2553,b1|b2|b3|b4
2554,b3
2555,b1|b2|b3|b4
2556,b1
2557,b4
2558,b4
2559,b4
2560,b1
2561,b4
2562,b3|b4
2563,b0|b1|b2|b3|b4
2564,b4
2565,b4
2566,b2
2567,b4
2568,b2|b3|b4
2569,b1|b2|b3|b4
2570,b3|b4
2571,b1|b2|b3|b4
2572,b4
2573,b3
2574,b3
2575,b4
2576,b1|b2|b3|b4
2577,b1|b2
2578,b0|b1|b2|b3|b4
2579,b1|b2|b3|b4
2580,b2|b4
2581,b3
2582,b4
2583,b4
2584,b4
2585,b2|b3|b4
2586,b3|b4
2587,b1|b2|b3|b4
2588,b1|b2|b3|b4
2589,b3|b4
2590,b0|b1|b2|b3|b4
2591,b0|b1|b2|b3|b4
2592,b1|b2
2593,b1|b2|b3|b4
2594,b3|b4
2595,b1|b2|b3|b4
2596,b4
2597,b1|b2
2598,b0
2599,b0
2600,b0|b1|b2|b3
2601,b4
2602,b2|b3|b4
2603,b2|b3|b4
2604,b3
2605,b4
2606,b3
2607,b1|b2
2608,b0|b1|b2|b3|b4
2609,b4
2610,b4
2611,b0|b3
2612,b4
2613,b4
2614,b4
2615,b4
2616,b2|b3|b4
2617,b1|b2|b3|b4
2618,b1|b2|b3|b4
2619,b3|b4
2620,b4
2621,b4
2622,b4
2623,b1
2624,b4
2625,b0|b1|b2|b3|b4
2626,b4
2627,b4
2628,b1|b2|b3|b4
2629,b4
2630,b0|b1|b2|b3|b4
2631,b1|b2|b3
2632,b3|b4
2633,b1|b2|b3
2634,b0|b2|b3
2635,b4
2636,b1|b2|b3
2637,b2
2638,b3|b4
2639,b3
2640,b4
2641,b2|b3|b4
2642,b0|b2
2643,b0|b1|b2|b3|b4
2644,b1|b2|b3|b4
2645,b4
2646,b1|b2
2647,b2
2648,b0|b1|b2|b3|b4
2649,b4
2650,b2
2651,b2|b4
2652,b4
2653,b4
2654,b2
2655,b0|b1|b2|b3|b4
2656,b3|b4
2657,b3|b4
2658,b0|b1|b2|b3|b4
2659,b3|b4
2660,b4
2661,b1|b2
2662,b1
2663,b4
2664,b4
2665,b0|b1|b2|b3|b4
2666,b1|b2|b3|b4
2667,b2|b3|b4
2668,b4
2669,b2|b3|b4
2670,b3|b4
2671,b4
2672,b1|b2|b3|b4
2673,b2
2674,b3|b4
2675,b4
2676,b4
2677,b1|b2|b3|b4
2678,b2|b3|b4
2679,b3|b4
2680,b3
2681,b4
2682,b4
2683,b1|b2|b3|b4
2684,b3|b4
2685,b4
2686,b3
2687,b3|b4
2688,b2|b3|b4
2689,b4
2690,b3
2691,b1|b2|b3|b4
2692,b4
2693,b4
2694,b4
2695,b4
2696,b3|b4
2697,b0|b1|b2|b3|b4
2698,b2|b3|b4
2699,b3
2700,b0|b1|b2|b3|b4
2701,b0|b1|b2|b3|b4
2702,b0|b1|b2|b3|b4
2703,b4
2704,b4
2705,b3
2706,b4
2707,b4
2708,b4
2709,b0|b1|b2|b3|b4
2710,b4
2711,b0|b1|b2|b3|b4
2712,b0|b2|b3
2713,b3|b4
2714,b2|b3|b4
2715,b0|b1|b2|b3|b4
2716,b1
2717,b1|b2|b3
2718,b4
2719,b0|b1|b2|b3|b4
2720,b2|b3|b4
2721,b3|b4
2722,b0|b1|b2|b3|b4
2723,b4
2724,b0|b1|b3|b4
2725,b0|b1|b2|b3|b4
2726,b1|b2|b3|b4
2727,b0|b1|b2|b3
2728,b3|b4
2729,b3|b4
2730,b4
2731,b3|b4
2732,b1|b2|b3|b4
2733,b4
2734,b0|b1|b2|b3|b4
2735,b0
2736,b2|b3|b4
2737,b4
2738,b4
2739,b1|b2|b3|b4
2740,b4
2741,b1|b2|b3
2742,b1|b2|b3|b4
2743,b1|b2|b3
2744,b3
2745,b3
2746,b4
2747,b4
2748,b3|b4
2749,b2
2750,b4
2751,b3|b4
2752,b0|b1|b2|b3|b4
2753,b1|b2
2754,b4
2755,b3|b4
2756,b4
2757,b1|b2|b3|b4
2758,b4
2759,b4
2760,b4
2761,b4
2762,b4
2763,b4
2764,b4
2765,b1|b2|b3|b4
2766,b1|b2|b3|b4
2767,b3|b4
2768,b1|b2|b3
2769,b0|b1|b2|b3|b4
2770,b0|b1|b2|b3|b4
2771,b3|b4
2772,b1|b2|b3|b4
2773,b0
2774,b4
2775,b3|b4
2776,b4
2777,b4
2778,b0|b1|b2|b3|b4
2779,b0|b1|b2|b3|b4
2780,b0|b1|b2|b3|b4
2781,b1|b2|b3|b4
2782,b4
2783,b3
2784,b0|b1|b2|b3|b4
2785,b2|b4
2786,b3
2787,b1|b2|b3|b4
2788,b4
2789,b4
2790,b0|b1|b2|b3|b4
2791,b1|b2|b3|b4
2792,b1|b3
2793,b4
2794,b4
2795,b1|b2|b3
2796,b2
2797,b0|b1|b2|b3
2798,b3|b4
2799,b4
2800,b2|b3|b4
2801,b3
2802,b3|b4
2803,b3|b4
2804,b0|b1|b2|b3|b4
2805,b4
2806,b0|b1|b2|b3|b4
2807,b1|b2|b3|b4
2808,b3|b4
2809,b4
2810,b2|b3|b4
2811,b4
2812,b1|b2|b3|b4
2813,b0|b1|b2|b3|b4
2814,b0|b1|b2|b3|b4
2815,b1|b2
2816,b4
2817,b3|b4
2818,b4
2819,b0|b1|b2|b3
2820,b1|b2|b3|b4
2821,b4
2822,b2|b3
2823,b0|b1
2824,b4
2825,b4
2826,b0|b1|b2|b3|b4
2827,b1
2828,b2|b4
2829,b1|b2
2830,b0|b1|b2|b3|b4
2831,b4
2832,b1|b2|b3|b4
2833,b3
2834,b2|b3
2835,b0|b1|b2|b3|b4
2836,b3
2837,b0|b1|b2|b3|b4
2838,b2
2839,b0|b1|b2|b3|b4
2840,b4
2841,b2|b3
2842,b2|b4
2843,b1|b2
2844,b4
2845,b2|b3|b4
2846,b4
2847,b1|b2|b3|b4
2848,b2|b4
2849,b0|b1|b2|b3|b4
2850,b1|b2|b3|b4
2851,b2|b3|b4
2852,b4
2853,b1|b2|b3|b4
2854,b2
2855,b4
2856,b4
2857,b1|b2|b3|b4
2858,b4
2859,b1
2860,b1
2861,b0|b1|b2|b3|b4
2862,b3|b4
2863,b3|b4
2864,b3|b4
2865,b3|b4
2866,b0|b1|b2
2867,b4
2868,b2|b3|b4
2869,b1
2870,b4
2871,b1|b2
2872,b2|b3|b4
2873,b4
2874,b0|b1|b2|b3
2875,b0|b3|b4
2876,b1|b2
2877,b4
2878,b3|b4
2879,b4
2880,b1|b2|b3|b4
2881,b1|b2|b3
2882,b3|b4
2883,b4
2884,b2|b3|b4
2885,b1|b2|b3|b4
2886,b4
2887,b1|b2|b3
2888,b0|b1|b2|b3|b4
2889,b3
2890,b3|b4
2891,b2|b3
2892,b0|b1|b2|b3
2893,b4
2894,b2|b3|b4
2895,b1|b2|b4
2896,b4
2897,b1|b3|b4
2898,b4
2899,b2|b3
2900,b1|b2
2901,b1
2902,b1|b2|b3
2903,b0|b1|b2|b3|b4
2904,b4
2905,b1|b2|b3|b4
2906,b4
2907,b3|b4
2908,b2|b3|b4
2909,b4
2910,b4
2911,b4
2912,b4
2913,b2|b3|b4
2914,b4
2915,b0|b1|b2|b3|b4
2916,b4
2917,b4
2918,b0|b1|b2|b3|b4
2919,b4
2920,b2|b3|b4
2921,b4
2922,b4
2923,b0|b1
2924,b4
2925,b2|b3
2926,b4
2927,b2|b3|b4
2928,b0|b1|b2|b3|b4
2929,b4
2930,b4
2931,b4
2932,b4
2933,b3|b4
2934,b1|b2|b3|b4
2935,b4
2936,b1|b2|b3|b4
2937,b3|b4
2938,b1|b2|b3|b4
2939,b3|b4
2940,b3|b4
2941,b4
2942,b0|b1|b2|b3
2943,b4
2944,b1|b2|b3
2945,b4
2946,b4
2947,b4
2948,b4
2949,b4
2950,b4
2951,b1
2952,b3|b4
2953,b4
2954,b4
2955,b3|b4
2956,b2|b3
2957,b4
2958,b2|b3|b4
2959,b3|b4
2960,b0|b2
2961,b4
2962,b3|b4
2963,b4
2964,b4
2965,b1|b2|b3|b4
2966,b3|b4
2967,b4
2968,b1|b2|b3|b4
2969,b4
