row_id,winners
3494,b3|b4
3495,b2
3496,b3|b4
3497,b4
3498,b2|b3|b4
3499,b3|b4
3500,b4
3501,b4
3502,b4
3503,b3|b4
3504,b4
3505,b4
3506,b3|b4
3507,b3|b4
3508,b2|b3|b4
3509,b3|b4
3510,b3|b4
3511,b4
3512,b4
3513,b3|b4
3514,b1|b3|b4
3515,b1|b2|b3
3516,b3|b4
3517,b3|b4
3518,b0|b1|b2|b3|b4
3519,b3|b4
3520,b3|b4
3521,b3|b4
3522,b4
3523,b4
3524,b3|b4
3525,b4
3526,b4
3527,b1
3528,b3|b4
3529,b3|b4
3530,b4
3531,b4
3532,b3|b4
3533,b3|b4
3534,b4
3535,b4
3536,b3
3537,b3|b4
3538,b3|b4
3539,b4
3540,b4
3541,b3|b4
3542,b0|b1
3543,b2
3544,b1|b2|b3
3545,b3|b4
3546,b3|b4
3547,b3|b4
3548,b4
3549,b4
3550,b3|b4
3551,b4
3552,b3|b4
3553,b0|b1
3554,b2|b3
3555,b4
3556,b4
3557,b4
3558,b4
3559,b3|b4
3560,b3|b4
3561,b3|b4
3562,b3|b4
3563,b1|b2|b3|b4
3564,b3|b4
3565,b4
3566,b3|b4
3567,b3|b4
3568,b4
3569,b3|b4
3570,b3|b4
3571,b2|b3|b4
3572,b3|b4
3573,b3|b4
3574,b4
3575,b3|b4
3576,b1|b2
3577,b4
3578,b3|b4
3579,b4
3580,b4
3581,b1|b2|b4
3582,b3|b4
3583,b3|b4
3584,b3|b4
3585,b4
3586,b4
3587,b4
3588,b1|b2|b3|b4
3589,b3|b4
3590,b3|b4
3591,b3|b4
3592,b3|b4
3593,b1
3594,b3|b4
3595,b3|b4
3596,b3|b4
3597,b3|b4
3598,b3
3599,b3|b4
3600,b4
3601,b3|b4
3602,b4
3603,b3
3604,b1|b2
3605,b3|b4
3606,b4
3607,b3|b4
3608,b3|b4
3609,b4
3610,b1
3611,b0
3612,b3|b4
3613,b1|b2|b3|b4
3614,b2|b3|b4
3615,b4
3616,b1|b2
3617,b4
3618,b3|b4
3619,b4
3620,b3|b4
3621,b3|b4
3622,b4
3623,b3|b4
3624,b0|b2|b3|b4
3625,b2|b3|b4
3626,b4
3627,b3|b4
3628,b3|b4
3629,b3|b4
3630,b3|b4
3631,b3|b4
3632,b3|b4
3633,b4
3634,b4
3635,b4
3636,b3|b4
3637,b0
3638,b3|b4
3639,b0|b1
3640,b3|b4
3641,b4
3642,b3|b4
3643,b4
3644,b3|b4
3645,b4
3646,b3|b4
3647,b3|b4
3648,b3|b4
3649,b3|b4
3650,b1|b4
3651,b3|b4
3652,b3|b4
3653,b4
3654,b4
3655,b3|b4
3656,b4
3657,b3|b4
3658,b3|b4
3659,b2|b3|b4
3660,b3|b4
3661,b3|b4
3662,b4
3663,b3|b4
3664,b3|b4
3665,b0
3666,b0|b1|b2|b3|b4
3667,b2|b3|b4
3668,b3|b4
3669,b2|b3|b4
3670,b4
3671,b4
3672,b4
3673,b1|b2|b3|b4
3674,b4
3675,b3|b4
3676,b3|b4
3677,b1
3678,b3|b4
3679,b3|b4
3680,b3|b4
3681,b4
3682,b1|b2|b3|b4
3683,b1|b2|b3|b4
3684,b3|b4
3685,b2
3686,b3|b4
3687,b4
3688,b4
3689,b3|b4
3690,b4
3691,b3|b4
3692,b2|b3|b4
3693,b3|b4
3694,b4
3695,b4
3696,b0
3697,b0
3698,b4
3699,b0|b1
3700,b1
3701,b4
3702,b3|b4
3703,b0|b1
3704,b4
3705,b3|b4
3706,b3|b4
3707,b2
3708,b0|b1|b2|b4
3709,b4
3710,b4
3711,b4
3712,b2|b3
3713,b3|b4
3714,b4
3715,b3|b4
3716,b3|b4
3717,b3
3718,b2|b3|b4
3719,b3|b4
3720,b2|b3|b4
3721,b3
3722,b1|b2
3723,b3|b4
3724,b3|b4
3725,b3|b4
3726,b3|b4
3727,b4
3728,b4
3729,b2|b3|b4
3730,b3|b4
3731,b3|b4
3732,b4
3733,b4
3734,b3|b4
3735,b4
3736,b0|b1
3737,b3|b4
3738,b3|b4
3739,b3|b4
3740,b3|b4
3741,b0
3742,b4
3743,b3|b4
3744,b3|b4
3745,b4
3746,b4
3747,b3|b4
3748,b3|b4
3749,b4
3750,b3|b4
3751,b3|b4
3752,b1
3753,b4
3754,b4
3755,b3
3756,b4
3757,b3|b4
3758,b4
3759,b3|b4
3760,b4
3761,b3|b4
3762,b3|b4
3763,b1
3764,b0
3765,b3|b4
3766,b3|b4
3767,b3|b4
3768,b4
3769,b3|b4
3770,b4
3771,b1|b2|b3
3772,b1|b2|b3|b4
3773,b3|b4
3774,b3|b4
3775,b2|b3|b4
3776,b4
3777,b1|b2|b3
3778,b3|b4
3779,b4
3780,b3|b4
3781,b3|b4
3782,b2|b3|b4
3783,b4
3784,b3|b4
3785,b3|b4
3786,b3|b4
3787,b3|b4
3788,b2|b4
3789,b3|b4
3790,b3|b4
3791,b4
3792,b4
3793,b3|b4
3794,b4
3795,b0
3796,b4
3797,b4
3798,b4
3799,b3|b4
3800,b3|b4
3801,b1
3802,b1|b2|b3|b4
3803,b3|b4
3804,b3|b4
3805,b2|b3|b4
3806,b4
3807,b3|b4
3808,b3|b4
3809,b3
3810,b3|b4
3811,b3|b4
3812,b2|b3|b4
3813,b3|b4
3814,b4
3815,b3
3816,b3|b4
3817,b3|b4
3818,b3|b4
3819,b3|b4
3820,b3|b4
3821,b3|b4
3822,b3
3823,b3|b4
3824,b3|b4
3825,b4
3826,b3|b4
3827,b3|b4
3828,b1|b2|b3|b4
3829,b4
3830,b1|b3|b4
3831,b3|b4
3832,b4
3833,b4
3834,b3|b4
3835,b4
3836,b4
3837,b1
3838,b4
3839,b4
3840,b1|b3|b4
3841,b3|b4
3842,b4
3843,b4
3844,b3|b4
3845,b3
3846,b3|b4
3847,b1|b2
3848,b1|b2|b3
3849,b2|b3|b4
3850,b2
3851,b3|b4
3852,b3|b4
3853,b3|b4
3854,b3|b4
3855,b2|b3|b4
3856,b4
3857,b0|b2|b3
3858,b1|b2|b3|b4
3859,b3|b4
3860,b3|b4
3861,b3|b4
3862,b3|b4
3863,b4
3864,b4
3865,b4
3866,b4
3867,b4
3868,b3|b4
3869,b4
3870,b3|b4
3871,b2|b3|b4
3872,b1|b2
3873,b3
3874,b1|b2|b3|b4
3875,b4
3876,b3|b4
3877,b4
3878,b3|b4
3879,b3|b4
3880,b3|b4
3881,b3|b4
3882,b3|b4
3883,b2
3884,b0|b1|b2|b3|b4
3885,b2|b3
3886,b3|b4
3887,b3|b4
3888,b4
3889,b4
3890,b4
3891,b3|b4
3892,b4
3893,b4
3894,b3|b4
3895,b3|b4
3896,b1
3897,b4
3898,b4
3899,b3|b4
3900,b4
3901,b3|b4
3902,b4
3903,b3|b4
3904,b2|b3|b4
3905,b3|b4
3906,b3|b4
3907,b3|b4
3908,b4
3909,b3|b4
3910,b1
3911,b4
3912,b4
3913,b4
3914,b4
3915,b4
3916,b4
3917,b4
3918,b3|b4
3919,b4
3920,b3|b4
3921,b1
3922,b0|b1
3923,b4
3924,b0|b1
3925,b2|b3|b4
3926,b4
3927,b4
3928,b2|b3
3929,b3|b4
3930,b3|b4
3931,b1|b2|b3|b4
3932,b1|b2
3933,b1|b2|b3|b4
3934,b3|b4
3935,b4
3936,b3|b4
3937,b1|b2|b3|b4
3938,b3|b4
3939,b1|b3|b4
3940,b1|b2|b3|b4
3941,b3|b4
3942,b3|b4
3943,b3|b4
3944,b4
3945,b3|b4
3946,b3|b4
3947,b4
3948,b1|b2|b3|b4
3949,b1|b2|b3|b4
3950,b3
3951,b4
3952,b3|b4
3953,b3|b4
3954,b1|b2|b3|b4
3955,b3|b4
3956,b3|b4
3957,b3|b4
3958,b3|b4
3959,b4
3960,b2|b3|b4
3961,b3|b4
3962,b3|b4
3963,b4
3964,b1|b2
3965,b3|b4
3966,b3|b4
3967,b3|b4
3968,b3|b4
3969,b3
3970,b3|b4
3971,b3|b4
3972,b3|b4
3973,b3|b4
3974,b4
3975,b3|b4
3976,b3|b4
3977,b3|b4
3978,b3|b4
3979,b3|b4
3980,b3|b4
3981,b2|b3|b4
3982,b1|b2|b3|b4
3983,b3|b4
3984,b3|b4
3985,b4
3986,b3|b4
3987,b4
3988,b3
3989,b4
3990,b4
3991,b4
3992,b4
3993,b3|b4
3994,b4
3995,b2|b3
3996,b4
3997,b3|b4
3998,b2|b3|b4
3999,b4
4000,b3
4001,b4
4002,b3|b4
4003,b4
4004,b4
4005,b4
4006,b4
4007,b3|b4
4008,b2|b3|b4
4009,b1|b2|b3|b4
4010,b0|b1
4011,b2
4012,b3|b4
4013,b3|b4
4014,b3|b4
4015,b3|b4
4016,b0
4017,b4
4018,b3|b4
4019,b4
4020,b2|b3|b4
4021,b4
4022,b4
4023,b4
4024,b3|b4
4025,b2|b3|b4
4026,b4
4027,b3|b4
4028,b2
4029,b0
4030,b4
4031,b3|b4
4032,b0|b1
4033,b3|b4
4034,b4
4035,b3|b4
4036,b3|b4
4037,b4
4038,b1
4039,b3|b4
4040,b3|b4
4041,b3|b4
4042,b4
4043,b3|b4
4044,b3|b4
4045,b3|b4
4046,b4
4047,b0
4048,b2|b3|b4
4049,b3|b4
4050,b0
4051,b2
4052,b3|b4
4053,b4
4054,b4
4055,b0
4056,b3|b4
4057,b3|b4
4058,b3|b4
4059,b4
4060,b3|b4
4061,b3|b4
4062,b3|b4
4063,b3|b4
4064,b3|b4
4065,b3|b4
4066,b4
4067,b3|b4
4068,b2
4069,b4
4070,b3|b4
4071,b3|b4
4072,b3|b4
4073,b3|b4
4074,b4
4075,b1|b2|b3
4076,b3|b4
4077,b4
4078,b3|b4
4079,b0|b1|b2|b3|b4
4080,b0|b1|b2|b3|b4
4081,b4
4082,b0
4083,b4
4084,b3
4085,b1|b2
4086,b3|b4
4087,b4
4088,b0|b1|b2
4089,b4
4090,b3|b4
4091,b3|b4
4092,b3|b4
4093,b4
4094,b1
4095,b4
4096,b4
4097,b3|b4
4098,b4
4099,b1
4100,b4
4101,b2
4102,b2|b3|b4
4103,b1|b2|b3|b4
4104,b0
4105,b3|b4
4106,b4
4107,b4
4108,b4
4109,b3|b4
4110,b3|b4
4111,b1
4112,b3|b4
4113,b1
4114,b2|b3|b4
4115,b3|b4
4116,b4
4117,b2|b3|b4
4118,b3|b4
4119,b2
4120,b4
4121,b3|b4
4122,b1|b2
4123,b0
4124,b3|b4
4125,b4
4126,b4
4127,b2
4128,b3|b4
4129,b3|b4
4130,b4
4131,b3|b4
4132,b4
4133,b4
4134,b3|b4
4135,b3|b4
4136,b3|b4
4137,b4
4138,b3|b4
4139,b3|b4
4140,b4
4141,b0|b3|b4
4142,b0|b1|b2|b3
4143,b0|b1|b2
4144,b3|b4
4145,b0
4146,b4
4147,b3|b4
4148,b3|b4
4149,b3|b4
4150,b3|b4
4151,b1
4152,b4
4153,b3|b4
4154,b4
4155,b4
4156,b4
4157,b1|b2|b3|b4
4158,b0
4159,b3|b4
4160,b3|b4
4161,b2|b4
4162,b3|b4
4163,b4
4164,b3|b4
4165,b3|b4
4166,b1|b2
4167,b3|b4
4168,b3|b4
4169,b3|b4
4170,b0
4171,b3|b4
4172,b4
4173,b4
4174,b4
4175,b2
4176,b4
4177,b3|b4
4178,b3|b4
4179,b3|b4
4180,b4
4181,b3|b4
4182,b3|b4
4183,b4
4184,b3|b4
4185,b2|b3|b4
4186,b3|b4
4187,b3|b4
4188,b2|b3
4189,b3|b4
4190,b4
4191,b0
4192,b2|b3|b4
4193,b2
4194,b4
4195,b3|b4
4196,b4
4197,b1|b3
4198,b4
4199,b1|b2|b3
4200,b4
4201,b4
4202,b2|b3|b4
4203,b2|b3|b4
4204,b4
4205,b0
4206,b3|b4
4207,b4
4208,b4
4209,b3|b4
4210,b3|b4
4211,b1
4212,b3|b4
4213,b2|b3|b4
4214,b4
4215,b4
4216,b4
4217,b4
4218,b4
4219,b4
4220,b3|b4
4221,b3|b4
4222,b3|b4
4223,b3|b4
4224,b4
4225,b4
4226,b4
4227,b3|b4
4228,b3|b4
4229,b4
4230,b1|b2|b3|b4
4231,b4
4232,b3|b4
4233,b3|b4
4234,b4
4235,b0|b1|b2|b3|b4
4236,b1|b2
4237,b3|b4
4238,b1
4239,b3|b4
4240,b0
4241,b2|b3|b4
4242,b2
4243,b0
4244,b4
4245,b2
4246,b2
4247,b3
4248,b4
4249,b3|b4
4250,b1|b4
4251,b1
4252,b3|b4
4253,b4
4254,b3|b4
4255,b3|b4
4256,b3|b4
4257,b3|b4
4258,b3|b4
4259,b3|b4
4260,b4
4261,b3|b4
4262,b2|b3|b4
4263,b2|b3|b4
4264,b3|b4
4265,b3|b4
4266,b4
4267,b3|b4
4268,b3|b4
4269,b3|b4
4270,b3|b4
4271,b3|b4
4272,b4
4273,b4
4274,b1|b3|b4
4275,b3|b4
4276,b3|b4
4277,b3|b4
4278,b4
4279,b0
4280,b3|b4
4281,b4
4282,b3|b4
4283,b4
4284,b3|b4
4285,b3|b4
4286,b4
4287,b0
4288,b3|b4
4289,b3
4290,b3|b4
4291,b4
4292,b3|b4
4293,b3|b4
4294,b1
4295,b4
4296,b3|b4
4297,b1|b2|b3
4298,b3|b4
4299,b1
4300,b4
4301,b4
4302,b1|b2|b3|b4
4303,b3|b4
4304,b1|b2|b3|b4
4305,b3|b4
4306,b3|b4
4307,b3|b4
4308,b2|b3|b4
4309,b3|b4
4310,b3|b4
4311,b4
4312,b0|b1|b2
4313,b3
4314,b3|b4
4315,b3|b4
4316,b1|b3|b4
4317,b4
4318,b3|b4
4319,b1|b3|b4
4320,b4
4321,b3|b4
4322,b3|b4
4323,b4
4324,b4
4325,b3|b4
4326,b4
4327,b3|b4
4328,b4
4329,b1|b2|b3|b4
4330,b1|b2|b3|b4
4331,b4
4332,b4
4333,b3|b4
4334,b3|b4
4335,b3|b4
4336,b4
4337,b3|b4
4338,b3|b4
4339,b3|b4
4340,b3|b4
4341,b3|b4
4342,b4
4343,b4
4344,b4
4345,b3|b4
4346,b0
4347,b3|b4
4348,b3|b4
4349,b0
4350,b3
4351,b2|b3|b4
4352,b4
4353,b4
4354,b3|b4
4355,b3|b4
4356,b0|b1|b2
4357,b4
4358,b3|b4
4359,b3|b4
4360,b3|b4
4361,b4
4362,b2|b3
4363,b3|b4
4364,b3|b4
4365,b3|b4
4366,b2|b3|b4
4367,b4
4368,b4
4369,b4
4370,b3|b4
4371,b3|b4
4372,b1|b2|b3|b4
4373,b3|b4
4374,b4
4375,b3|b4
4376,b3|b4
4377,b4
4378,b2|b3|b4
4379,b3
4380,b4
4381,b3
4382,b1|b4
4383,b4
4384,b1
4385,b4
4386,b3|b4
4387,b4
4388,b4
4389,b4
4390,b3|b4
4391,b1|b2|b3|b4
4392,b3|b4
4393,b2|b3|b4
4394,b4
4395,b3|b4
4396,b4
4397,b3|b4
4398,b3|b4
4399,b3|b4
4400,b3|b4
4401,b4
4402,b4
4403,b3|b4
4404,b3|b4
4405,b4
4406,b3|b4
4407,b3|b4
4408,b1|b2
4409,b3|b4
4410,b2|b3|b4
4411,b4
4412,b3|b4
4413,b4
4414,b3
4415,b1|b2
4416,b4
4417,b3|b4
4418,b1|b2|b3|b4
4419,b3|b4
4420,b3|b4
4421,b2|b3
4422,b3|b4
4423,b3|b4
4424,b4
4425,b2|b3|b4
4426,b4
4427,b0|b1|b2|b3|b4
4428,b4
4429,b3|b4
4430,b3|b4
4431,b4
4432,b3|b4
4433,b3
4434,b2|b3|b4
4435,b4
4436,b4
4437,b3|b4
4438,b4
4439,b4
4440,b1|b2|b3|b4
4441,b4
4442,b2
4443,b3|b4
4444,b2|b3|b4
4445,b4
4446,b3|b4
4447,b4
4448,b3|b4
4449,b3|b4
4450,b4
4451,b4
4452,b3|b4
4453,b3|b4
4454,b3|b4
4455,b3|b4
4456,b3|b4
4457,b4
4458,b1
4459,b1|b2
4460,b4
4461,b3|b4
4462,b3
4463,b3|b4
4464,b3
4465,b2|b3|b4
4466,b3|b4
4467,b3|b4
4468,b3|b4
4469,b3|b4
4470,b3|b4
4471,b3|b4
4472,b3|b4
4473,b4
4474,b3|b4
4475,b4
4476,b4
4477,b4
4478,b3|b4
4479,b3
4480,b3
4481,b3|b4
4482,b4
4483,b4
4484,b3|b4
4485,b0|b1|b2|b3
4486,b4
4487,b1|b2
4488,b3|b4
4489,b4
4490,b1|b2|b3
4491,b4
4492,b3|b4
4493,b3|b4
4494,b3|b4
4495,b3|b4
4496,b3|b4
4497,b4
4498,b1|b2|b3
4499,b1|b2
4500,b4
4501,b4
4502,b1
4503,b1
4504,b2|b3
4505,b3|b4
4506,b4
4507,b2
4508,b4
4509,b3|b4
4510,b3|b4
4511,b3|b4
4512,b0
4513,b3|b4
4514,b2|b3|b4
4515,b3|b4
4516,b4
4517,b4
4518,b3|b4
4519,b3|b4
4520,b4
4521,b4
4522,b3
4523,b3|b4
4524,b4
4525,b3|b4
4526,b4
4527,b3|b4
4528,b1|b2|b3
4529,b4
4530,b3|b4
4531,b4
4532,b4
4533,b3|b4
4534,b3|b4
4535,b2|b3|b4
4536,b4
4537,b0|b1|b2|b3
4538,b3|b4
4539,b4
4540,b3|b4
4541,b3|b4
4542,b3|b4
4543,b3|b4
4544,b3|b4
4545,b1|b2|b3|b4
4546,b3|b4
4547,b4
4548,b3|b4
4549,b4
4550,b3|b4
4551,b0
4552,b3|b4
4553,b3|b4
4554,b4
4555,b0
4556,b2|b3|b4
4557,b3|b4
4558,b3|b4
4559,b4
4560,b2|b3
4561,b3|b4
4562,b3|b4
4563,b3|b4
4564,b3|b4
4565,b4
4566,b4
4567,b3|b4
4568,b3|b4
4569,b3|b4
4570,b4
4571,b1|b2|b3|b4
4572,b1|b3|b4
4573,b3|b4
4574,b3|b4
4575,b3|b4
4576,b3|b4
4577,b1|b3
4578,b3
4579,b1
4580,b3|b4
4581,b4
4582,b4
4583,b3|b4
4584,b3|b4
4585,b3|b4
4586,b4
4587,b4
4588,b4
4589,b3|b4
4590,b3|b4
4591,b3|b4
4592,b2
4593,b1|b2
4594,b1|b4
4595,b3|b4
4596,b3|b4
4597,b4
4598,b1
4599,b3
4600,b3|b4
4601,b1|b4
4602,b4
4603,b3|b4
4604,b4
4605,b3|b4
4606,b3|b4
4607,b0|b1|b3|b4
4608,b3|b4
4609,b3|b4
4610,b4
4611,b3|b4
4612,b3|b4
4613,b3|b4
4614,b4
4615,b2|b3|b4
4616,b3|b4
4617,b3|b4
4618,b3|b4
4619,b0
4620,b4
4621,b4
4622,b2|b3|b4
4623,b3|b4
4624,b3|b4
4625,b4
4626,b4
4627,b4
4628,b2
4629,b0
4630,b4
4631,b3|b4
4632,b4
4633,b3|b4
4634,b4
4635,b3|b4
4636,b4
4637,b3|b4
4638,b0
4639,b3|b4
4640,b3|b4
4641,b3
4642,b0|b1|b2
4643,b4
4644,b2|b3|b4
4645,b1|b2|b3|b4
4646,b4
4647,b3|b4
4648,b4
4649,b4
4650,b3|b4
4651,b3|b4
4652,b4
4653,b3|b4
4654,b2|b3|b4
4655,b4
4656,b3|b4
4657,b3|b4
4658,b3|b4
4659,b4
4660,b3|b4
4661,b3|b4
4662,b1|b2|b3|b4
4663,b0|b1
4664,b3|b4
4665,b3|b4
4666,b4
4667,b3
4668,b4
4669,b3|b4
4670,b3|b4
4671,b4
4672,b3|b4
4673,b3|b4
4674,b3|b4
4675,b2|b3|b4
4676,b3|b4
4677,b4
4678,b4
4679,b3|b4
4680,b0|b1
4681,b3|b4
4682,b4
4683,b4
4684,b3|b4
4685,b1
4686,b1
4687,b4
4688,b3|b4
4689,b2|b3|b4
4690,b1|b2|b3
4691,b3|b4
4692,b1
4693,b3|b4
4694,b4
4695,b4
4696,b3|b4
4697,b4
4698,b1|b3|b4
4699,b3
4700,b4
4701,b3|b4
4702,b0
4703,b4
4704,b4
4705,b0|b1
4706,b3|b4
4707,b3|b4
4708,b2
4709,b3|b4
4710,b0
4711,b4
4712,b4
4713,b4
4714,b4
4715,b3|b4
4716,b4
4717,b4
4718,b3|b4
4719,b3|b4
4720,b3|b4
4721,b3
4722,b3|b4
4723,b3
4724,b4
4725,b4
4726,b0
4727,b1|b2|b3|b4
4728,b3|b4
4729,b3|b4
4730,b3|b4
4731,b3|b4
4732,b0
4733,b3|b4
4734,b3
4735,b4
4736,b1|b2
4737,b3
4738,b3|b4
4739,b0|b1|b2
4740,b4
4741,b4
4742,b4
4743,b3|b4
4744,b3|b4
4745,b4
4746,b3|b4
4747,b4
4748,b3|b4
4749,b2|b3|b4
4750,b2
4751,b3|b4
4752,b3|b4
4753,b1|b2|b3
4754,b4
4755,b4
4756,b3|b4
4757,b3|b4
4758,b3|b4
4759,b3|b4
4760,b2|b3|b4
4761,b4
4762,b3|b4
4763,b4
4764,b3|b4
4765,b3|b4
4766,b3|b4
4767,b3|b4
4768,b3|b4
4769,b4
4770,b1|b2|b3|b4
4771,b2|b3|b4
4772,b4
4773,b3|b4
4774,b3|b4
4775,b3|b4
4776,b3|b4
4777,b3|b4
4778,b3
4779,b4
4780,b1|b3
4781,b3|b4
4782,b2
4783,b3|b4
4784,b3|b4
4785,b4
4786,b1|b2|b3|b4
4787,b4
4788,b4
4789,b2|b3
4790,b3|b4
4791,b3|b4
4792,b4
4793,b3|b4
4794,b4
4795,b4
4796,b3|b4
4797,b4
4798,b3|b4
4799,b1|b2
4800,b3
4801,b3|b4
4802,b3|b4
4803,b4
4804,b3
4805,b4
4806,b4
4807,b3|b4
4808,b2|b3|b4
4809,b3|b4
4810,b1|b2|b3|b4
4811,b4
4812,b4
4813,b3|b4
4814,b4
4815,b4
4816,b4
4817,b3|b4
4818,b4
4819,b4
4820,b3|b4
4821,b0
4822,b4
4823,b4
4824,b2
4825,b3|b4
4826,b1|b2|b3
4827,b3|b4
4828,b3|b4
4829,b1
4830,b3|b4
4831,b3|b4
4832,b3|b4
4833,b3|b4
4834,b4
4835,b3|b4
4836,b4
4837,b1|b2
4838,b3|b4
4839,b3|b4
4840,b3|b4
4841,b2
4842,b3|b4
4843,b3|b4
4844,b4
4845,b3|b4
4846,b4
4847,b4
4848,b4
4849,b3|b4
4850,b3|b4
4851,b0|b1|b2
4852,b3|b4
4853,b2|b3|b4
4854,b1
4855,b4
4856,b4
4857,b4
4858,b3|b4
4859,b4
4860,b4
4861,b3|b4
4862,b4
4863,b3|b4
4864,b1
4865,b3|b4
4866,b4
4867,b2|b3|b4
4868,b3|b4
4869,b4
4870,b2
4871,b1
4872,b4
4873,b1
4874,b4
4875,b3|b4
4876,b3|b4
4877,b4
4878,b2|b3|b4
4879,b3|b4
4880,b3|b4
4881,b4
4882,b3|b4
4883,b0|b1|b2
4884,b3|b4
4885,b3|b4
4886,b3|b4
4887,b4
4888,b4
4889,b3|b4
4890,b0
4891,b0|b1
4892,b4
4893,b4
4894,b3|b4
4895,b4
4896,b4
4897,b4
4898,b4
4899,b3|b4
4900,b4
4901,b3|b4
4902,b3|b4
4903,b4
4904,b3|b4
4905,b3|b4
4906,b4
4907,b2|b3|b4
4908,b0
4909,b3|b4
4910,b4
4911,b3|b4
4912,b3|b4
4913,b4
4914,b4
4915,b3|b4
4916,b4
4917,b4
4918,b3|b4
4919,b3|b4
4920,b0
4921,b3|b4
4922,b4
4923,b4
4924,b2|b3|b4
4925,b4
4926,b2
4927,b3|b4
4928,b3|b4
4929,b3|b4
4930,b3|b4
4931,b3
4932,b3|b4
4933,b4
4934,b3|b4
4935,b3|b4
4936,b1
4937,b4
4938,b3|b4
4939,b2|b4
4940,b4
4941,b2|b3|b4
4942,b1|b2|b3|b4
4943,b3|b4
4944,b1
4945,b3|b4
4946,b4
4947,b3|b4
4948,b3|b4
4949,b3|b4
4950,b1
4951,b3|b4
4952,b1|b2
4953,b3|b4
4954,b3|b4
4955,b3|b4
4956,b1|b2
4957,b3|b4
4958,b2
4959,b4
4960,b3|b4
4961,b3|b4
4962,b3|b4
4963,b3|b4
4964,b3|b4
4965,b1|b2
4966,b3|b4
4967,b3|b4
4968,b3|b4
4969,b2|b3|b4
4970,b4
4971,b4
4972,b4
4973,b3
4974,b4
4975,b4
4976,b0|b1|b2
4977,b0
4978,b0
4979,b3
4980,b3|b4
4981,b4
4982,b4
4983,b3|b4
4984,b3|b4
4985,b3
4986,b1
4987,b4
4988,b0
4989,b0
4990,b4
4991,b0|b1|b2|b3|b4
4992,b3
4993,b3|b4
4994,b3|b4
4995,b4
4996,b2
4997,b2
4998,b2
4999,b3
5000,b3|b4
