row_id,winners
1344,b0|b1|b2|b3|b4
1345,b3|b4
1346,b3|b4
1347,b4
1348,b0|b1|b2|b3|b4
1349,b4
1350,b0|b1|b2|b3|b4
1351,b4
1352,b1|b2|b3|b4
1353,b4
1354,b0|b1|b2|b4
1355,b0|b1|b2|b3|b4
1356,b2|b3|b4
1357,b0|b2
1358,b3|b4
1359,b3
1360,b0|b1|b2
1361,b4
1362,b1|b2|b3|b4
1363,b2|b3|b4
1364,b4
1365,b1|b2|b4
1366,b3|b4
1367,b0|b1|b2
1368,b2
1369,b4
1370,b2|b3|b4
1371,b4
1372,b4
1373,b0|b1|b2|b3|b4
1374,b4
1375,b4
1376,b0|b3|b4
1377,b0|b1
1378,b0|b1|b2|b3|b4
1379,b4
1380,b0|b1
1381,b2|b3|b4
1382,b3|b4
1383,b0|b1|b2|b3|b4
1384,b1|b2|b3|b4
1385,b0|b1|b2|b3
1386,b1|b2|b3|b4
1387,b0|b2
1388,b0|b1|b2|b3
1389,b1|b2|b3|b4
1390,b0|b1|b2|b3|b4
1391,b4
1392,b4
1393,b2|b3|b4
1394,b3|b4
1395,b4
1396,b0|b1|b2
1397,b0|b1|b2|b3|b4
1398,b0|b1
1399,b1|b2|b3|b4
1400,b0|b1|b2|b3|b4
1401,b4
1402,b3|b4
1403,b1
1404,b0|b1|b2|b3|b4
1405,b1|b2|b3|b4
1406,b1|b2|b3|b4
1407,b3|b4
1408,b0|b1|b2|b3|b4
1409,b0|b1|b2|b3|b4
1410,b1|b2|b3|b4
1411,b4
1412,b4
1413,b0|b1|b2|b3|b4
1414,b0|b1|b2|b3
1415,b4
1416,b4
1417,b0|b1|b2|b3
1418,b0|b1|b4
1419,b4
1420,b1|b2
1421,b4
1422,b1|b2|b3|b4
1423,b1|b2|b3|b4
1424,b1|b2|b3|b4
1425,b3|b4
1426,b3|b4
1427,b1|b3|b4
1428,b1|b3|b4
1429,b3
1430,b0
1431,b1|b2|b3|b4
1432,b2|b3
1433,b4
1434,b4
1435,b2|b3|b4
1436,b4
1437,b2|b3|b4
1438,b1|b2|b3
1439,b0|b1|b2|b3|b4
1440,b4
1441,b1|b2|b3|b4
1442,b3
1443,b1
1444,b0
1445,b1
1446,b3|b4
1447,b4
1448,b3|b4
1449,b1|b2|b3
1450,b0|b1|b2
1451,b3|b4
1452,b0|b1
1453,b3|b4
1454,b3|b4
1455,b4
1456,b2|b3|b4
1457,b4
1458,b2|b4
1459,b2
1460,b4
1461,b3|b4
1462,b1|b2|b3|b4
1463,b0
1464,b0|b1|b2|b3|b4
1465,b0|b1|b2|b3|b4
1466,b1|b3
1467,b0|b1|b2|b3|b4
1468,b2|b3|b4
1469,b3|b4
1470,b3
1471,b4
1472,b4
1473,b1|b2|b4
1474,b0|b1|b2|b3|b4
1475,b4
1476,b4
1477,b0|b1|b2|b3|b4
1478,b4
1479,b1|b2|b3|b4
1480,b2|b3|b4
1481,b2|b3
1482,b0|b1|b2|b3|b4
1483,b1
1484,b3|b4
1485,b1|b2|b3|b4
1486,b1|b2
1487,b0|b1|b2|b3|b4
1488,b0|b1|b2|b3|b4
1489,b0|b1|b2|b3|b4
1490,b1|b2|b3|b4
1491,b3|b4
1492,b4
1493,b4
1494,b1|b2|b3|b4
1495,b0|b1
1496,b0|b1|b2|b3|b4
1497,b2|b3|b4
1498,b3|b4
1499,b4
1500,b3|b4
1501,b0|b1|b2|b3|b4
1502,b1|b2|b3
1503,b1|b2|b3|b4
1504,b4
1505,b4
1506,b2|b3|b4
1507,b2|b3
1508,b1|b2|b3|b4
1509,b0|b1|b2|b3|b4
1510,b0|b1|b2
1511,b1
1512,b1|b2|b3
1513,b0|b1|b2|b3|b4
1514,b2|b3|b4
1515,b1|b2|b3|b4
1516,b1|b2|b3|b4
1517,b0|b1|b2|b3
1518,b4
1519,b0|b1|b2|b3|b4
1520,b3|b4
1521,b4
1522,b3
1523,b3|b4
1524,b1|b2|b3|b4
1525,b0|b1|b2|b3|b4
1526,b0|b1|b2|b3|b4
1527,b4
1528,b2|b3
1529,b0|b1|b2|b3|b4
1530,b3
1531,b4
1532,b3|b4
1533,b1|b2
1534,b1|b3|b4
1535,b2|b3|b4
1536,b0|b1|b2|b3|b4
1537,b1|b2|b3|b4
1538,b1|b2|b3|b4
1539,b4
1540,b0|b1
1541,b1|b2|b4
1542,b3
1543,b2|b3|b4
1544,b2|b3|b4
1545,b0|b1|b2
1546,b1|b2|b4
1547,b3|b4
1548,b0|b1|b2|b3|b4
1549,b0|b1|b2|b3|b4
1550,b0|b1|b2|b3
1551,b0|b1|b2|b3|b4
1552,b0|b1|b2|b3|b4
1553,b1
1554,b1|b2
1555,b0|b1|b2|b3|b4
1556,b3|b4
1557,b0|b1|b2|b3|b4
1558,b1|b2|b3|b4
1559,b4
1560,b3
1561,b0|b1|b4
1562,b0|b1|b2|b3|b4
1563,b1|b2|b3|b4
1564,b1|b2|b3|b4
1565,b1|b2|b3|b4
1566,b0|b1|b2
1567,b3|b4
1568,b0|b1|b2|b3|b4
1569,b0|b1|b2|b3
1570,b3|b4
1571,b1|b2|b3|b4
1572,b4
1573,b1|b2|b3
1574,b1|b2|b3
1575,b1|b2|b3|b4
1576,b0|b1|b2|b3|b4
1577,b1|b2|b3|b4
1578,b4
1579,b0
1580,b3
1581,b1|b2|b3|b4
1582,b4
1583,b3|b4
1584,b1|b2|b3|b4
1585,b0|b1
1586,b0|b1|b2|b3|b4
1587,b1|b2|b3|b4
1588,b3|b4
1589,b3|b4
1590,b0|b1|b2|b3
1591,b0|b1|b3
1592,b1|b2|b3|b4
1593,b3|b4
1594,b4
1595,b1|b2
1596,b0|b1|b2|b3
1597,b2|b4
1598,b4
1599,b4
1600,b0
1601,b0|b1|b2|b3|b4
1602,b4
1603,b1|b2|b3|b4
1604,b4
1605,b1|b2|b3|b4
1606,b4
1607,b2|b3|b4
1608,b2|b3|b4
1609,b2
1610,b0|b1|b2|b3|b4
1611,b3|b4
1612,b1|b3|b4
1613,b3|b4
1614,b4
1615,b1|b2|b4
1616,b0|b1
1617,b4
1618,b3|b4
1619,b0|b1|b2|b3
1620,b0|b1|b2|b3|b4
1621,b0|b1
1622,b0|b1|b2|b3|b4
1623,b3
1624,b0|b1|b2
1625,b2|b3|b4
1626,b4
1627,b2|b3|b4
1628,b3
1629,b1|b2|b3|b4
1630,b4
1631,b4
1632,b0|b1|b2|b3|b4
1633,b3|b4
1634,b0
1635,b3|b4
1636,b0|b1|b2|b3|b4
1637,b0|b1
1638,b4
1639,b0|b1|b2|b3
1640,b2|b3|b4
1641,b1|b2|b3|b4
1642,b3|b4
1643,b4
1644,b2
1645,b0
1646,b4
1647,b0|b1|b2|b3
1648,b3|b4
1649,b4
1650,b4
1651,b3
1652,b0
1653,b4
1654,b3|b4
1655,b3|b4
1656,b1|b3|b4
1657,b3|b4
1658,b1|b2
1659,b1
1660,b2|b3|b4
1661,b0|b1|b2|b3|b4
1662,b4
1663,b3|b4
1664,b0|b1|b2|b3|b4
1665,b1|b2|b3|b4
1666,b4
1667,b2|b3|b4
1668,b0|b1|b2|b3|b4
1669,b0|b1|b2|b3|b4
1670,b0|b1
1671,b3
1672,b1
1673,b3|b4
1674,b1|b2|b3|b4
1675,b1|b2|b3
1676,b1|b2
1677,b3
1678,b0|b1|b2|b3|b4
1679,b0|b1|b2|b3|b4
1680,b0|b1
1681,b4
1682,b2|b3|b4
1683,b1|b2
1684,b0|b1
1685,b4
1686,b2|b3|b4
1687,b0|b1|b2|b3
1688,b4
1689,b0|b1|b2|b3|b4
1690,b0|b1|b3|b4
1691,b3|b4
1692,b0|b1|b2|b3|b4
1693,b1|b2|b3|b4
1694,b0|b1
1695,b3
1696,b0
1697,b4
1698,b2|b3|b4
1699,b0|b1|b2|b3|b4
1700,b0|b1|b2|b3
1701,b3|b4
1702,b4
1703,b4
1704,b1|b2
1705,b0|b1|b2|b3|b4
1706,b0
1707,b4
1708,b4
1709,b3|b4
1710,b3|b4
1711,b0|b1|b2
1712,b4
1713,b1|b2|b3|b4
1714,b4
1715,b3|b4
1716,b0|b1|b2|b3|b4
1717,b4
1718,b4
1719,b1|b2|b3|b4
1720,b0|b1|b4
1721,b1|b2|b3|b4
1722,b0
1723,b3|b4
1724,b0|b1|b2|b3|b4
1725,b4
1726,b3|b4
1727,b4
1728,b4
1729,b1|b2|b3|b4
1730,b1|b2|b3|b4
1731,b1|b2|b3|b4
1732,b3
1733,b0|b1|b2
1734,b0|b3
1735,b0|b1
1736,b1
1737,b1|b2|b3|b4
1738,b0|b1|b2|b3
1739,b2|b3|b4
1740,b4
1741,b1|b2|b3|b4
1742,b0|b1|b2|b3|b4
1743,b3|b4
1744,b2|b3|b4
1745,b0|b1|b2|b3|b4
1746,b0|b1|b2|b3|b4
1747,b1|b2|b3|b4
1748,b4
1749,b0|b1
1750,b0|b1|b2
1751,b0|b1
1752,b0|b1|b2|b3|b4
1753,b0|b1|b2|b3|b4
1754,b1|b2|b4
1755,b2|b3|b4
1756,b1|b2|b3|b4
1757,b2|b3
1758,b1|b2
1759,b0|b1|b2
1760,b4
1761,b0|b1|b2|b3
1762,b1|b2|b3|b4
1763,b4
1764,b0|b1|b2|b3|b4
1765,b4
1766,b4
1767,b0|b1|b2|b3|b4
1768,b3|b4
1769,b3|b4
1770,b1|b2|b3|b4
1771,b4
1772,b1|b2|b3|b4
1773,b4
1774,b0|b1|b2|b3|b4
1775,b4
1776,b2
1777,b0|b1|b2|b3
1778,b0|b1|b2|b3|b4
1779,b1|b2|b3
1780,b4
1781,b4
1782,b2|b3|b4
1783,b0|b1|b2|b3|b4
1784,b3|b4
1785,b0|b1|b2
1786,b4
1787,b0|b1|b2|b3|b4
1788,b2|b3|b4
1789,b4
1790,b0|b1
1791,b0|b1|b2|b3|b4
1792,b4
1793,b1|b2|b3|b4
1794,b0|b1|b2|b3|b4
1795,b0|b1|b2|b3
1796,b1|b2|b3|b4
1797,b0
1798,b0|b1|b2|b3|b4
1799,b1|b2|b3|b4
1800,b4
1801,b0|b1|b2|b3|b4
1802,b0
1803,b2|b3|b4
1804,b4
1805,b0|b1|b2|b3|b4
1806,b4
1807,b3|b4
1808,b3|b4
1809,b0|b1|b2|b3|b4
1810,b4
1811,b3|b4
1812,b4
1813,b4
1814,b0|b1|b2|b3|b4
1815,b2|b3|b4
1816,b0|b1|b2|b3|b4
1817,b2|b3
1818,b0|b1|b2|b3|b4
1819,b0|b1|b2|b3|b4
1820,b0|b1|b2
1821,b1|b2|b3|b4
1822,b2|b3|b4
1823,b1|b2
1824,b0|b1
1825,b4
1826,b4
1827,b0|b1|b2|b3|b4
1828,b4
1829,b4
1830,b2|b3|b4
1831,b0|b1|b2|b3|b4
1832,b1|b2|b3|b4
1833,b0|b1|b2|b3|b4
1834,b0|b1|b2|b3|b4
1835,b4
1836,b3
1837,b1|b2|b3
1838,b0|b4
1839,b3
1840,b0|b1|b2
1841,b2
1842,b1|b2|b3|b4
1843,b1|b2|b3
1844,b0|b1|b2|b3|b4
1845,b2|b3|b4
1846,b2|b3|b4
1847,b4
1848,b1
1849,b3|b4
1850,b4
1851,b0
1852,b0|b1|b2|b3
1853,b2|b3|b4
1854,b1|b2|b3|b4
1855,b0|b1|b2|b3|b4
1856,b0
1857,b0|b1|b2|b3|b4
1858,b0|b1|b2|b3|b4
1859,b4
1860,b4
1861,b1|b2|b3|b4
1862,b0|b1|b2|b3|b4
1863,b1|b2|b3|b4
1864,b4
1865,b4
1866,b1
1867,b0|b1|b2|b3
1868,b0|b1|b2|b3
1869,b0|b1|b2|b3|b4
1870,b0|b1|b2
1871,b3|b4
1872,b0|b1|b2|b3|b4
1873,b0|b1|b2|b3|b4
1874,b1|b2
1875,b0|b1|b2
1876,b0|b1
1877,b1|b2|b3|b4
1878,b2|b4
1879,b0|b1|b2|b3|b4
1880,b0|b1|b2|b3|b4
1881,b0|b1|b2|b3|b4
1882,b1|b2|b3|b4
1883,b0|b1|b3|b4
1884,b1|b2|b3|b4
1885,b0|b1
1886,b2|b3|b4
1887,b3
1888,b2|b3
1889,b0|b1|b2|b3
1890,b0|b1|b2|b3|b4
1891,b1|b3|b4
1892,b0|b1|b2|b3|b4
1893,b0|b1|b2|b3|b4
1894,b1|b2|b3|b4
1895,b1
1896,b0|b1|b2|b3
1897,b0|b1|b2|b3|b4
1898,b4
1899,b4
1900,b0|b1|b2|b3|b4
1901,b2|b4
1902,b0|b1|b2|b3|b4
1903,b0|b1|b2|b3|b4
1904,b0
1905,b3
1906,b4
1907,b0
1908,b0|b1|b2|b3
1909,b0|b1|b2|b3
1910,b1|b3|b4
1911,b3|b4
1912,b2|b3|b4
1913,b4
1914,b1|b2|b3|b4
1915,b1|b2|b3
1916,b1|b2
1917,b2|b3|b4
1918,b0|b1|b2|b3|b4
1919,b1
1920,b0|b1|b2|b3|b4
1921,b4
1922,b0|b1|b2|b3
1923,b1|b2|b3|b4
1924,b1|b2|b3|b4
1925,b0|b1|b2
1926,b0|b1|b2|b3|b4
1927,b0|b1|b2|b3|b4
1928,b3|b4
1929,b0|b1|b2|b3|b4
1930,b0|b1|b2|b3|b4
1931,b1|b2|b3|b4
1932,b4
1933,b4
1934,b4
1935,b4
1936,b3
1937,b0|b1|b2|b3|b4
1938,b4
1939,b0|b1|b2|b3|b4
1940,b1|b2|b3
1941,b0|b1|b2|b3
1942,b2|b3|b4
1943,b4
1944,b2
1945,b0
1946,b1|b2|b3|b4
1947,b1|b2|b3|b4
1948,b1|b2
1949,b0|b1|b2
1950,b0|b1|b2|b3|b4
1951,b0|b1|b2|b3|b4
1952,b4
1953,b0|b1|b2
1954,b1|b2|b3|b4
1955,b4
1956,b1|b2
1957,b1|b2
1958,b0|b1|b2
1959,b1|b2|b3|b4
1960,b0|b1|b2
1961,b0|b1|b2|b3
1962,b1|b2|b3|b4
1963,b4
1964,b1|b2|b3|b4
1965,b0|b1|b2
1966,b2|b3|b4
1967,b0|b1|b2|b3|b4
1968,b3|b4
1969,b4
1970,b1|b2|b3|b4
1971,b1|b2|b3|b4
1972,b0|b1|b2|b3|b4
1973,b1|b2|b3|b4
1974,b0|b1|b2
1975,b0|b1|b2|b3|b4
1976,b0|b1|b2|b3|b4
1977,b1|b2|b3|b4
1978,b0|b1|b2|b3|b4
1979,b3|b4
1980,b3|b4
1981,b0|b1|b2
1982,b2|b3|b4
1983,b1|b2|b3
1984,b0|b1|b2|b3|b4
1985,b4
1986,b3|b4
1987,b0
1988,b1|b2|b3|b4
1989,b1
1990,b0|b1|b2|b3|b4
1991,b0|b1|b2|b3|b4
1992,b3|b4
1993,b3|b4
1994,b3|b4
1995,b4
1996,b0|b1|b2|b3|b4
1997,b1|b2|b3|b4
1998,b0|b1|b2|b3
1999,b3
2000,b2|b3|b4
2001,b4
2002,b3|b4
2003,b0|b1|b2|b3|b4
2004,b1|b2|b3|b4
2005,b2
2006,b0|b1|b2|b3|b4
2007,b1|b2|b3|b4
2008,b1|b3|b4
2009,b2
2010,b1|b2|b3|b4
2011,b1|b2|b3|b4
2012,b0|b1|b2|b3|b4
2013,b4
2014,b3
2015,b3|b4
2016,b4
2017,b3|b4
2018,b1|b2|b3|b4
2019,b1
2020,b4
2021,b0|b1|b2|b3|b4
2022,b0
2023,b4
2024,b4
2025,b1|b2|b3|b4
2026,b3
2027,b3|b4
2028,b3|b4
2029,b0|b1|b2|b3
2030,b3|b4
2031,b4
2032,b4
2033,b0
2034,b4
2035,b2|b3|b4
2036,b4
2037,b2|b3|b4
2038,b0|b1|b3|b4
2039,b0|b1|b2|b3|b4
2040,b0|b1|b2
2041,b0|b1|b2|b3|b4
2042,b1
2043,b1|b2|b3|b4
2044,b2
2045,b2|b4
2046,b3|b4
2047,b0|b1|b2|b3|b4
2048,b1|b2|b3|b4
